Elapsed Sec,Destination,Speed,Guided Evacuees
1303.95,TowerB,3,4
1304.951,TowerB,3,4
1305.952,TowerB,3,4
1306.953,TowerB,3,4
1307.954,TowerB,3,4
1308.955,TowerB,3,4
1309.956,TowerB,3,4
1310.957,TowerB,3,4
1311.958,TowerB,3,4
1312.958,TowerB,3,4
1313.959,TowerB,3,4
1314.96,TowerB,3,4
1315.961,TowerB,3,4
1316.962,TowerB,3,4
1317.963,TowerB,3,4
1318.964,TowerB,3,4
1319.965,TowerB,3,4
1320.966,TowerB,3,4
1321.967,TowerB,3,4
1322.968,TowerB,3,4
1323.969,TowerB,3,4
1324.97,TowerB,3,4
1325.971,TowerB,3,4
1326.972,TowerB,3,4
1327.973,TowerB,3,4
1328.974,TowerB,3,4
1329.975,TowerB,3,4
1330.976,TowerB,3,4
1331.977,TowerB,3,4
1332.978,TowerB,3,4
1333.979,TowerB,3,4
1334.98,TowerB,3,3
1335.981,TowerB,3,2
1336.662,TowerB,3,2
1337.322,TowerB,3,2
1337.983,TowerB,3,2
1338.664,TowerB,3,2
1339.324,TowerB,3,2
1339.985,TowerB,3,2
1340.666,TowerB,3,2
1341.326,TowerB,3,2
1341.987,TowerB,3,2
1342.667,TowerB,3,2
1343.328,TowerB,3,2
1343.989,TowerB,3,2
1344.669,TowerB,3,2
1345.33,TowerB,3,2
1345.991,TowerB,3,2
1346.671,TowerB,3,2
1347.332,TowerB,3,2
1347.993,TowerB,3,2
1348.673,TowerB,3,2
1349.334,TowerB,3,2
1349.995,TowerB,3,2
1350.675,TowerB,3,2
1351.336,TowerB,3,2
1351.997,TowerB,3,2
1352.677,TowerB,3,2
1353.338,TowerB,3,2
1353.999,TowerB,3,2
1354.679,TowerB,3,2
1355.34,TowerB,3,2
1356,TowerB,3,1
1356.681,TowerB,3,1
1357.342,TowerB,3,1
1358.002,TowerB,3,1
1358.683,TowerB,3,1
1359.344,TowerB,3,1
1360.004,TowerB,3,1
1360.685,TowerB,3,1
1361.346,TowerB,3,1
1362.006,TowerB,3,1
1362.687,TowerB,3,1
1363.348,TowerB,3,1
1364.008,TowerB,3,1
1364.689,TowerB,3,1
1365.35,TowerB,3,1
1366.01,TowerB,3,1
1366.691,TowerB,3,1
1367.352,TowerB,3,1
1368.012,TowerB,3,1
1368.693,TowerB,3,1
1369.354,TowerB,3,1
1370.014,TowerB,3,1
1370.695,TowerB,3,1
1371.355,TowerB,3,1
1372.016,TowerB,3,1
1372.697,TowerB,3,1
1373.357,TowerB,3,1
1374.018,TowerB,3,1
1374.699,TowerB,3,1
1375.359,TowerB,3,1
1376.02,TowerB,3,1
1376.701,TowerB,3,1
1377.361,TowerB,3,1
1378.022,TowerB,3,1
1378.703,TowerB,3,1
1379.363,TowerB,3,1
1380.024,TowerB,3,1
1380.705,TowerB,3,1
1381.365,TowerB,3,1
1382.026,TowerB,3,1
1382.707,TowerB,3,1
1383.367,TowerB,3,1
1384.028,TowerB,3,1
1384.708,TowerB,3,1
1385.369,TowerB,3,1
1386.03,TowerB,3,1
1386.71,TowerB,3,1
1387.371,TowerB,3,1
1388.032,TowerB,3,1
1388.712,TowerB,3,1
1389.373,TowerB,3,1
1390.034,TowerB,3,1
1390.714,TowerB,3,1
1391.375,TowerB,3,1
1392.036,TowerB,3,1
1392.716,TowerB,3,1
1393.377,TowerB,3,1
1394.038,TowerB,3,1
1394.718,TowerB,3,1
1395.379,TowerB,3,1
1396.04,TowerB,3,1
1396.72,TowerB,3,1
1397.381,TowerB,3,1
1398.042,TowerB,3,1
1398.722,TowerB,3,1
1399.383,TowerB,3,1
1400.043,TowerB,3,1
1400.724,TowerB,3,1
1401.385,TowerB,3,1
1402.045,TowerB,3,1
1402.726,TowerB,3,1
1403.387,TowerB,3,1
1404.047,TowerB,3,1
1404.728,TowerB,3,1
1405.389,TowerB,3,1
1406.049,TowerB,3,1
