Elapsed Sec,Destination,Speed,Guided Evacuees
1043.355,TowerD,3,11
1045.698,TowerD,3,11
1048.02,TowerD,3,11
1050.362,TowerD,3,11
1052.705,TowerD,3,11
1055.027,TowerD,3,11
1057.369,TowerD,3,11
1059.711,TowerD,3,11
1061.713,TowerD,3,9
1063.715,TowerD,3,9
1065.717,TowerD,3,9
1067.719,TowerD,3,9
1069.721,TowerD,3,9
1071.723,TowerD,3,9
1073.725,TowerD,3,9
1075.727,TowerD,3,9
1077.729,TowerD,3,9
1079.731,TowerD,3,9
1081.733,TowerD,3,9
1083.735,TowerD,3,9
1085.737,TowerD,3,9
1087.739,TowerD,3,9
1089.4,TowerD,3,9
1091.402,TowerD,3,9
1093.404,TowerD,3,9
1095.066,TowerD,3,9
1096.748,TowerD,3,9
1098.409,TowerD,3,9
1100.071,TowerD,3,9
1101.752,TowerD,3,9
1103.414,TowerD,3,9
1105.076,TowerD,3,9
1106.757,TowerD,3,9
1108.419,TowerD,3,9
1110.081,TowerD,3,9
1111.762,TowerD,3,9
1113.424,TowerD,3,9
1115.085,TowerD,3,9
1116.767,TowerD,3,9
1118.088,TowerD,3,9
1119.77,TowerD,3,9
1121.432,TowerD,3,9
1122.773,TowerD,3,9
1124.094,TowerD,3,9
1125.776,TowerD,3,9
1127.097,TowerD,3,9
1128.438,TowerD,3,9
1130.1,TowerD,3,9
1131.782,TowerD,3,9
1133.103,TowerD,3,9
1134.444,TowerD,3,9
1136.106,TowerD,3,9
1137.788,TowerD,3,9
1139.109,TowerD,3,8
1140.45,TowerD,3,8
1141.792,TowerD,3,8
1143.113,TowerD,3,8
1144.454,TowerD,3,8
1145.795,TowerD,3,8
1147.117,TowerD,3,8
1148.458,TowerD,3,8
1149.799,TowerD,3,7
1151.121,TowerD,3,7
1152.462,TowerD,3,7
1153.803,TowerD,3,7
1155.125,TowerD,3,7
1156.466,TowerD,3,7
1157.807,TowerD,3,7
1159.128,TowerD,3,7
1160.47,TowerD,3,7
1161.811,TowerD,3,7
1163.132,TowerD,3,7
1164.474,TowerD,3,6
1165.475,TowerD,3,6
1166.816,TowerD,3,6
1168.137,TowerD,3,6
1169.479,TowerD,3,6
1170.82,TowerD,3,6
1172.141,TowerD,3,6
1173.482,TowerD,3,6
1174.483,TowerD,3,6
1175.484,TowerD,3,6
1176.485,TowerD,3,6
1177.486,TowerD,3,6
1178.487,TowerD,3,6
1179.488,TowerD,3,6
1180.489,TowerD,3,6
1181.49,TowerD,3,5
1182.491,TowerD,3,5
1183.492,TowerD,3,5
1184.493,TowerD,3,5
1185.494,TowerD,3,5
1186.495,TowerD,3,5
1187.496,TowerD,3,5
1188.497,TowerD,3,5
1189.498,TowerD,3,5
1190.499,TowerD,3,5
1191.5,TowerD,3,5
1192.501,TowerD,3,5
1193.502,TowerD,3,5
1194.503,TowerD,3,5
1195.504,TowerD,3,5
1196.505,TowerD,3,5
1197.506,TowerD,3,5
1198.507,TowerD,3,5
1199.508,TowerD,3,5
1200.509,TowerD,3,5
1201.51,TowerD,3,5
1202.511,TowerD,3,5
1203.512,TowerD,3,5
1204.513,TowerD,3,5
1205.514,TowerD,3,5
1206.515,TowerD,3,5
1207.516,TowerD,3,5
1208.517,TowerD,3,5
1209.518,TowerD,3,5
1210.519,TowerD,3,5
1211.52,TowerD,3,5
1212.521,TowerD,3,5
1213.521,TowerD,3,5
1214.522,TowerD,3,5
1215.523,TowerD,3,5
1216.524,TowerD,3,5
1217.525,TowerD,3,5
1218.526,TowerD,3,5
1219.527,TowerD,3,5
1220.528,TowerD,3,5
1221.529,TowerD,3,5
1222.53,TowerD,3,5
1223.531,TowerD,3,5
1224.532,TowerD,3,5
1225.533,TowerD,3,5
1226.534,TowerD,3,5
1227.535,TowerD,3,5
1228.536,TowerD,3,5
1229.537,TowerD,3,5
1230.538,TowerD,3,5
1231.539,TowerD,3,5
1232.54,TowerD,3,5
1233.541,TowerD,3,5
1234.542,TowerD,3,5
1235.543,TowerD,3,5
1236.544,TowerD,3,5
1237.545,TowerD,3,5
1238.546,TowerD,3,5
1239.547,TowerD,3,5
1240.548,TowerD,3,5
1241.549,TowerD,3,5
1242.55,TowerD,3,5
1243.551,TowerD,3,5
1244.552,TowerD,3,5
1245.553,TowerD,3,5
1246.554,TowerD,3,5
1247.555,TowerD,3,5
1248.556,TowerD,3,5
1249.557,TowerD,3,5
1250.558,TowerD,3,5
1251.559,TowerD,3,5
1252.56,TowerD,3,5
1253.561,TowerD,3,5
1254.562,TowerD,3,5
1255.563,TowerD,3,5
1256.563,TowerD,3,5
1257.564,TowerD,3,5
1258.565,TowerD,3,5
1259.566,TowerD,3,5
1260.567,TowerD,3,5
1261.568,TowerD,3,5
1262.569,TowerD,3,5
1263.57,TowerD,3,5
1264.571,TowerD,3,5
1265.572,TowerD,3,5
1266.573,TowerD,3,5
1267.574,TowerD,3,5
1268.575,TowerD,3,5
1269.576,TowerD,3,5
1270.577,TowerD,3,5
1271.578,TowerD,3,5
1272.579,TowerD,3,5
1273.58,TowerD,3,5
1274.581,TowerD,3,5
1275.582,TowerD,3,5
1276.583,TowerD,3,5
1277.584,TowerD,3,5
1278.585,TowerD,3,5
1279.586,TowerD,3,5
1280.587,TowerD,3,5
1281.588,TowerD,3,5
1282.589,TowerD,3,5
1283.59,TowerD,3,5
1284.591,TowerD,3,5
1285.592,TowerD,3,5
1286.593,TowerD,3,5
1287.594,TowerD,3,5
1288.595,TowerD,3,5
1289.596,TowerD,3,5
1290.597,TowerD,3,5
1291.598,TowerD,3,5
1292.599,TowerD,3,5
1293.6,TowerD,3,5
1294.601,TowerD,3,5
1295.602,TowerD,3,5
1296.603,TowerD,3,5
1297.604,TowerD,3,5
1298.604,TowerD,3,5
1299.605,TowerD,3,5
1300.606,TowerD,3,5
1301.607,TowerD,3,5
1302.608,TowerD,3,5
1303.609,TowerD,3,5
1304.61,TowerD,3,5
1305.611,TowerD,3,5
1306.612,TowerD,3,4
1307.613,TowerD,3,4
1308.614,TowerD,3,4
1309.615,TowerD,3,4
1310.616,TowerD,3,4
1311.617,TowerD,3,4
1312.618,TowerD,3,4
1313.619,TowerD,3,4
1314.62,TowerD,3,4
1315.621,TowerD,3,4
1316.622,TowerD,3,4
1317.623,TowerD,3,4
1318.624,TowerD,3,4
1319.625,TowerD,3,4
1320.626,TowerD,3,4
1321.627,TowerD,3,4
1322.628,TowerD,3,4
1323.629,TowerD,3,4
1324.63,TowerD,3,4
1325.631,TowerD,3,4
1326.632,TowerD,3,4
1327.633,TowerD,3,4
1328.634,TowerD,3,4
1329.635,TowerD,3,4
1330.636,TowerD,3,4
1331.637,TowerD,3,4
1332.638,TowerD,3,4
1333.639,TowerD,3,4
1334.64,TowerD,3,4
1335.641,TowerD,3,4
1336.642,TowerD,3,4
1337.643,TowerD,3,4
1338.644,TowerD,3,4
1339.645,TowerD,3,4
1340.646,TowerD,3,4
1341.646,TowerD,3,4
1342.647,TowerD,3,4
1343.648,TowerD,3,4
1344.649,TowerD,3,4
1345.65,TowerD,3,4
1346.651,TowerD,3,3
1347.652,TowerD,3,3
1348.653,TowerD,3,3
1349.654,TowerD,3,3
1350.655,TowerD,3,3
1351.656,TowerD,3,3
1352.657,TowerD,3,3
1353.658,TowerD,3,3
1354.659,TowerD,3,3
1355.66,TowerD,3,3
1356.661,TowerD,3,3
1357.662,TowerD,3,3
1358.663,TowerD,3,3
1359.664,TowerD,3,3
1360.665,TowerD,3,3
1361.666,TowerD,3,3
1362.667,TowerD,3,3
1363.668,TowerD,3,3
1364.669,TowerD,3,3
1365.67,TowerD,3,3
1366.671,TowerD,3,3
1367.672,TowerD,3,3
1368.673,TowerD,3,3
1369.674,TowerD,3,3
1370.675,TowerD,3,3
1371.676,TowerD,3,3
1372.677,TowerD,3,3
1373.678,TowerD,3,3
1374.679,TowerD,3,3
1375.68,TowerD,3,3
1376.681,TowerD,3,3
1377.682,TowerD,3,3
1378.342,TowerD,3,2
1379.023,TowerD,3,2
1379.684,TowerD,3,2
1380.344,TowerD,3,2
1381.025,TowerD,3,2
1381.686,TowerD,3,2
1382.346,TowerD,3,2
1383.027,TowerD,3,2
1383.688,TowerD,3,2
1384.348,TowerD,3,2
1385.029,TowerD,3,2
1385.689,TowerD,3,2
1386.35,TowerD,3,2
1387.031,TowerD,3,2
1387.691,TowerD,3,2
1388.352,TowerD,3,2
1389.033,TowerD,3,2
1389.693,TowerD,3,2
1390.354,TowerD,3,2
1391.035,TowerD,3,2
1391.695,TowerD,3,2
1392.356,TowerD,3,2
1393.037,TowerD,3,2
1393.697,TowerD,3,2
1394.358,TowerD,3,2
1395.039,TowerD,3,2
1395.699,TowerD,3,2
1396.36,TowerD,3,2
1397.041,TowerD,3,2
1397.701,TowerD,3,2
1398.362,TowerD,3,2
1399.042,TowerD,3,2
1399.703,TowerD,3,2
1400.364,TowerD,3,2
1401.044,TowerD,3,2
1401.705,TowerD,3,2
1402.366,TowerD,3,1
1403.046,TowerD,3,1
1403.707,TowerD,3,1
1404.368,TowerD,3,1
1405.048,TowerD,3,1
1405.709,TowerD,3,1
1406.37,TowerD,3,1
1407.05,TowerD,3,1
1407.711,TowerD,3,1
1408.372,TowerD,3,1
1409.052,TowerD,3,1
