Elapsed Sec,Destination,Speed,Guided Evacuees
745.4048,TowerC,3,32
745.7252,TowerC,3,32
746.0655,TowerC,3,32
746.4058,TowerC,3,32
746.7261,TowerC,3,32
747.0665,TowerC,3,32
747.4068,TowerC,3,32
747.7271,TowerC,3,32
748.0674,TowerC,3,32
748.4078,TowerC,3,32
748.7281,TowerC,3,32
749.0684,TowerC,3,32
749.4088,TowerC,3,32
749.7291,TowerC,3,32
750.0694,TowerC,3,32
750.4097,TowerC,3,32
750.73,TowerC,3,32
751.0704,TowerC,3,32
751.4107,TowerC,3,32
751.731,TowerC,3,32
752.0714,TowerC,3,32
752.4117,TowerC,3,32
752.732,TowerC,3,32
753.0723,TowerC,3,32
753.4127,TowerC,3,32
753.733,TowerC,3,32
754.0733,TowerC,3,32
754.4136,TowerC,3,32
754.7339,TowerC,3,32
755.0743,TowerC,3,32
755.4146,TowerC,3,32
755.7349,TowerC,3,32
756.0753,TowerC,3,32
756.4156,TowerC,3,32
756.7359,TowerC,3,32
757.0762,TowerC,3,32
757.4166,TowerC,3,32
757.7369,TowerC,3,31
758.0772,TowerC,3,31
758.4175,TowerC,3,31
758.7379,TowerC,3,31
759.0782,TowerC,3,31
759.4185,TowerC,3,31
759.7388,TowerC,3,31
760.0792,TowerC,3,31
760.4195,TowerC,3,30
760.7398,TowerC,3,30
761.0801,TowerC,3,30
761.4205,TowerC,3,30
761.7408,TowerC,3,30
762.0811,TowerC,3,30
762.4214,TowerC,3,30
762.7418,TowerC,3,30
763.0821,TowerC,3,30
763.4224,TowerC,3,30
763.7427,TowerC,3,30
764.0831,TowerC,3,30
764.4234,TowerC,3,30
764.7437,TowerC,3,30
765.084,TowerC,3,30
765.4244,TowerC,3,30
765.7447,TowerC,3,30
766.085,TowerC,3,30
766.4254,TowerC,3,30
766.7457,TowerC,3,30
767.086,TowerC,3,30
767.4263,TowerC,3,30
767.7466,TowerC,3,30
768.087,TowerC,3,29
768.4273,TowerC,3,29
768.7476,TowerC,3,29
769.088,TowerC,3,29
769.4283,TowerC,3,29
769.7486,TowerC,3,29
770.0889,TowerC,3,29
770.4293,TowerC,3,28
770.7496,TowerC,3,28
771.0899,TowerC,3,28
771.4302,TowerC,3,28
771.7505,TowerC,3,28
772.0909,TowerC,3,28
772.4312,TowerC,3,28
772.7515,TowerC,3,28
773.0919,TowerC,3,28
773.4322,TowerC,3,28
773.7525,TowerC,3,28
774.0928,TowerC,3,28
774.4332,TowerC,3,28
774.7535,TowerC,3,28
775.0938,TowerC,3,28
775.4341,TowerC,3,28
775.7545,TowerC,3,28
776.0948,TowerC,3,28
776.4351,TowerC,3,28
776.7554,TowerC,3,28
777.0958,TowerC,3,28
777.4361,TowerC,3,28
777.7564,TowerC,3,28
778.0967,TowerC,3,28
778.4371,TowerC,3,28
778.7574,TowerC,3,28
779.0977,TowerC,3,28
779.438,TowerC,3,28
779.7584,TowerC,3,27
780.0987,TowerC,3,27
780.439,TowerC,3,27
780.7593,TowerC,3,27
781.0997,TowerC,3,27
781.44,TowerC,3,27
781.7603,TowerC,3,27
782.1006,TowerC,3,27
782.441,TowerC,3,27
782.7613,TowerC,3,27
783.1016,TowerC,3,27
783.442,TowerC,3,27
783.7623,TowerC,3,27
784.1026,TowerC,3,27
784.4429,TowerC,3,26
784.7632,TowerC,3,26
785.1036,TowerC,3,26
785.4439,TowerC,3,26
785.7642,TowerC,3,26
786.1046,TowerC,3,26
786.4449,TowerC,3,26
786.7652,TowerC,3,26
787.1055,TowerC,3,26
787.4459,TowerC,3,26
787.7662,TowerC,3,26
788.1065,TowerC,3,26
788.4468,TowerC,3,26
788.7672,TowerC,3,26
789.1075,TowerC,3,26
789.4478,TowerC,3,26
789.7681,TowerC,3,26
790.1085,TowerC,3,26
790.4488,TowerC,3,26
790.7691,TowerC,3,26
791.1094,TowerC,3,26
791.4498,TowerC,3,26
791.7701,TowerC,3,26
792.1104,TowerC,3,26
792.4507,TowerC,3,26
792.7711,TowerC,3,26
793.1114,TowerC,3,26
793.4517,TowerC,3,26
793.772,TowerC,3,26
794.1124,TowerC,3,26
794.4527,TowerC,3,26
794.773,TowerC,3,26
795.1133,TowerC,3,26
795.4537,TowerC,3,26
795.774,TowerC,3,26
796.1143,TowerC,3,26
796.4547,TowerC,3,26
796.775,TowerC,3,25
797.1153,TowerC,3,25
797.4556,TowerC,3,25
797.7759,TowerC,3,25
798.1163,TowerC,3,25
798.4566,TowerC,3,25
798.7769,TowerC,3,25
799.1172,TowerC,3,25
799.4576,TowerC,3,25
799.7779,TowerC,3,24
800.1182,TowerC,3,23
800.4586,TowerC,3,23
800.7789,TowerC,3,23
801.1192,TowerC,3,23
801.4595,TowerC,3,23
801.7798,TowerC,3,23
802.1202,TowerC,3,23
802.4605,TowerC,3,23
802.7808,TowerC,3,23
803.1212,TowerC,3,23
803.4615,TowerC,3,23
803.7818,TowerC,3,23
804.1221,TowerC,3,23
804.4625,TowerC,3,23
804.7828,TowerC,3,23
805.1231,TowerC,3,23
805.4634,TowerC,3,23
805.7838,TowerC,3,23
806.1241,TowerC,3,22
806.4644,TowerC,3,22
806.7847,TowerC,3,22
807.1251,TowerC,3,22
807.4654,TowerC,3,22
807.7857,TowerC,3,22
808.126,TowerC,3,22
808.4664,TowerC,3,22
808.7867,TowerC,3,22
809.127,TowerC,3,22
809.4673,TowerC,3,22
809.7877,TowerC,3,22
810.128,TowerC,3,22
810.4683,TowerC,3,22
810.7886,TowerC,3,22
811.129,TowerC,3,22
811.4693,TowerC,3,22
811.7896,TowerC,3,22
812.1299,TowerC,3,22
812.4703,TowerC,3,22
812.7906,TowerC,3,22
813.1309,TowerC,3,22
813.4713,TowerD,3,22
890.8668,TowerD,3,21
894.8707,TowerD,3,21
898.8746,TowerD,3,21
902.8785,TowerD,3,21
906.8824,TowerD,3,21
910.8863,TowerD,3,21
914.8902,TowerD,3,21
918.8941,TowerD,3,21
922.898,TowerD,3,21
926.9019,TowerD,3,21
930.9058,TowerD,3,21
934.9097,TowerD,3,21
938.5933,TowerD,3,21
942.2569,TowerD,3,20
945.9205,TowerD,3,20
949.2637,TowerD,3,19
952.607,TowerD,3,19
955.9302,TowerD,3,18
959.2735,TowerD,3,18
962.6168,TowerD,3,18
965.94,TowerD,3,18
969.2833,TowerD,3,18
972.6265,TowerD,3,18
975.9498,TowerD,3,18
979.293,TowerD,3,18
982.296,TowerD,3,18
985.2989,TowerD,3,18
988.3018,TowerD,3,18
991.3047,TowerD,3,17
994.3077,TowerD,3,17
997.3106,TowerD,3,17
1000.314,TowerD,3,17
1003.316,TowerD,3,17
1006.319,TowerD,3,17
1009.322,TowerD,3,17
1012.325,TowerD,3,15
1014.988,TowerD,3,15
1017.67,TowerD,3,15
1020.333,TowerD,3,15
1022.996,TowerD,3,15
1025.678,TowerD,3,15
1028.341,TowerD,3,15
1031.003,TowerD,3,15
1033.686,TowerD,3,15
1036.349,TowerD,3,15
1038.691,TowerD,3,15
1041.013,TowerD,3,15
1043.355,TowerD,3,15
1046.018,TowerD,3,15
1048.701,TowerD,3,15
1051.023,TowerD,3,15
1053.706,TowerD,3,15
1056.368,TowerD,3,15
1058.71,TowerD,3,15
1061.033,TowerD,3,15
1063.375,TowerD,3,15
1065.717,TowerD,3,15
1068.04,TowerD,3,15
1070.382,TowerD,3,14
1072.724,TowerD,3,14
1074.726,TowerD,3,13
1076.728,TowerD,3,13
1078.73,TowerD,3,13
1080.732,TowerD,3,13
1082.734,TowerD,3,13
1084.736,TowerD,3,12
1086.738,TowerD,3,12
1088.74,TowerD,3,12
1090.742,TowerD,3,12
1092.744,TowerD,3,12
1094.746,TowerD,3,12
1096.748,TowerD,3,12
1098.75,TowerD,3,12
1100.751,TowerD,3,12
1102.753,TowerD,3,12
1104.755,TowerD,3,12
1106.417,TowerD,3,12
1108.419,TowerD,3,12
1110.421,TowerD,3,12
1112.423,TowerD,3,12
1114.084,TowerD,3,12
1116.086,TowerD,3,12
1117.768,TowerD,3,12
1119.43,TowerD,3,12
1121.091,TowerD,3,12
1123.093,TowerD,3,12
1125.095,TowerD,3,12
1127.097,TowerD,3,12
1128.779,TowerD,3,12
1130.781,TowerD,3,12
1132.783,TowerD,3,11
1134.444,TowerD,3,11
1136.106,TowerD,3,11
1137.788,TowerD,3,11
1139.449,TowerD,3,11
1141.111,TowerD,3,11
1142.792,TowerD,3,11
1144.454,TowerD,3,11
1146.116,TowerD,3,11
1147.797,TowerD,3,10
1149.459,TowerD,3,10
1151.121,TowerD,3,10
1152.802,TowerD,3,10
1154.464,TowerD,3,10
1156.125,TowerD,3,10
1157.807,TowerD,3,10
1159.469,TowerD,3,10
1161.13,TowerD,3,10
1162.812,TowerD,3,10
1164.474,TowerD,3,10
1166.135,TowerD,3,10
1167.817,TowerD,3,10
1169.479,TowerD,3,10
1171.14,TowerD,3,10
1172.822,TowerD,3,10
1174.143,TowerD,3,9
1175.484,TowerD,3,9
1176.826,TowerD,3,9
1178.147,TowerD,3,9
1179.488,TowerD,3,9
1180.83,TowerD,3,9
1182.151,TowerD,3,9
1183.492,TowerD,3,9
1184.833,TowerD,3,9
1186.155,TowerD,3,8
1187.496,TowerD,3,8
1188.837,TowerD,3,7
1190.159,TowerD,3,7
1191.16,TowerD,3,7
1192.501,TowerD,3,7
1193.502,TowerD,3,6
1194.503,TowerD,3,6
1195.504,TowerD,3,6
1196.505,TowerD,3,5
1197.506,TowerD,3,5
1198.507,TowerD,3,5
1199.508,TowerD,3,5
1200.509,TowerD,3,5
1201.51,TowerD,3,5
1202.511,TowerD,3,5
1203.512,TowerD,3,5
1204.513,TowerD,3,5
1205.514,TowerD,3,5
1206.515,TowerD,3,5
1207.516,TowerD,3,5
1208.517,TowerD,3,5
1209.518,TowerD,3,4
1210.519,TowerD,3,4
1211.52,TowerD,3,3
1212.521,TowerD,3,3
1213.521,TowerD,3,3
1214.522,TowerD,3,3
1215.523,TowerD,3,3
1216.524,TowerD,3,3
1217.525,TowerD,3,3
1218.186,TowerD,3,2
1218.867,TowerD,3,2
1219.527,TowerD,3,2
1220.188,TowerD,3,2
1220.869,TowerD,3,2
1221.529,TowerD,3,2
1222.19,TowerD,3,2
1222.871,TowerD,3,2
1223.531,TowerD,3,2
1224.192,TowerD,3,2
1224.873,TowerD,3,2
1225.533,TowerD,3,2
1226.194,TowerD,3,2
1226.875,TowerD,3,2
1227.535,TowerD,3,2
1228.196,TowerD,3,2
1228.876,TowerD,3,2
1229.537,TowerD,3,2
1230.198,TowerD,3,2
1230.878,TowerD,3,2
1231.539,TowerD,3,2
1232.2,TowerD,3,2
1232.88,TowerD,3,2
1233.541,TowerD,3,2
1234.202,TowerD,3,2
1234.882,TowerD,3,2
1235.543,TowerD,3,1
1236.204,TowerD,3,1
1236.884,TowerD,3,1
1237.545,TowerD,3,1
1238.206,TowerD,3,1
