Elapsed Sec,Destination,Speed,Guided Evacuees
773.7525,TowerA,3,29
774.0928,TowerA,3,29
774.4131,TowerA,3,29
774.7535,TowerA,3,29
775.0938,TowerA,3,29
775.4141,TowerA,3,29
775.7545,TowerA,3,29
776.0948,TowerA,3,29
776.4151,TowerA,3,29
776.7554,TowerA,3,29
777.0958,TowerA,3,29
777.4161,TowerA,3,29
777.7564,TowerA,3,29
778.0967,TowerA,3,29
778.4171,TowerA,3,29
778.7574,TowerA,3,29
779.0977,TowerA,3,29
779.418,TowerA,3,29
779.7584,TowerA,3,29
780.0987,TowerA,3,29
780.419,TowerA,3,29
780.7593,TowerA,3,29
781.0997,TowerA,3,29
781.42,TowerA,3,29
781.7603,TowerA,3,29
782.1006,TowerA,3,29
782.421,TowerA,3,29
782.7613,TowerA,3,29
783.1016,TowerA,3,29
783.4219,TowerA,3,29
783.7623,TowerA,3,29
784.1026,TowerA,3,29
784.4229,TowerA,3,29
784.7632,TowerA,3,29
785.1036,TowerA,3,29
785.4239,TowerA,3,29
785.7642,TowerA,3,29
786.1046,TowerA,3,29
786.4249,TowerA,3,29
786.7652,TowerA,3,29
787.1055,TowerA,3,29
787.4258,TowerA,3,29
787.7662,TowerA,3,29
788.1065,TowerA,3,29
788.4268,TowerA,3,29
788.7672,TowerA,3,29
789.1075,TowerA,3,29
789.4278,TowerA,3,29
789.7681,TowerA,3,29
790.1085,TowerA,3,29
790.4288,TowerA,3,29
790.7691,TowerA,3,29
791.1094,TowerA,3,29
791.4297,TowerA,3,29
791.7701,TowerA,3,29
792.1104,TowerA,3,29
792.4307,TowerA,3,29
792.7711,TowerA,3,29
793.1114,TowerA,3,29
793.4317,TowerA,3,29
793.772,TowerA,3,29
794.1124,TowerA,3,29
794.4327,TowerA,3,29
794.773,TowerA,3,28
795.1133,TowerA,3,28
795.4337,TowerA,3,28
795.774,TowerA,3,28
796.1143,TowerA,3,28
796.4346,TowerA,3,28
796.775,TowerA,3,28
797.1153,TowerA,3,28
797.4356,TowerA,3,28
797.7759,TowerA,3,28
798.1163,TowerA,3,28
798.4366,TowerA,3,28
798.7769,TowerA,3,28
799.1172,TowerA,3,28
799.4376,TowerA,3,28
799.7779,TowerA,3,28
800.1182,TowerA,3,28
800.4385,TowerA,3,28
800.7789,TowerA,3,28
801.1192,TowerA,3,28
801.4395,TowerA,3,28
801.7798,TowerA,3,28
802.1202,TowerA,3,28
802.4405,TowerA,3,28
802.7808,TowerA,3,28
803.1212,TowerA,3,28
803.4415,TowerA,3,28
803.7818,TowerA,3,28
804.1221,TowerA,3,28
804.4424,TowerA,3,28
804.7828,TowerA,3,28
805.1231,TowerA,3,27
805.4434,TowerA,3,27
805.7838,TowerA,3,27
806.1241,TowerA,3,27
806.4444,TowerA,3,27
806.7847,TowerA,3,27
807.1251,TowerA,3,27
807.4454,TowerA,3,27
807.7857,TowerA,3,27
808.126,TowerA,3,27
808.4464,TowerA,3,27
808.7867,TowerA,3,27
809.127,TowerA,3,27
809.4473,TowerA,3,27
809.7877,TowerA,3,27
810.128,TowerA,3,27
810.4483,TowerA,3,27
810.7886,TowerA,3,27
811.129,TowerA,3,27
811.4493,TowerA,3,27
811.7896,TowerA,3,27
812.1299,TowerA,3,27
812.4503,TowerA,3,27
812.7906,TowerA,3,27
813.1309,TowerA,3,27
813.4512,TowerA,3,27
813.7916,TowerA,3,27
814.1319,TowerA,3,27
814.4522,TowerA,3,27
814.7925,TowerA,3,27
815.1329,TowerA,3,27
815.4532,TowerA,3,27
815.7935,TowerA,3,27
816.1339,TowerA,3,27
816.4542,TowerA,3,27
816.7945,TowerA,3,27
817.1348,TowerA,3,27
817.4551,TowerA,3,27
817.7955,TowerA,3,27
818.1358,TowerA,3,27
818.4561,TowerA,3,27
818.7964,TowerA,3,26
819.1368,TowerA,3,26
819.4571,TowerA,3,26
819.7974,TowerA,3,26
820.1378,TowerA,3,26
820.4581,TowerA,3,25
820.7984,TowerA,3,25
821.1387,TowerA,3,25
821.459,TowerA,3,25
821.7994,TowerA,3,25
822.1397,TowerA,3,25
822.46,TowerA,3,25
822.8004,TowerA,3,25
823.1407,TowerA,3,25
823.461,TowerA,3,25
823.8013,TowerA,3,25
824.1417,TowerA,3,25
824.462,TowerA,3,25
824.8023,TowerA,3,25
825.1426,TowerA,3,25
825.463,TowerA,3,25
825.8033,TowerA,3,25
826.1436,TowerA,3,25
826.4639,TowerA,3,25
826.8043,TowerA,3,24
827.1446,TowerA,3,24
827.4649,TowerA,3,24
827.8052,TowerA,3,23
828.1456,TowerA,3,23
828.4659,TowerA,3,23
828.8062,TowerA,3,23
829.1465,TowerA,3,23
829.4669,TowerA,3,23
829.8072,TowerA,3,23
830.1475,TowerA,3,23
830.4678,TowerA,3,23
830.8082,TowerA,3,23
831.1485,TowerA,3,22
831.4688,TowerA,3,22
831.8091,TowerA,3,22
832.1495,TowerA,3,22
832.4698,TowerA,3,22
832.8101,TowerA,3,22
833.1505,TowerA,3,22
833.4708,TowerA,3,22
833.8111,TowerA,3,22
834.1514,TowerA,3,22
834.4717,TowerA,3,21
834.8121,TowerA,3,21
835.1524,TowerA,3,21
835.4727,TowerA,3,21
835.813,TowerA,3,21
836.1534,TowerA,3,21
836.4737,TowerA,3,21
836.814,TowerA,3,21
837.1544,TowerA,3,21
837.4747,TowerA,3,21
837.815,TowerA,3,21
838.1553,TowerA,3,21
838.4756,TowerA,3,21
838.816,TowerA,3,21
839.1563,TowerA,3,21
839.4766,TowerA,3,21
839.817,TowerA,3,21
840.1573,TowerA,3,21
840.4776,TowerA,3,21
840.8179,TowerA,3,21
841.1583,TowerA,3,21
841.4786,TowerA,3,21
841.8189,TowerA,3,21
842.1592,TowerA,3,21
842.4796,TowerA,3,21
842.8199,TowerA,3,21
843.1602,TowerA,3,21
843.4805,TowerA,3,21
843.8209,TowerA,3,21
844.1612,TowerA,3,21
844.4815,TowerA,3,21
844.8218,TowerA,3,21
845.1622,TowerA,3,21
845.4825,TowerA,3,21
845.8228,TowerA,3,21
846.1631,TowerA,3,21
846.4835,TowerA,3,21
846.8238,TowerA,3,21
847.1641,TowerA,3,21
847.4844,TowerA,3,21
847.8248,TowerA,3,21
848.1651,TowerA,3,21
848.4854,TowerA,3,21
848.8257,TowerA,3,21
849.1661,TowerA,3,21
849.4864,TowerA,3,21
849.8267,TowerA,3,21
850.1671,TowerA,3,21
850.4874,TowerA,3,21
850.8277,TowerA,3,21
851.168,TowerA,3,21
851.4883,TowerA,3,21
851.8287,TowerA,3,21
852.169,TowerA,3,21
852.4893,TowerA,3,21
852.8297,TowerA,3,21
853.17,TowerA,3,21
853.4903,TowerA,3,21
853.8306,TowerA,3,21
854.171,TowerA,3,21
854.4913,TowerA,3,21
854.8316,TowerA,3,21
855.1719,TowerA,3,21
855.4922,TowerA,3,21
855.8326,TowerA,3,21
856.1729,TowerA,3,21
856.4932,TowerA,3,21
856.8336,TowerA,3,21
857.1739,TowerA,3,21
857.4942,TowerA,3,21
857.8345,TowerA,3,21
858.1749,TowerA,3,21
858.4952,TowerA,3,21
858.8355,TowerA,3,21
859.1758,TowerA,3,21
859.4962,TowerA,3,21
859.8365,TowerA,3,21
860.1768,TowerA,3,21
860.4971,TowerA,3,21
860.8375,TowerA,3,21
861.1778,TowerA,3,21
861.4981,TowerA,3,21
861.8384,TowerA,3,21
862.1788,TowerA,3,21
862.4991,TowerA,3,21
862.8394,TowerA,3,21
863.1797,TowerA,3,21
863.5001,TowerA,3,21
863.8404,TowerA,3,21
864.1807,TowerA,3,20
864.501,TowerA,3,20
864.8414,TowerA,3,20
865.1817,TowerA,3,20
865.502,TowerA,3,20
865.8423,TowerA,3,20
866.1827,TowerA,3,20
866.503,TowerA,3,20
866.8433,TowerA,3,19
867.1837,TowerA,3,19
867.504,TowerA,3,19
867.8443,TowerA,3,19
868.1846,TowerA,3,19
868.5049,TowerA,3,19
868.8453,TowerA,3,19
869.1856,TowerA,3,19
869.5059,TowerA,3,19
869.8463,TowerA,3,19
870.1866,TowerA,3,19
870.5069,TowerA,3,19
870.8472,TowerA,3,19
871.1876,TowerA,3,19
871.5079,TowerA,3,19
871.8482,TowerA,3,19
872.1885,TowerA,3,19
872.5089,TowerA,3,19
872.8492,TowerA,3,19
873.1895,TowerA,3,19
873.5098,TowerA,3,19
873.8502,TowerA,3,19
874.1905,TowerA,3,19
874.5108,TowerA,3,19
874.8511,TowerA,3,19
875.1915,TowerA,3,19
875.5118,TowerA,3,19
875.8521,TowerA,3,19
876.1924,TowerA,3,19
876.5128,TowerA,3,19
876.8531,TowerA,3,19
877.1934,TowerA,3,19
877.5137,TowerA,3,19
877.8541,TowerA,3,19
878.1944,TowerA,3,19
878.5147,TowerA,3,19
878.855,TowerA,3,19
879.1954,TowerA,3,18
879.5157,TowerA,3,18
879.856,TowerA,3,18
880.1964,TowerA,3,18
880.5167,TowerA,3,18
880.857,TowerA,3,18
881.1973,TowerA,3,18
881.5176,TowerA,3,18
881.858,TowerA,3,18
882.1983,TowerA,3,18
882.5186,TowerA,3,18
882.8589,TowerA,3,17
883.1993,TowerA,3,17
883.5196,TowerA,3,17
883.8599,TowerA,3,17
884.2003,TowerA,3,17
884.5206,TowerA,3,17
884.8609,TowerA,3,17
885.2012,TowerA,3,17
885.5215,TowerA,3,17
885.8619,TowerA,3,17
886.2022,TowerA,3,17
886.5225,TowerA,3,17
886.8629,TowerA,3,17
887.2032,TowerA,3,17
887.5235,TowerA,3,17
887.8638,TowerA,3,17
888.2042,TowerA,3,17
888.5245,TowerA,3,17
888.8648,TowerA,3,16
889.2051,TowerA,3,16
889.5255,TowerA,3,16
889.8658,TowerA,3,16
890.2061,TowerA,3,16
890.5264,TowerA,3,16
890.8668,TowerA,3,16
891.2071,TowerA,3,16
891.5274,TowerA,3,16
891.8677,TowerA,3,16
892.2081,TowerA,3,16
892.5284,TowerA,3,16
892.8687,TowerA,3,16
893.209,TowerA,3,16
893.5294,TowerA,3,16
893.8697,TowerA,3,16
894.21,TowerA,3,16
894.5303,TowerA,3,16
894.8707,TowerA,3,16
895.211,TowerA,3,16
895.5313,TowerA,3,16
895.8716,TowerA,3,16
896.212,TowerA,3,16
896.5323,TowerA,3,16
896.8726,TowerA,3,16
897.213,TowerA,3,16
897.5333,TowerA,3,16
897.8736,TowerA,3,16
898.2139,TowerA,3,16
898.5342,TowerA,3,16
898.8746,TowerA,3,16
899.2149,TowerA,3,16
899.5352,TowerA,3,16
899.8755,TowerA,3,16
900.2159,TowerA,3,16
900.5362,TowerA,3,16
900.8765,TowerA,3,16
901.2169,TowerA,3,16
901.5372,TowerA,3,16
901.8775,TowerA,3,16
902.2178,TowerA,3,16
902.5381,TowerA,3,16
902.8785,TowerA,3,16
903.2188,TowerA,3,16
903.5391,TowerA,3,16
903.8795,TowerA,3,16
904.2198,TowerA,3,16
904.5401,TowerA,3,14
904.8804,TowerA,3,14
905.2208,TowerA,3,13
905.5411,TowerA,3,13
905.8814,TowerA,3,13
906.2217,TowerA,3,13
906.5421,TowerA,3,13
906.8824,TowerA,3,13
907.2227,TowerA,3,13
907.543,TowerA,3,13
907.8834,TowerA,3,13
908.2237,TowerA,3,13
908.544,TowerA,3,13
908.8843,TowerA,3,13
909.2247,TowerA,3,13
909.545,TowerA,3,13
909.8853,TowerA,3,13
910.2256,TowerA,3,13
910.546,TowerA,3,13
910.8863,TowerB,3,13
980.6143,TowerB,3,13
984.9586,TowerB,3,13
989.3028,TowerB,3,13
993.627,TowerB,3,13
997.6309,TowerB,3,13
1001.635,TowerB,3,13
1005.639,TowerB,3,13
1009.643,TowerB,3,13
1013.647,TowerB,3,13
1017.65,TowerB,3,13
1021.654,TowerB,3,13
1025.658,TowerB,3,13
1029.662,TowerB,3,12
1033.666,TowerB,3,12
1037.67,TowerB,3,12
1041.674,TowerB,3,11
1045.357,TowerB,3,11
1049.021,TowerB,3,11
1052.685,TowerB,3,11
1056.028,TowerB,3,10
1059.371,TowerB,3,10
1062.694,TowerB,3,10
1066.038,TowerB,3,10
1069.381,TowerB,3,10
1072.704,TowerB,3,9
1076.047,TowerB,3,9
1079.391,TowerB,3,9
1082.714,TowerB,3,9
1086.057,TowerB,3,9
1089.4,TowerB,3,9
1092.724,TowerB,3,9
1096.067,TowerB,3,9
1099.41,TowerB,3,9
1102.733,TowerB,3,9
1106.077,TowerB,3,9
1109.42,TowerB,3,8
1112.743,TowerB,3,8
1116.086,TowerB,3,7
1119.089,TowerB,3,7
1122.092,TowerB,3,7
1125.095,TowerB,3,7
1128.098,TowerB,3,7
1131.101,TowerB,3,7
1134.104,TowerB,3,7
1137.107,TowerB,3,7
1140.11,TowerB,3,5
1142.772,TowerB,3,4
1145.455,TowerB,3,4
1148.118,TowerB,3,4
1150.78,TowerB,3,4
1153.463,TowerB,3,4
1156.125,TowerB,3,4
1158.788,TowerB,3,4
1161.13,TowerB,3,3
1163.473,TowerB,3,3
1165.795,TowerB,3,3
1168.137,TowerB,3,3
1170.479,TowerB,3,3
1172.802,TowerB,3,3
1175.144,TowerB,3,3
1177.486,TowerB,3,3
1179.488,TowerB,3,3
1181.49,TowerB,3,3
1183.492,TowerB,3,3
1185.494,TowerB,3,3
1187.496,TowerB,3,3
1189.498,TowerB,3,3
1191.5,TowerB,3,3
1193.502,TowerB,3,3
1195.504,TowerB,3,3
1197.506,TowerB,3,3
1199.167,TowerB,3,3
1200.829,TowerB,3,3
1202.511,TowerB,3,3
1204.172,TowerB,3,3
1205.834,TowerB,3,3
1207.516,TowerB,3,3
1209.177,TowerB,3,3
1210.839,TowerB,3,3
1212.18,TowerB,3,3
1213.521,TowerB,3,3
1214.843,TowerB,3,3
1216.184,TowerB,3,3
1217.525,TowerB,3,3
1218.847,TowerB,3,2
1220.188,TowerB,3,2
1221.529,TowerB,3,2
1222.851,TowerB,3,2
1224.192,TowerB,3,2
1225.533,TowerB,3,2
1226.854,TowerB,3,2
1228.196,TowerB,3,2
1229.537,TowerB,3,2
1230.858,TowerB,3,2
1232.2,TowerB,3,2
1233.541,TowerB,3,2
1234.862,TowerB,3,2
1236.204,TowerB,3,2
1237.545,TowerB,3,2
1238.866,TowerB,3,2
1240.208,TowerB,3,2
1241.549,TowerB,3,2
1242.55,TowerB,3,2
1243.871,TowerB,3,2
1244.872,TowerB,3,2
1245.873,TowerB,3,2
1247.214,TowerB,3,2
1248.215,TowerB,3,2
1249.216,TowerB,3,2
1250.558,TowerB,3,2
1251.559,TowerB,3,2
1252.88,TowerB,3,2
1253.881,TowerB,3,2
1254.882,TowerB,3,2
1256.223,TowerB,3,2
1257.224,TowerB,3,2
1258.225,TowerB,3,2
1259.566,TowerB,3,2
1260.567,TowerB,3,2
1261.568,TowerB,3,2
1262.89,TowerB,3,2
1263.891,TowerB,3,2
1264.892,TowerB,3,2
1266.233,TowerB,3,1
1267.234,TowerB,3,1
1268.235,TowerB,3,1
1269.236,TowerB,3,1
1270.237,TowerB,3,1
1271.238,TowerB,3,1
1272.239,TowerB,3,1
1273.24,TowerB,3,1
1274.241,TowerB,3,1
1275.242,TowerB,3,1
1276.243,TowerB,3,1
1277.244,TowerB,3,1
1278.245,TowerB,3,1
1279.246,TowerB,3,1
1280.247,TowerB,3,1
1281.248,TowerB,3,1
1282.249,TowerB,3,1
1283.25,TowerB,3,1
1284.25,TowerB,3,1
1285.251,TowerB,3,1
1286.252,TowerB,3,1
1287.253,TowerB,3,1
1288.254,TowerB,3,1
1289.255,TowerB,3,1
1290.256,TowerB,3,1
1291.257,TowerB,3,1
1292.258,TowerB,3,1
1293.259,TowerB,3,1
1294.26,TowerB,3,1
1295.261,TowerB,3,1
1295.922,TowerB,3,1
1296.923,TowerB,3,1
1297.924,TowerB,3,1
1298.604,TowerB,3,1
1299.605,TowerB,3,1
1300.606,TowerB,3,1
1301.267,TowerB,3,1
1301.928,TowerB,3,1
1302.608,TowerB,3,1
1303.269,TowerB,3,1
1303.93,TowerB,3,1
1304.61,TowerB,3,1
1305.271,TowerB,3,1
1305.932,TowerB,3,1
