Elapsed Sec,Destination,Speed,Guided Evacuees
1094.405,TowerB,3,8
1094.746,TowerB,3,8
1095.086,TowerB,3,8
1095.406,TowerB,3,8
1095.747,TowerB,3,8
1096.087,TowerB,3,8
1096.407,TowerB,3,8
1096.748,TowerB,3,8
1097.088,TowerB,3,8
1097.408,TowerB,3,8
1097.749,TowerB,3,8
1098.089,TowerB,3,8
1098.409,TowerB,3,8
1098.75,TowerB,3,8
1099.09,TowerB,3,8
1099.41,TowerB,3,8
1099.75,TowerB,3,8
1100.091,TowerB,3,8
1100.411,TowerB,3,8
1100.751,TowerB,3,8
1101.092,TowerB,3,8
1101.412,TowerB,3,8
1101.752,TowerB,3,8
1102.093,TowerB,3,8
1102.413,TowerB,3,8
1102.753,TowerB,3,8
1103.094,TowerB,3,8
1103.414,TowerB,3,8
1103.754,TowerB,3,8
1104.095,TowerB,3,8
1104.415,TowerB,3,8
1104.755,TowerB,3,8
1105.096,TowerB,3,8
1105.416,TowerB,3,8
1105.756,TowerB,3,8
1106.097,TowerB,3,8
1106.417,TowerB,3,8
1106.757,TowerB,3,8
1107.098,TowerB,3,8
1107.418,TowerB,3,8
1107.758,TowerB,3,8
1108.099,TowerB,3,8
1108.419,TowerB,3,8
1108.759,TowerB,3,8
1109.1,TowerB,3,8
1109.42,TowerB,3,8
1109.76,TowerB,3,8
1110.101,TowerB,3,8
1110.421,TowerB,3,8
1110.761,TowerB,3,8
1111.102,TowerB,3,8
1111.422,TowerB,3,8
1111.762,TowerB,3,8
1112.103,TowerB,3,8
1112.423,TowerB,3,8
1112.763,TowerB,3,8
1113.104,TowerB,3,8
1113.424,TowerB,3,8
1113.764,TowerB,3,8
1114.104,TowerB,3,8
1114.425,TowerB,3,8
1114.765,TowerB,3,8
1115.105,TowerB,3,8
1115.426,TowerB,3,8
1115.766,TowerB,3,8
1116.106,TowerB,3,8
1116.427,TowerB,3,8
1116.767,TowerB,3,8
1117.107,TowerB,3,8
1117.428,TowerB,3,8
1117.768,TowerB,3,8
1118.108,TowerB,3,8
1118.429,TowerB,3,8
1118.769,TowerB,3,8
1119.109,TowerB,3,8
1119.43,TowerB,3,8
1119.77,TowerB,3,8
1120.11,TowerB,3,8
1120.431,TowerB,3,8
1120.771,TowerB,3,8
1121.111,TowerB,3,8
1121.432,TowerB,3,8
1121.772,TowerB,3,8
1122.112,TowerB,3,8
1122.433,TowerB,3,8
1122.773,TowerB,3,8
1123.113,TowerB,3,8
1123.434,TowerB,3,8
1123.774,TowerB,3,8
1124.114,TowerB,3,8
1124.435,TowerB,3,8
1124.775,TowerB,3,8
1125.115,TowerB,3,8
1125.436,TowerB,3,8
1125.776,TowerB,3,8
1126.116,TowerB,3,8
1126.437,TowerB,3,8
1126.777,TowerB,3,8
1127.117,TowerB,3,8
1127.438,TowerB,3,8
1127.778,TowerB,3,8
1128.118,TowerB,3,8
1128.438,TowerB,3,8
1128.779,TowerB,3,8
1129.119,TowerB,3,8
1129.439,TowerB,3,8
1129.78,TowerB,3,8
1130.12,TowerB,3,8
1130.44,TowerB,3,8
1130.781,TowerB,3,8
1131.121,TowerB,3,8
1131.441,TowerB,3,8
1131.782,TowerB,3,8
1132.122,TowerB,3,8
1132.442,TowerB,3,8
1132.783,TowerB,3,8
1133.123,TowerB,3,8
1133.443,TowerB,3,8
1133.784,TowerB,3,8
1134.124,TowerB,3,8
1134.444,TowerB,3,8
1134.785,TowerB,3,8
1135.125,TowerB,3,8
1135.445,TowerB,3,8
1135.786,TowerB,3,8
1136.126,TowerB,3,8
1136.446,TowerB,3,8
1136.787,TowerB,3,8
1137.127,TowerB,3,8
1137.447,TowerB,3,8
1137.788,TowerB,3,8
1138.128,TowerB,3,8
1138.448,TowerB,3,8
1138.789,TowerB,3,8
1139.129,TowerB,3,8
1139.449,TowerB,3,8
1139.79,TowerB,3,8
1140.13,TowerB,3,8
1140.45,TowerB,3,8
1140.791,TowerB,3,7
1141.131,TowerB,3,7
1141.451,TowerB,3,7
1141.792,TowerB,3,7
1142.132,TowerB,3,7
1142.452,TowerB,3,7
1142.792,TowerB,3,7
1143.133,TowerB,3,7
1143.453,TowerB,3,7
1143.793,TowerB,3,7
1144.134,TowerB,3,7
1144.454,TowerB,3,7
1144.794,TowerB,3,7
1145.135,TowerB,3,7
1145.455,TowerB,3,7
1145.795,TowerB,3,7
1146.136,TowerB,3,7
1146.456,TowerB,3,7
1146.796,TowerB,3,7
1147.137,TowerB,3,7
1147.457,TowerB,3,7
1147.797,TowerB,3,7
1148.138,TowerB,3,7
1148.458,TowerB,3,7
1148.798,TowerB,3,7
1149.139,TowerB,3,7
1149.459,TowerB,3,7
1149.799,TowerB,3,7
1150.14,TowerB,3,7
1150.46,TowerB,3,7
1150.8,TowerB,3,7
1151.141,TowerB,3,7
1151.461,TowerB,3,7
1151.801,TowerB,3,7
1152.142,TowerB,3,7
1152.462,TowerB,3,7
1152.802,TowerB,3,7
1153.143,TowerB,3,7
1153.463,TowerB,3,7
1153.803,TowerB,3,7
1154.144,TowerB,3,7
1154.464,TowerB,3,7
1154.804,TowerB,3,7
1155.145,TowerB,3,7
1155.465,TowerB,3,7
1155.805,TowerB,3,7
1156.146,TowerB,3,7
1156.466,TowerB,3,7
1156.806,TowerB,3,7
1157.146,TowerB,3,7
1157.467,TowerB,3,7
1157.807,TowerB,3,7
1158.147,TowerB,3,7
1158.468,TowerB,3,7
1158.808,TowerB,3,7
1159.148,TowerB,3,7
1159.469,TowerB,3,7
1159.809,TowerB,3,7
1160.149,TowerB,3,7
1160.47,TowerB,3,7
1160.81,TowerB,3,7
1161.15,TowerB,3,7
1161.471,TowerB,3,7
1161.811,TowerB,3,6
1162.151,TowerB,3,6
1162.472,TowerB,3,6
1162.812,TowerB,3,6
1163.152,TowerB,3,6
1163.473,TowerB,3,6
1163.813,TowerB,3,6
1164.153,TowerB,3,6
1164.474,TowerB,3,6
1164.814,TowerB,3,6
1165.154,TowerB,3,6
1165.475,TowerB,3,6
1165.815,TowerB,3,6
1166.155,TowerB,3,6
1166.476,TowerB,3,6
1166.816,TowerB,3,6
1167.156,TowerB,3,6
1167.477,TowerB,3,6
1167.817,TowerB,3,6
1168.157,TowerB,3,6
1168.478,TowerB,3,6
1168.818,TowerB,3,6
1169.158,TowerB,3,6
1169.479,TowerB,3,6
1169.819,TowerB,3,6
1170.159,TowerB,3,6
1170.479,TowerB,3,6
1170.82,TowerB,3,6
1171.16,TowerB,3,6
1171.48,TowerB,3,6
1171.821,TowerB,3,6
1172.161,TowerB,3,6
1172.481,TowerB,3,6
1172.822,TowerB,3,6
1173.162,TowerB,3,6
1173.482,TowerB,3,6
1173.823,TowerB,3,6
1174.163,TowerB,3,6
1174.483,TowerB,3,6
1174.824,TowerB,3,6
1175.164,TowerB,3,6
1175.484,TowerB,3,6
1175.825,TowerB,3,6
1176.165,TowerB,3,6
1176.485,TowerB,3,6
1176.826,TowerB,3,6
1177.166,TowerB,3,6
1177.486,TowerB,3,6
1177.827,TowerB,3,6
1178.167,TowerB,3,6
1178.487,TowerB,3,6
1178.828,TowerB,3,6
1179.168,TowerB,3,6
1179.488,TowerB,3,6
1179.829,TowerB,3,6
1180.169,TowerB,3,6
1180.489,TowerB,3,6
1180.83,TowerB,3,6
1181.17,TowerB,3,6
1181.49,TowerB,3,6
1181.831,TowerB,3,6
1182.171,TowerB,3,6
1182.491,TowerB,3,6
1182.832,TowerB,3,6
1183.172,TowerB,3,6
1183.492,TowerB,3,6
1183.833,TowerB,3,6
1184.173,TowerB,3,6
1184.493,TowerB,3,6
1184.833,TowerB,3,6
1185.174,TowerB,3,6
1185.494,TowerB,3,6
1185.834,TowerB,3,6
1186.175,TowerB,3,6
1186.495,TowerB,3,6
1186.835,TowerB,3,6
1187.176,TowerB,3,6
1187.496,TowerB,3,6
1187.836,TowerB,3,6
1188.177,TowerB,3,6
1188.497,TowerB,3,5
1188.837,TowerB,3,5
1189.178,TowerB,3,5
1189.498,TowerB,3,5
1189.838,TowerB,3,5
1190.179,TowerB,3,5
1190.499,TowerB,3,5
1190.839,TowerB,3,5
1191.18,TowerB,3,5
1191.5,TowerB,3,5
1191.84,TowerB,3,5
1192.181,TowerB,3,5
1192.501,TowerB,3,5
1192.841,TowerB,3,5
1193.182,TowerB,3,4
1193.502,TowerB,3,4
1193.842,TowerB,3,4
1194.183,TowerB,3,4
1194.503,TowerB,3,4
1194.843,TowerB,3,4
1195.184,TowerB,3,4
1195.504,TowerB,3,4
1195.844,TowerB,3,4
1196.185,TowerB,3,4
1196.505,TowerB,3,4
1196.845,TowerB,3,4
1197.186,TowerB,3,4
1197.506,TowerB,3,4
1197.846,TowerB,3,4
1198.187,TowerB,3,4
1198.507,TowerB,3,4
1198.847,TowerB,3,4
1199.188,TowerB,3,4
1199.508,TowerB,3,4
1199.848,TowerB,3,4
1200.188,TowerB,3,4
1200.509,TowerB,3,4
1200.849,TowerB,3,4
1201.189,TowerB,3,4
1201.51,TowerB,3,4
1201.85,TowerB,3,4
1202.19,TowerB,3,4
1202.511,TowerB,3,3
1202.851,TowerB,3,3
1203.191,TowerB,3,3
1203.512,TowerB,3,3
1203.852,TowerB,3,3
1204.192,TowerB,3,3
1204.513,TowerB,3,3
1204.853,TowerB,3,3
1205.193,TowerB,3,3
1205.514,TowerB,3,3
1205.854,TowerB,3,3
1206.194,TowerB,3,3
1206.515,TowerB,3,2
1206.855,TowerB,3,2
1207.195,TowerB,3,2
1207.516,TowerB,3,2
1207.856,TowerB,3,2
1208.196,TowerB,3,2
1208.517,TowerB,3,2
1208.857,TowerB,3,2
1209.197,TowerB,3,2
1209.518,TowerB,3,2
1209.858,TowerB,3,2
1210.198,TowerB,3,2
1210.519,TowerB,3,2
1210.859,TowerB,3,2
1211.199,TowerB,3,2
1211.52,TowerB,3,2
1211.86,TowerB,3,2
1212.2,TowerB,3,2
1212.521,TowerB,3,2
1212.861,TowerB,3,2
1213.201,TowerB,3,2
1213.521,TowerB,3,2
1213.862,TowerB,3,2
1214.202,TowerB,3,2
1214.522,TowerB,3,2
1214.863,TowerB,3,2
1215.203,TowerB,3,2
1215.523,TowerB,3,2
1215.864,TowerB,3,2
1216.204,TowerB,3,2
1216.524,TowerB,3,1
1216.865,TowerB,3,1
1217.205,TowerB,3,1
1217.525,TowerB,3,1
1217.866,TowerB,3,1
1218.206,TowerB,3,1
1218.526,TowerB,3,1
1218.867,TowerB,3,1
1219.207,TowerB,3,1
1219.527,TowerB,3,1
1219.868,TowerB,3,1
1220.208,TowerB,3,1
1220.528,TowerB,3,1
1220.869,TowerB,3,1
1221.209,TowerB,3,1
1221.529,TowerB,3,1
1221.87,TowerB,3,1
1222.21,TowerB,3,1
1222.53,TowerB,3,1
1222.871,TowerB,3,1
1223.211,TowerB,3,1
1223.531,TowerB,3,1
1223.872,TowerB,3,1
1224.212,TowerB,3,1
1224.532,TowerB,3,1
1224.873,TowerB,3,1
1225.213,TowerB,3,1
1225.533,TowerB,3,1
1225.874,TowerB,3,1
1226.214,TowerB,3,1
1226.534,TowerB,3,1
1226.875,TowerB,3,1
1227.215,TowerB,3,1
1227.535,TowerB,3,1
1227.875,TowerB,3,1
1228.216,TowerB,3,1
1228.536,TowerB,3,1
1228.876,TowerB,3,1
1229.217,TowerB,3,1
1229.537,TowerB,3,1
1229.877,TowerB,3,1
1230.218,TowerB,3,1
1230.538,TowerB,3,1
1230.878,TowerB,3,1
1231.219,TowerB,3,1
1231.539,TowerB,3,1
1231.879,TowerB,3,1
1232.22,TowerB,3,1
1232.54,TowerB,3,1
1232.88,TowerB,3,1
1233.221,TowerB,3,1
1233.541,TowerB,3,1
1233.881,TowerB,3,1
