Elapsed Sec,Destination,Speed,Guided Evacuees
990.9644,TowerB,3,23
991.3047,TowerB,3,23
991.6251,TowerB,3,23
991.9654,TowerB,3,23
992.3057,TowerB,3,23
992.626,TowerB,3,23
992.9664,TowerB,3,23
993.3067,TowerB,3,23
993.627,TowerB,3,23
993.9673,TowerB,3,23
994.3077,TowerB,3,23
994.628,TowerB,3,23
994.9683,TowerB,3,23
995.3087,TowerB,3,22
995.629,TowerB,3,22
995.9693,TowerB,3,22
996.3096,TowerB,3,22
996.6299,TowerB,3,22
996.9703,TowerB,3,22
997.3106,TowerB,3,22
997.6309,TowerB,3,22
997.9713,TowerB,3,22
998.3116,TowerB,3,22
998.6319,TowerB,3,22
998.9722,TowerB,3,22
999.3126,TowerB,3,22
999.6329,TowerB,3,22
999.9732,TowerB,3,22
1000.314,TowerB,3,22
1000.634,TowerB,3,22
1000.974,TowerB,3,22
1001.315,TowerB,3,22
1001.635,TowerB,3,22
1001.975,TowerB,3,22
1002.315,TowerB,3,22
1002.636,TowerB,3,22
1002.976,TowerB,3,22
1003.316,TowerB,3,22
1003.637,TowerB,3,22
1003.977,TowerB,3,22
1004.317,TowerB,3,22
1004.638,TowerB,3,22
1004.978,TowerB,3,22
1005.318,TowerB,3,22
1005.639,TowerB,3,22
1005.979,TowerB,3,22
1006.319,TowerB,3,20
1006.64,TowerB,3,20
1006.98,TowerB,3,20
1007.32,TowerB,3,20
1007.641,TowerB,3,20
1007.981,TowerB,3,20
1008.321,TowerB,3,20
1008.642,TowerB,3,20
1008.982,TowerB,3,20
1009.322,TowerB,3,20
1009.643,TowerB,3,20
1009.983,TowerB,3,20
1010.323,TowerB,3,20
1010.644,TowerB,3,20
1010.984,TowerB,3,20
1011.324,TowerB,3,20
1011.645,TowerB,3,20
1011.985,TowerB,3,20
1012.325,TowerB,3,20
1012.646,TowerB,3,20
1012.986,TowerB,3,20
1013.326,TowerB,3,20
1013.647,TowerB,3,20
1013.987,TowerB,3,20
1014.327,TowerB,3,20
1014.648,TowerB,3,20
1014.988,TowerB,3,20
1015.328,TowerB,3,19
1015.648,TowerB,3,19
1015.989,TowerB,3,19
1016.329,TowerB,3,19
1016.649,TowerB,3,19
1016.99,TowerB,3,18
1017.33,TowerB,3,18
1017.65,TowerB,3,18
1017.991,TowerB,3,18
1018.331,TowerB,3,18
1018.651,TowerB,3,18
1018.992,TowerB,3,18
1019.332,TowerB,3,18
1019.652,TowerB,3,18
1019.993,TowerB,3,18
1020.333,TowerB,3,18
1020.653,TowerB,3,18
1020.994,TowerB,3,18
1021.334,TowerB,3,18
1021.654,TowerB,3,18
1021.995,TowerB,3,18
1022.335,TowerB,3,18
1022.655,TowerB,3,18
1022.996,TowerB,3,18
1023.336,TowerB,3,18
1023.656,TowerB,3,18
1023.997,TowerB,3,18
1024.337,TowerB,3,18
1024.657,TowerB,3,18
1024.998,TowerB,3,18
1025.338,TowerB,3,18
1025.658,TowerB,3,18
1025.999,TowerB,3,17
1026.339,TowerB,3,17
1026.659,TowerB,3,17
1027,TowerB,3,17
1027.34,TowerB,3,17
1027.66,TowerB,3,17
1028,TowerB,3,17
1028.341,TowerB,3,17
1028.661,TowerB,3,17
1029.001,TowerB,3,17
1029.342,TowerB,3,17
1029.662,TowerB,3,17
1030.002,TowerB,3,17
1030.343,TowerB,3,17
1030.663,TowerB,3,17
1031.003,TowerB,3,17
1031.344,TowerB,3,17
1031.664,TowerB,3,17
1032.004,TowerB,3,17
1032.345,TowerB,3,17
1032.665,TowerB,3,17
1033.005,TowerB,3,17
1033.346,TowerB,3,17
1033.666,TowerB,3,16
1034.006,TowerB,3,16
1034.347,TowerB,3,16
1034.667,TowerB,3,16
1035.007,TowerB,3,16
1035.348,TowerB,3,16
1035.668,TowerB,3,16
1036.008,TowerB,3,16
1036.349,TowerB,3,16
1036.669,TowerB,3,16
1037.009,TowerB,3,16
1037.35,TowerB,3,16
1037.67,TowerB,3,16
1038.01,TowerB,3,15
1038.351,TowerB,3,15
1038.671,TowerB,3,15
1039.011,TowerB,3,15
1039.352,TowerB,3,15
1039.672,TowerB,3,15
1040.012,TowerB,3,15
1040.353,TowerB,3,15
1040.673,TowerB,3,15
1041.013,TowerB,3,15
1041.354,TowerB,3,15
1041.674,TowerB,3,15
1042.014,TowerB,3,14
1042.354,TowerB,3,14
1042.675,TowerB,3,14
1043.015,TowerB,3,14
1043.355,TowerB,3,14
1043.676,TowerB,3,14
1044.016,TowerB,3,14
1044.356,TowerB,3,14
1044.677,TowerB,3,14
1045.017,TowerB,3,14
1045.357,TowerB,3,14
1045.678,TowerB,3,14
1046.018,TowerB,3,14
1046.358,TowerB,3,14
1046.679,TowerB,3,14
1047.019,TowerB,3,14
1047.359,TowerB,3,14
1047.68,TowerB,3,14
1048.02,TowerB,3,14
1048.36,TowerB,3,14
1048.681,TowerB,3,14
1049.021,TowerB,3,14
1049.361,TowerB,3,14
1049.682,TowerB,3,14
1050.022,TowerB,3,14
1050.362,TowerB,3,14
1050.683,TowerB,3,14
1051.023,TowerB,3,14
1051.363,TowerB,3,14
1051.684,TowerB,3,14
1052.024,TowerB,3,14
1052.364,TowerB,3,14
1052.685,TowerB,3,14
1053.025,TowerB,3,14
1053.365,TowerB,3,14
1053.686,TowerB,3,14
1054.026,TowerB,3,14
1054.366,TowerB,3,14
1054.687,TowerB,3,14
1055.027,TowerB,3,14
1055.367,TowerB,3,14
1055.688,TowerB,3,14
1056.028,TowerB,3,14
1056.368,TowerB,3,14
1056.688,TowerB,3,13
1057.029,TowerB,3,13
1057.369,TowerB,3,13
1057.689,TowerB,3,13
1058.03,TowerB,3,13
1058.37,TowerB,3,13
1058.69,TowerB,3,13
1059.031,TowerB,3,13
1059.371,TowerB,3,13
1059.691,TowerB,3,13
1060.032,TowerB,3,13
1060.372,TowerB,3,13
1060.692,TowerB,3,12
1061.033,TowerB,3,11
1061.373,TowerB,3,11
1061.693,TowerB,3,11
1062.034,TowerB,3,11
1062.374,TowerB,3,11
1062.694,TowerB,3,11
1063.035,TowerB,3,11
1063.375,TowerB,3,11
1063.695,TowerB,3,11
1064.036,TowerB,3,11
1064.376,TowerB,3,11
1064.696,TowerB,3,11
1065.037,TowerB,3,11
1065.377,TowerB,3,11
1065.697,TowerB,3,11
1066.038,TowerB,3,11
1066.378,TowerB,3,11
1066.698,TowerB,3,11
1067.039,TowerB,3,11
1067.379,TowerB,3,11
1067.699,TowerB,3,11
1068.04,TowerB,3,11
1068.38,TowerB,3,11
1068.7,TowerB,3,11
1069.041,TowerB,3,11
1069.381,TowerB,3,11
1069.701,TowerB,3,11
1070.042,TowerB,3,11
1070.382,TowerB,3,11
1070.702,TowerB,3,11
1071.042,TowerB,3,11
1071.383,TowerB,3,11
1071.703,TowerB,3,11
1072.043,TowerB,3,11
1072.384,TowerB,3,11
1072.704,TowerB,3,11
1073.044,TowerB,3,11
1073.385,TowerB,3,11
1073.705,TowerB,3,11
1074.045,TowerB,3,11
1074.386,TowerB,3,11
1074.706,TowerB,3,11
1075.046,TowerB,3,11
1075.387,TowerB,3,11
1075.707,TowerB,3,11
1076.047,TowerB,3,11
1076.388,TowerB,3,11
1076.708,TowerB,3,11
1077.048,TowerB,3,11
1077.389,TowerB,3,11
1077.709,TowerB,3,11
1078.049,TowerB,3,11
1078.39,TowerB,3,11
1078.71,TowerB,3,11
1079.05,TowerB,3,11
1079.391,TowerB,3,11
1079.711,TowerB,3,11
1080.051,TowerB,3,11
1080.392,TowerB,3,11
1080.712,TowerB,3,11
1081.052,TowerB,3,11
1081.393,TowerB,3,11
1081.713,TowerB,3,11
1082.053,TowerB,3,11
1082.394,TowerB,3,11
1082.714,TowerB,3,11
1083.054,TowerB,3,11
1083.395,TowerB,3,11
1083.715,TowerB,3,11
1084.055,TowerB,3,11
1084.396,TowerB,3,11
1084.716,TowerB,3,11
1085.056,TowerB,3,11
1085.396,TowerB,3,11
1085.717,TowerB,3,11
1086.057,TowerB,3,11
1086.397,TowerB,3,11
1086.718,TowerB,3,11
1087.058,TowerB,3,11
1087.398,TowerB,3,11
1087.719,TowerB,3,11
1088.059,TowerB,3,11
1088.399,TowerB,3,11
1088.72,TowerB,3,11
1089.06,TowerB,3,11
1089.4,TowerB,3,11
1089.721,TowerB,3,11
1090.061,TowerB,3,11
1090.401,TowerB,3,11
1090.722,TowerB,3,11
1091.062,TowerB,3,11
1091.402,TowerB,3,11
1091.723,TowerB,3,11
1092.063,TowerB,3,11
1092.403,TowerB,3,11
1092.724,TowerB,3,11
1093.064,TowerB,3,11
1093.404,TowerB,3,11
1093.725,TowerB,3,11
1094.065,TowerB,3,11
1094.405,TowerB,3,11
1094.726,TowerB,3,11
1095.066,TowerB,3,11
1095.406,TowerB,3,11
1095.727,TowerB,3,11
1096.067,TowerB,3,11
1096.407,TowerB,3,11
1096.728,TowerB,3,11
1097.068,TowerB,3,11
1097.408,TowerB,3,11
1097.729,TowerB,3,11
1098.069,TowerB,3,11
1098.409,TowerB,3,11
1098.729,TowerB,3,11
1099.07,TowerB,3,11
1099.41,TowerB,3,11
1099.73,TowerB,3,11
1100.071,TowerB,3,11
1100.411,TowerB,3,11
1100.731,TowerB,3,11
1101.072,TowerB,3,11
1101.412,TowerB,3,11
1101.732,TowerB,3,11
1102.073,TowerB,3,11
1102.413,TowerB,3,11
1102.733,TowerB,3,11
1103.074,TowerB,3,11
1103.414,TowerB,3,11
1103.734,TowerB,3,11
1104.075,TowerB,3,11
1104.415,TowerB,3,11
1104.735,TowerB,3,11
1105.076,TowerB,3,11
1105.416,TowerB,3,11
1105.736,TowerB,3,11
1106.077,TowerB,3,11
1106.417,TowerB,3,11
1106.737,TowerB,3,11
1107.078,TowerB,3,11
1107.418,TowerB,3,11
1107.738,TowerB,3,11
1108.079,TowerB,3,11
1108.419,TowerB,3,11
1108.739,TowerB,3,11
1109.08,TowerB,3,11
1109.42,TowerB,3,11
1109.74,TowerB,3,11
1110.081,TowerB,3,11
1110.421,TowerB,3,11
1110.741,TowerB,3,11
1111.082,TowerB,3,11
1111.422,TowerB,3,11
1111.742,TowerB,3,11
1112.083,TowerB,3,11
1112.423,TowerB,3,11
1112.743,TowerB,3,11
1113.083,TowerB,3,11
1113.424,TowerB,3,11
1113.744,TowerB,3,11
1114.084,TowerB,3,11
1114.425,TowerB,3,11
1114.745,TowerB,3,11
1115.085,TowerB,3,11
1115.426,TowerB,3,11
1115.746,TowerB,3,11
1116.086,TowerB,3,11
1116.427,TowerB,3,11
1116.747,TowerB,3,11
1117.087,TowerB,3,11
1117.428,TowerB,3,11
1117.748,TowerB,3,11
1118.088,TowerB,3,11
1118.429,TowerB,3,11
1118.749,TowerB,3,11
1119.089,TowerB,3,11
1119.43,TowerB,3,11
1119.75,TowerB,3,11
1120.09,TowerB,3,11
1120.431,TowerB,3,11
1120.751,TowerB,3,11
1121.091,TowerB,3,11
1121.432,TowerB,3,11
1121.752,TowerB,3,11
1122.092,TowerB,3,11
1122.433,TowerB,3,11
1122.753,TowerB,3,11
1123.093,TowerB,3,11
1123.434,TowerB,3,11
1123.754,TowerB,3,11
1124.094,TowerB,3,11
1124.435,TowerB,3,11
1124.755,TowerB,3,11
1125.095,TowerB,3,11
1125.436,TowerB,3,11
1125.756,TowerB,3,11
1126.096,TowerB,3,11
1126.437,TowerB,3,11
1126.757,TowerB,3,11
1127.097,TowerB,3,11
1127.438,TowerB,3,11
1127.758,TowerB,3,11
1128.098,TowerB,3,11
1128.438,TowerB,3,11
1128.759,TowerB,3,11
1129.099,TowerB,3,11
1129.439,TowerB,3,11
1129.76,TowerB,3,11
1130.1,TowerB,3,11
1130.44,TowerB,3,11
1130.761,TowerB,3,11
1131.101,TowerB,3,11
1131.441,TowerB,3,11
1131.762,TowerB,3,11
1132.102,TowerB,3,11
1132.442,TowerB,3,11
1132.763,TowerB,3,11
1133.103,TowerB,3,11
1133.443,TowerB,3,11
1133.764,TowerB,3,11
1134.104,TowerB,3,11
1134.444,TowerB,3,11
1134.765,TowerB,3,11
1135.105,TowerB,3,11
1135.445,TowerB,3,11
1135.766,TowerB,3,11
1136.106,TowerB,3,11
1136.446,TowerB,3,11
1136.767,TowerB,3,11
1137.107,TowerB,3,11
1137.447,TowerB,3,11
1137.768,TowerB,3,11
1138.108,TowerB,3,11
1138.448,TowerB,3,11
1138.769,TowerB,3,11
1139.109,TowerB,3,11
1139.449,TowerB,3,11
1139.77,TowerB,3,11
1140.11,TowerB,3,11
1140.45,TowerB,3,11
1140.771,TowerB,3,11
1141.111,TowerB,3,11
1141.451,TowerB,3,11
1141.771,TowerB,3,11
1142.112,TowerB,3,11
1142.452,TowerB,3,11
1142.772,TowerB,3,11
1143.113,TowerB,3,11
1143.453,TowerB,3,11
1143.773,TowerB,3,11
1144.114,TowerB,3,11
1144.454,TowerB,3,11
1144.774,TowerB,3,11
1145.115,TowerB,3,11
1145.455,TowerB,3,11
1145.775,TowerB,3,11
1146.116,TowerB,3,11
1146.456,TowerB,3,11
1146.776,TowerB,3,11
1147.117,TowerB,3,11
1147.457,TowerB,3,11
1147.777,TowerB,3,11
1148.118,TowerB,3,11
1148.458,TowerB,3,11
1148.778,TowerB,3,11
1149.119,TowerB,3,11
1149.459,TowerB,3,11
1149.779,TowerB,3,11
1150.12,TowerB,3,11
1150.46,TowerB,3,11
1150.78,TowerB,3,11
1151.121,TowerB,3,11
1151.461,TowerB,3,11
1151.781,TowerB,3,11
1152.122,TowerB,3,11
1152.462,TowerB,3,11
1152.782,TowerB,3,11
1153.123,TowerB,3,11
1153.463,TowerB,3,11
1153.783,TowerB,3,11
1154.124,TowerB,3,11
1154.464,TowerB,3,11
1154.784,TowerB,3,11
1155.125,TowerB,3,10
1155.465,TowerB,3,10
1155.785,TowerB,3,10
1156.125,TowerB,3,10
1156.466,TowerB,3,10
1156.786,TowerB,3,10
1157.126,TowerB,3,10
1157.467,TowerB,3,10
1157.787,TowerB,3,10
1158.127,TowerB,3,10
1158.468,TowerB,3,10
1158.788,TowerB,3,10
1159.128,TowerB,3,10
1159.469,TowerB,3,10
1159.789,TowerB,3,10
1160.129,TowerB,3,10
1160.47,TowerB,3,10
1160.79,TowerB,3,10
1161.13,TowerB,3,10
1161.471,TowerB,3,10
1161.791,TowerB,3,10
1162.131,TowerB,3,10
1162.472,TowerB,3,10
1162.792,TowerB,3,10
1163.132,TowerB,3,10
1163.473,TowerB,3,10
1163.793,TowerB,3,10
1164.133,TowerB,3,10
1164.474,TowerB,3,10
1164.794,TowerB,3,10
1165.134,TowerB,3,10
1165.475,TowerB,3,10
1165.795,TowerB,3,10
1166.135,TowerB,3,10
1166.476,TowerB,3,10
1166.796,TowerB,3,10
1167.136,TowerB,3,10
1167.477,TowerB,3,10
1167.797,TowerB,3,10
1168.137,TowerB,3,10
1168.478,TowerB,3,10
1168.798,TowerB,3,10
1169.138,TowerB,3,10
1169.479,TowerB,3,10
1169.799,TowerB,3,10
1170.139,TowerB,3,10
1170.479,TowerB,3,10
1170.8,TowerB,3,9
1171.14,TowerB,3,9
1171.48,TowerB,3,9
1171.801,TowerB,3,9
1172.141,TowerB,3,9
1172.481,TowerB,3,9
1172.802,TowerB,3,9
1173.142,TowerB,3,9
1173.482,TowerB,3,9
1173.803,TowerB,3,9
1174.143,TowerB,3,9
1174.483,TowerB,3,9
1174.804,TowerB,3,9
1175.144,TowerB,3,9
1175.484,TowerB,3,9
1175.805,TowerB,3,9
1176.145,TowerB,3,9
1176.485,TowerB,3,9
1176.806,TowerB,3,9
1177.146,TowerB,3,9
1177.486,TowerB,3,9
1177.807,TowerB,3,8
1178.147,TowerB,3,7
1178.487,TowerB,3,7
1178.808,TowerB,3,7
1179.148,TowerB,3,7
1179.488,TowerB,3,7
1179.809,TowerB,3,7
1180.149,TowerB,3,7
1180.489,TowerB,3,7
1180.81,TowerB,3,7
1181.15,TowerB,3,7
1181.49,TowerB,3,7
1181.811,TowerB,3,7
1182.151,TowerB,3,7
1182.491,TowerB,3,7
1182.812,TowerB,3,7
1183.152,TowerB,3,7
1183.492,TowerB,3,7
1183.813,TowerB,3,7
1184.153,TowerB,3,7
1184.493,TowerB,3,7
1184.813,TowerB,3,7
1185.154,TowerB,3,7
1185.494,TowerB,3,7
1185.814,TowerB,3,7
1186.155,TowerB,3,7
1186.495,TowerB,3,7
1186.815,TowerB,3,7
1187.156,TowerB,3,7
1187.496,TowerB,3,7
1187.816,TowerB,3,7
1188.157,TowerB,3,7
1188.497,TowerB,3,7
1188.817,TowerB,3,7
1189.158,TowerB,3,7
1189.498,TowerB,3,7
1189.818,TowerB,3,7
1190.159,TowerB,3,7
1190.499,TowerB,3,7
1190.819,TowerB,3,7
1191.16,TowerB,3,7
1191.5,TowerB,3,7
1191.82,TowerB,3,7
1192.161,TowerB,3,7
1192.501,TowerB,3,7
1192.821,TowerB,3,7
1193.162,TowerB,3,7
1193.502,TowerB,3,7
1193.822,TowerB,3,7
1194.163,TowerB,3,7
1194.503,TowerB,3,7
1194.823,TowerB,3,7
1195.164,TowerB,3,7
1195.504,TowerB,3,7
1195.824,TowerB,3,7
1196.165,TowerB,3,7
1196.505,TowerB,3,7
1196.825,TowerB,3,7
1197.166,TowerB,3,7
1197.506,TowerB,3,7
1197.826,TowerB,3,7
1198.167,TowerB,3,7
1198.507,TowerB,3,7
1198.827,TowerB,3,7
1199.167,TowerB,3,7
1199.508,TowerB,3,7
1199.828,TowerB,3,7
1200.168,TowerB,3,7
1200.509,TowerB,3,7
1200.829,TowerB,3,7
1201.169,TowerB,3,7
1201.51,TowerB,3,7
1201.83,TowerB,3,7
1202.17,TowerB,3,7
1202.511,TowerB,3,7
1202.831,TowerB,3,7
1203.171,TowerB,3,7
1203.512,TowerB,3,7
1203.832,TowerB,3,7
1204.172,TowerB,3,7
1204.513,TowerB,3,7
1204.833,TowerB,3,7
1205.173,TowerB,3,7
1205.514,TowerB,3,7
1205.834,TowerB,3,7
1206.174,TowerB,3,7
1206.515,TowerB,3,7
1206.835,TowerB,3,7
1207.175,TowerB,3,7
1207.516,TowerB,3,7
1207.836,TowerB,3,7
1208.176,TowerB,3,7
1208.517,TowerB,3,7
1208.837,TowerB,3,7
1209.177,TowerB,3,7
1209.518,TowerB,3,7
1209.838,TowerB,3,7
1210.178,TowerB,3,7
1210.519,TowerB,3,7
1210.839,TowerB,3,7
1211.179,TowerB,3,7
1211.52,TowerB,3,7
1211.84,TowerB,3,7
1212.18,TowerB,3,7
1212.521,TowerB,3,7
1212.841,TowerB,3,7
1213.181,TowerB,3,7
1213.521,TowerB,3,7
1213.842,TowerB,3,7
1214.182,TowerB,3,7
1214.522,TowerB,3,7
1214.843,TowerB,3,7
1215.183,TowerB,3,7
1215.523,TowerB,3,7
1215.844,TowerB,3,7
1216.184,TowerB,3,7
1216.524,TowerB,3,7
1216.845,TowerB,3,7
1217.185,TowerB,3,7
1217.525,TowerB,3,7
1217.846,TowerB,3,7
1218.186,TowerB,3,7
1218.526,TowerB,3,7
1218.847,TowerB,3,7
1219.187,TowerB,3,7
1219.527,TowerB,3,7
1219.848,TowerB,3,7
1220.188,TowerB,3,7
1220.528,TowerB,3,7
1220.849,TowerB,3,7
1221.189,TowerB,3,7
1221.529,TowerB,3,7
1221.85,TowerB,3,7
1222.19,TowerB,3,7
1222.53,TowerB,3,7
1222.851,TowerB,3,7
1223.191,TowerB,3,7
1223.531,TowerB,3,7
1223.852,TowerB,3,7
1224.192,TowerB,3,7
1224.532,TowerB,3,7
1224.853,TowerB,3,7
1225.193,TowerB,3,7
1225.533,TowerB,3,7
1225.854,TowerB,3,7
1226.194,TowerB,3,7
1226.534,TowerB,3,7
1226.854,TowerB,3,7
1227.195,TowerB,3,7
1227.535,TowerB,3,6
1227.855,TowerB,3,6
1228.196,TowerB,3,6
1228.536,TowerB,3,6
1228.856,TowerB,3,6
1229.197,TowerB,3,6
1229.537,TowerB,3,6
1229.857,TowerB,3,6
1230.198,TowerB,3,6
1230.538,TowerB,3,6
1230.858,TowerB,3,6
1231.199,TowerB,3,6
1231.539,TowerB,3,6
1231.859,TowerB,3,6
1232.2,TowerB,3,6
1232.54,TowerB,3,6
1232.86,TowerB,3,6
1233.201,TowerB,3,6
1233.541,TowerB,3,6
1233.861,TowerB,3,6
1234.202,TowerB,3,6
1234.542,TowerB,3,6
1234.862,TowerB,3,6
1235.203,TowerB,3,6
1235.543,TowerB,3,6
1235.863,TowerB,3,6
1236.204,TowerB,3,6
1236.544,TowerB,3,6
1236.864,TowerB,3,6
1237.205,TowerB,3,6
1237.545,TowerB,3,6
1237.865,TowerB,3,6
1238.206,TowerB,3,6
1238.546,TowerB,3,6
1238.866,TowerB,3,6
1239.207,TowerB,3,6
1239.547,TowerB,3,6
1239.867,TowerB,3,6
1240.208,TowerB,3,6
1240.548,TowerB,3,6
1240.868,TowerB,3,6
1241.208,TowerB,3,6
1241.549,TowerB,3,6
1241.869,TowerB,3,6
1242.209,TowerB,3,6
1242.55,TowerB,3,6
1242.87,TowerB,3,6
1243.21,TowerB,3,6
1243.551,TowerB,3,6
1243.871,TowerB,3,6
1244.211,TowerB,3,6
1244.552,TowerB,3,6
1244.872,TowerB,3,6
1245.212,TowerB,3,6
1245.553,TowerB,3,6
1245.873,TowerB,3,6
1246.213,TowerB,3,6
1246.554,TowerB,3,6
1246.874,TowerB,3,6
1247.214,TowerB,3,6
1247.555,TowerB,3,6
1247.875,TowerB,3,6
1248.215,TowerB,3,6
1248.556,TowerB,3,6
1248.876,TowerB,3,6
1249.216,TowerB,3,6
1249.557,TowerB,3,6
1249.877,TowerB,3,6
1250.217,TowerB,3,6
1250.558,TowerB,3,6
1250.878,TowerB,3,6
1251.218,TowerB,3,6
1251.559,TowerB,3,6
1251.879,TowerB,3,6
1252.219,TowerB,3,6
1252.56,TowerB,3,6
1252.88,TowerB,3,6
1253.22,TowerB,3,6
1253.561,TowerB,3,6
1253.881,TowerB,3,6
1254.221,TowerB,3,6
1254.562,TowerB,3,6
1254.882,TowerB,3,6
1255.222,TowerB,3,6
1255.563,TowerB,3,6
1255.883,TowerB,3,6
1256.223,TowerB,3,6
1256.563,TowerB,3,6
1256.884,TowerB,3,6
1257.224,TowerB,3,6
1257.564,TowerB,3,6
1257.885,TowerB,3,6
1258.225,TowerB,3,6
1258.565,TowerB,3,6
1258.886,TowerB,3,6
1259.226,TowerB,3,6
1259.566,TowerB,3,6
1259.887,TowerB,3,6
1260.227,TowerB,3,6
1260.567,TowerB,3,6
1260.888,TowerB,3,6
1261.228,TowerB,3,6
1261.568,TowerB,3,6
1261.889,TowerB,3,6
1262.229,TowerB,3,6
1262.569,TowerB,3,6
1262.89,TowerB,3,6
1263.23,TowerB,3,6
1263.57,TowerB,3,6
1263.891,TowerB,3,6
1264.231,TowerB,3,6
1264.571,TowerB,3,6
1264.892,TowerB,3,6
1265.232,TowerB,3,6
1265.572,TowerB,3,6
1265.893,TowerB,3,6
1266.233,TowerB,3,6
1266.573,TowerB,3,6
1266.894,TowerB,3,6
1267.234,TowerB,3,6
1267.574,TowerB,3,6
1267.895,TowerB,3,6
1268.235,TowerB,3,6
1268.575,TowerB,3,6
1268.896,TowerB,3,6
1269.236,TowerB,3,6
1269.576,TowerB,3,6
1269.896,TowerB,3,6
1270.237,TowerB,3,6
1270.577,TowerB,3,6
1270.897,TowerB,3,6
1271.238,TowerB,3,6
1271.578,TowerB,3,6
1271.898,TowerB,3,6
1272.239,TowerB,3,6
1272.579,TowerB,3,6
1272.899,TowerB,3,6
1273.24,TowerB,3,6
1273.58,TowerB,3,6
1273.9,TowerB,3,6
1274.241,TowerB,3,6
1274.581,TowerB,3,6
1274.901,TowerB,3,6
1275.242,TowerB,3,6
1275.582,TowerB,3,6
1275.902,TowerB,3,6
1276.243,TowerB,3,6
1276.583,TowerB,3,6
1276.903,TowerB,3,6
1277.244,TowerB,3,6
1277.584,TowerB,3,6
1277.904,TowerB,3,6
1278.245,TowerB,3,6
1278.585,TowerB,3,6
1278.905,TowerB,3,6
1279.246,TowerB,3,6
1279.586,TowerB,3,6
1279.906,TowerB,3,6
1280.247,TowerB,3,6
1280.587,TowerB,3,6
1280.907,TowerB,3,6
1281.248,TowerB,3,6
1281.588,TowerB,3,6
1281.908,TowerB,3,6
