Elapsed Sec,Destination,Speed,Guided Evacuees
799.7979,TowerC,3,31
800.1182,TowerC,3,31
800.4586,TowerC,3,31
800.7989,TowerC,3,31
801.1192,TowerC,3,31
801.4595,TowerC,3,31
801.7999,TowerC,3,31
802.1202,TowerC,3,31
802.4605,TowerC,3,31
802.8008,TowerC,3,31
803.1212,TowerC,3,31
803.4615,TowerC,3,31
803.8018,TowerC,3,31
804.1221,TowerC,3,31
804.4625,TowerC,3,31
804.8028,TowerC,3,31
805.1231,TowerC,3,31
805.4634,TowerC,3,31
805.8038,TowerC,3,31
806.1241,TowerC,3,31
806.4644,TowerC,3,31
806.8047,TowerC,3,31
807.1251,TowerC,3,31
807.4654,TowerC,3,31
807.8057,TowerC,3,31
808.126,TowerD,3,30
885.5416,TowerD,3,30
889.5455,TowerD,3,30
893.5494,TowerD,3,29
897.5533,TowerD,3,29
901.2169,TowerD,3,28
904.9005,TowerD,3,27
908.564,TowerD,3,26
912.2276,TowerD,3,26
915.9112,TowerD,3,25
919.5748,TowerD,3,25
923.2383,TowerD,3,25
926.9219,TowerD,3,25
930.2452,TowerD,3,23
933.5884,TowerD,3,23
936.9317,TowerD,3,23
940.2549,TowerD,3,23
943.5982,TowerD,3,22
946.9415,TowerD,3,22
950.2647,TowerD,3,22
953.608,TowerD,3,21
956.9512,TowerD,3,21
959.9542,TowerD,3,21
962.9571,TowerD,3,21
966.2803,TowerD,3,19
969.2833,TowerD,3,19
972.2862,TowerD,3,19
975.2891,TowerD,3,19
978.2921,TowerD,3,19
981.295,TowerD,3,19
984.2979,TowerD,3,19
986.9805,TowerD,3,19
989.6431,TowerD,3,19
992.3057,TowerD,3,19
994.648,TowerD,3,18
996.9903,TowerD,3,17
999.3126,TowerD,3,17
1001.655,TowerD,3,17
1003.997,TowerD,3,17
1006.319,TowerD,3,17
1008.662,TowerD,3,17
1010.664,TowerD,3,17
1012.666,TowerD,3,17
1014.668,TowerD,3,17
1016.669,TowerD,3,16
1018.671,TowerD,3,16
1020.673,TowerD,3,16
1022.675,TowerD,3,16
1024.677,TowerD,3,16
1026.679,TowerD,3,16
1028.681,TowerD,3,16
1030.683,TowerD,3,15
1032.685,TowerD,3,15
1034.687,TowerD,3,15
1036.689,TowerD,3,14
1038.691,TowerD,3,13
1040.353,TowerD,3,13
1042.034,TowerD,3,12
1043.696,TowerD,3,12
1045.357,TowerD,3,12
1047.039,TowerD,3,12
1048.701,TowerD,3,12
1050.362,TowerD,3,12
1052.044,TowerD,3,12
1053.706,TowerD,3,12
1055.367,TowerD,3,12
1057.049,TowerD,3,12
1058.71,TowerD,3,12
1060.372,TowerD,3,12
1062.054,TowerD,3,12
1063.715,TowerD,3,12
1065.377,TowerD,3,11
1067.059,TowerD,3,11
1068.72,TowerD,3,11
1070.382,TowerD,3,11
1071.723,TowerD,3,10
1073.064,TowerD,3,10
1074.386,TowerD,3,10
1076.067,TowerD,3,10
1077.389,TowerD,3,10
1079.07,TowerD,3,10
1080.732,TowerD,3,10
1082.073,TowerD,3,10
1083.735,TowerD,3,10
1085.076,TowerD,3,9
1086.397,TowerD,3,9
1087.739,TowerD,3,8
1089.08,TowerD,3,8
1090.401,TowerD,3,8
1091.743,TowerD,3,8
1093.084,TowerD,3,8
1094.405,TowerD,3,8
1095.747,TowerD,3,8
1097.088,TowerD,3,8
1098.409,TowerD,3,8
1099.75,TowerD,3,8
1101.092,TowerD,3,8
1102.413,TowerD,3,8
1103.754,TowerD,3,8
1105.096,TowerD,3,8
1106.417,TowerD,3,8
1107.758,TowerD,3,8
1109.1,TowerD,3,8
1110.421,TowerD,3,8
1111.762,TowerD,3,8
1113.104,TowerD,3,8
1114.425,TowerD,3,8
1115.766,TowerD,3,8
1117.107,TowerD,3,8
1118.429,TowerD,3,8
1119.77,TowerD,3,8
1121.111,TowerD,3,8
1122.433,TowerD,3,8
1123.774,TowerD,3,8
1125.115,TowerD,3,8
1126.437,TowerD,3,8
1127.778,TowerD,3,8
1129.119,TowerD,3,7
1130.44,TowerD,3,7
1131.782,TowerD,3,7
1133.123,TowerD,3,7
1134.124,TowerD,3,7
1135.125,TowerD,3,6
1136.126,TowerD,3,6
1137.127,TowerD,3,6
1138.128,TowerD,3,6
1139.129,TowerD,3,6
1140.13,TowerD,3,6
1141.131,TowerD,3,6
1142.132,TowerD,3,6
1143.133,TowerD,3,6
1144.134,TowerD,3,6
1145.135,TowerD,3,6
1146.136,TowerD,3,6
1147.137,TowerD,3,6
1148.138,TowerD,3,6
1149.139,TowerD,3,6
1150.14,TowerD,3,6
1151.141,TowerD,3,6
1152.142,TowerD,3,6
1153.143,TowerD,3,5
1154.144,TowerD,3,5
1155.145,TowerD,3,5
1156.146,TowerD,3,5
1157.146,TowerD,3,5
1158.147,TowerD,3,5
1159.148,TowerD,3,5
1160.149,TowerD,3,5
1161.15,TowerD,3,5
1162.151,TowerD,3,5
1163.152,TowerD,3,5
1164.153,TowerD,3,5
1165.154,TowerD,3,5
1166.155,TowerD,3,5
1167.156,TowerD,3,5
1168.157,TowerD,3,5
1169.158,TowerD,3,4
1170.159,TowerD,3,4
1171.16,TowerD,3,4
1172.161,TowerD,3,4
1173.162,TowerD,3,4
1174.163,TowerD,3,4
1175.164,TowerD,3,4
1176.165,TowerD,3,4
1177.166,TowerD,3,4
1178.167,TowerD,3,4
1179.168,TowerD,3,4
1180.169,TowerD,3,4
1181.17,TowerD,3,4
1182.171,TowerD,3,4
1183.172,TowerD,3,4
1184.173,TowerD,3,4
1185.174,TowerD,3,4
1186.175,TowerD,3,4
1187.176,TowerD,3,4
1188.177,TowerD,3,4
1189.178,TowerD,3,4
1190.179,TowerD,3,4
1191.18,TowerD,3,4
1192.181,TowerD,3,4
1193.182,TowerD,3,4
1194.183,TowerD,3,4
1195.184,TowerD,3,4
1196.185,TowerD,3,4
1197.186,TowerD,3,4
1198.187,TowerD,3,4
1199.188,TowerD,3,4
1200.188,TowerD,3,4
1201.189,TowerD,3,4
1202.19,TowerD,3,4
1203.191,TowerD,3,4
1204.192,TowerD,3,4
1205.193,TowerD,3,4
1206.194,TowerD,3,4
1207.195,TowerD,3,4
1208.196,TowerD,3,4
1209.197,TowerD,3,4
1210.198,TowerD,3,4
1211.199,TowerD,3,4
1212.2,TowerD,3,4
1213.201,TowerD,3,4
1214.202,TowerD,3,3
1215.203,TowerD,3,3
1216.204,TowerD,3,3
1217.205,TowerD,3,3
1218.206,TowerD,3,3
1219.207,TowerD,3,3
1220.208,TowerD,3,3
1221.209,TowerD,3,3
1222.21,TowerD,3,3
1223.211,TowerD,3,3
1224.212,TowerD,3,3
1224.873,TowerD,3,2
1225.533,TowerD,3,2
1226.214,TowerD,3,2
1226.875,TowerD,3,2
1227.535,TowerD,3,2
1228.216,TowerD,3,2
1228.876,TowerD,3,2
1229.537,TowerD,3,2
1230.218,TowerD,3,2
1230.878,TowerD,3,2
1231.539,TowerD,3,2
1232.22,TowerD,3,2
1232.88,TowerD,3,2
1233.541,TowerD,3,2
1234.222,TowerD,3,2
1234.882,TowerD,3,2
1235.543,TowerD,3,2
1236.224,TowerD,3,1
1236.884,TowerD,3,1
1237.545,TowerD,3,1
1238.226,TowerD,3,1
1238.886,TowerD,3,1
1239.547,TowerD,3,1
1240.228,TowerD,3,1
1240.888,TowerD,3,1
1241.549,TowerD,3,1
1242.229,TowerD,3,1
1242.89,TowerD,3,1
1243.551,TowerD,3,1
1244.231,TowerD,3,1
1244.892,TowerD,3,1
1245.553,TowerD,3,1
1246.233,TowerD,3,1
1246.894,TowerD,3,1
1247.555,TowerD,3,1
1248.235,TowerD,3,1
1248.896,TowerD,3,1
1249.557,TowerD,3,1
1250.237,TowerD,3,1
1250.898,TowerD,3,1
1251.559,TowerD,3,1
1252.239,TowerD,3,1
1252.9,TowerD,3,1
1253.561,TowerD,3,1
1254.241,TowerD,3,1
1254.902,TowerD,3,1
