Elapsed Sec,Destination,Speed,Guided Evacuees
766.7657,TowerA,3,9
767.086,TowerA,3,9
767.4263,TowerA,3,9
767.7667,TowerA,3,9
768.087,TowerA,3,9
768.4273,TowerA,3,9
768.7676,TowerA,3,9
769.088,TowerA,3,9
769.4283,TowerA,3,9
769.7686,TowerA,3,9
770.0889,TowerA,3,9
770.4293,TowerA,3,9
770.7696,TowerA,3,9
771.0899,TowerA,3,9
771.4302,TowerA,3,9
771.7706,TowerA,3,9
772.0909,TowerA,3,9
772.4312,TowerA,3,9
772.7715,TowerA,3,9
773.0919,TowerA,3,9
773.4322,TowerA,3,9
773.7725,TowerA,3,9
774.0928,TowerA,3,9
774.4332,TowerA,3,9
774.7735,TowerA,3,9
775.0938,TowerA,3,9
775.4341,TowerA,3,9
775.7745,TowerA,3,9
776.0948,TowerA,3,9
776.4351,TowerA,3,9
776.7755,TowerA,3,9
777.0958,TowerA,3,9
777.4361,TowerA,3,9
777.7764,TowerA,3,9
778.0967,TowerA,3,9
778.4371,TowerA,3,9
778.7774,TowerA,3,9
779.0977,TowerA,3,9
779.438,TowerA,3,9
779.7784,TowerA,3,9
780.0987,TowerA,3,9
780.439,TowerA,3,9
780.7794,TowerA,3,9
781.0997,TowerA,3,9
781.44,TowerA,3,9
781.7803,TowerA,3,9
782.1006,TowerA,3,9
782.441,TowerA,3,9
782.7813,TowerA,3,9
783.1016,TowerA,3,9
783.442,TowerA,3,9
783.7823,TowerA,3,9
784.1026,TowerA,3,9
784.4429,TowerA,3,9
784.7833,TowerA,3,9
785.1036,TowerA,3,9
785.4439,TowerA,3,9
785.7842,TowerA,3,9
786.1046,TowerA,3,9
786.4449,TowerA,3,9
786.7852,TowerA,3,9
787.1055,TowerA,3,9
787.4459,TowerA,3,9
787.7862,TowerA,3,9
788.1065,TowerA,3,9
788.4468,TowerA,3,9
788.7872,TowerA,3,9
789.1075,TowerA,3,9
789.4478,TowerA,3,9
789.7881,TowerA,3,9
790.1085,TowerA,3,9
790.4488,TowerA,3,9
790.7891,TowerA,3,9
791.1094,TowerA,3,9
791.4498,TowerA,3,9
791.7901,TowerA,3,9
792.1104,TowerA,3,9
792.4507,TowerA,3,9
792.7911,TowerA,3,9
793.1114,TowerA,3,9
793.4517,TowerA,3,9
793.7921,TowerA,3,9
794.1124,TowerA,3,9
794.4527,TowerA,3,9
794.793,TowerA,3,9
795.1133,TowerA,3,9
795.4537,TowerA,3,9
795.794,TowerA,3,9
796.1143,TowerA,3,9
796.4547,TowerA,3,9
796.795,TowerA,3,9
797.1153,TowerA,3,9
797.4556,TowerA,3,9
797.796,TowerA,3,9
798.1163,TowerA,3,9
798.4566,TowerA,3,9
798.7969,TowerA,3,9
799.1172,TowerA,3,9
799.4576,TowerA,3,9
799.7979,TowerA,3,8
800.1182,TowerA,3,8
800.4586,TowerA,3,8
800.7989,TowerA,3,8
801.1192,TowerA,3,8
801.4595,TowerA,3,8
801.7999,TowerA,3,8
802.1202,TowerA,3,8
802.4605,TowerA,3,8
802.8008,TowerA,3,8
803.1212,TowerA,3,8
803.4615,TowerA,3,8
803.8018,TowerA,3,8
804.1221,TowerA,3,8
804.4625,TowerA,3,8
804.8028,TowerA,3,8
805.1231,TowerA,3,8
805.4634,TowerA,3,8
805.8038,TowerA,3,8
806.1241,TowerA,3,8
806.4644,TowerA,3,8
806.8047,TowerA,3,8
807.1251,TowerA,3,8
807.4654,TowerA,3,8
807.8057,TowerA,3,8
808.126,TowerA,3,8
808.4664,TowerA,3,8
808.8067,TowerA,3,8
809.127,TowerA,3,8
809.4673,TowerA,3,8
809.8077,TowerA,3,8
810.128,TowerA,3,8
810.4683,TowerA,3,8
810.8087,TowerA,3,8
811.129,TowerA,3,7
811.4693,TowerA,3,7
811.8096,TowerA,3,7
812.1299,TowerA,3,7
812.4703,TowerA,3,7
812.8106,TowerA,3,7
813.1309,TowerA,3,7
813.4713,TowerA,3,7
813.8116,TowerA,3,7
814.1319,TowerA,3,7
814.4722,TowerA,3,7
814.8126,TowerA,3,7
815.1329,TowerA,3,7
815.4732,TowerA,3,7
815.8135,TowerA,3,7
816.1339,TowerA,3,7
816.4742,TowerA,3,7
816.8145,TowerA,3,7
817.1348,TowerA,3,7
817.4752,TowerA,3,7
817.8155,TowerA,3,7
818.1358,TowerA,3,7
818.4761,TowerA,3,7
818.8165,TowerA,3,7
819.1368,TowerA,3,7
819.4771,TowerA,3,7
819.8174,TowerA,3,7
820.1378,TowerA,3,7
820.4781,TowerA,3,7
820.8184,TowerA,3,7
821.1387,TowerA,3,7
821.4791,TowerA,3,7
821.8194,TowerA,3,7
822.1397,TowerA,3,7
822.48,TowerA,3,7
822.8204,TowerA,3,7
823.1407,TowerA,3,7
823.481,TowerA,3,7
823.8214,TowerA,3,7
824.1417,TowerA,3,7
824.482,TowerA,3,7
824.8223,TowerA,3,7
825.1426,TowerA,3,7
825.483,TowerA,3,7
825.8233,TowerA,3,7
826.1436,TowerA,3,7
826.4839,TowerA,3,7
826.8243,TowerA,3,7
827.1446,TowerA,3,7
827.4849,TowerA,3,7
827.8253,TowerA,3,7
828.1456,TowerA,3,7
828.4859,TowerA,3,7
828.8262,TowerA,3,7
829.1465,TowerA,3,7
829.4869,TowerA,3,7
829.8272,TowerA,3,7
830.1475,TowerA,3,7
830.4879,TowerA,3,7
830.8282,TowerA,3,7
831.1485,TowerA,3,7
831.4888,TowerA,3,7
831.8292,TowerA,3,7
832.1495,TowerA,3,7
832.4898,TowerA,3,7
832.8301,TowerA,3,7
833.1505,TowerA,3,7
833.4908,TowerA,3,7
833.8311,TowerA,3,7
834.1514,TowerA,3,7
834.4918,TowerA,3,7
834.8321,TowerA,3,7
835.1524,TowerA,3,7
835.4927,TowerA,3,7
835.8331,TowerA,3,7
836.1534,TowerA,3,7
836.4937,TowerA,3,7
836.834,TowerA,3,7
837.1544,TowerA,3,7
837.4947,TowerA,3,7
837.835,TowerA,3,7
838.1553,TowerA,3,7
838.4957,TowerA,3,7
838.836,TowerA,3,7
839.1563,TowerA,3,7
839.4966,TowerA,3,7
839.837,TowerA,3,7
840.1573,TowerA,3,7
840.4976,TowerA,3,7
840.838,TowerA,3,7
841.1583,TowerA,3,7
841.4986,TowerA,3,7
841.8389,TowerA,3,7
842.1592,TowerA,3,7
842.4996,TowerA,3,7
842.8399,TowerA,3,7
843.1602,TowerA,3,7
843.5005,TowerA,3,7
843.8409,TowerA,3,7
844.1612,TowerA,3,7
844.5015,TowerA,3,7
844.8419,TowerA,3,7
845.1622,TowerA,3,7
845.5025,TowerA,3,7
845.8428,TowerA,3,7
846.1631,TowerA,3,7
846.5035,TowerA,3,7
846.8438,TowerA,3,7
847.1641,TowerA,3,7
847.5045,TowerA,3,7
847.8448,TowerA,3,7
848.1651,TowerA,3,7
848.5054,TowerA,3,7
848.8458,TowerA,3,7
849.1661,TowerA,3,7
849.5064,TowerA,3,7
849.8467,TowerA,3,7
850.1671,TowerA,3,7
850.5074,TowerA,3,7
850.8477,TowerA,3,7
851.168,TowerA,3,7
851.5084,TowerA,3,7
851.8487,TowerA,3,7
852.169,TowerA,3,7
852.5093,TowerA,3,7
852.8497,TowerA,3,7
853.17,TowerA,3,7
853.5103,TowerA,3,7
853.8506,TowerA,3,7
854.171,TowerA,3,7
854.5113,TowerA,3,7
854.8516,TowerA,3,7
855.1719,TowerA,3,7
855.5123,TowerA,3,7
855.8526,TowerA,3,7
856.1729,TowerA,3,7
856.5132,TowerA,3,7
856.8536,TowerA,3,7
857.1739,TowerA,3,7
857.5142,TowerA,3,7
857.8546,TowerA,3,7
858.1749,TowerA,3,7
858.5152,TowerA,3,7
858.8555,TowerA,3,7
859.1758,TowerA,3,7
859.5162,TowerA,3,7
859.8565,TowerA,3,7
860.1768,TowerA,3,7
860.5172,TowerA,3,7
860.8575,TowerA,3,7
861.1778,TowerA,3,7
861.5181,TowerA,3,7
861.8585,TowerA,3,7
862.1788,TowerA,3,7
862.5191,TowerA,3,7
862.8594,TowerA,3,7
863.1797,TowerA,3,7
863.5201,TowerA,3,7
863.8604,TowerA,3,7
864.1807,TowerA,3,7
864.5211,TowerA,3,7
864.8614,TowerA,3,7
865.1817,TowerA,3,7
865.522,TowerA,3,7
865.8624,TowerA,3,7
866.1827,TowerA,3,7
866.523,TowerA,3,7
866.8633,TowerA,3,7
867.1837,TowerA,3,7
867.524,TowerA,3,7
867.8643,TowerA,3,7
868.1846,TowerA,3,7
868.525,TowerA,3,7
868.8653,TowerA,3,7
869.1856,TowerA,3,7
869.5259,TowerA,3,7
869.8663,TowerA,3,7
870.1866,TowerA,3,7
870.5269,TowerA,3,7
870.8672,TowerB,3,6
940.2549,TowerB,3,6
944.5992,TowerB,3,6
947.6021,TowerB,3,6
950.605,TowerB,3,6
953.608,TowerB,3,6
956.6109,TowerB,3,6
959.6138,TowerB,3,6
962.6168,TowerB,3,6
965.6197,TowerB,3,6
968.6226,TowerB,3,6
971.6255,TowerB,3,6
974.6285,TowerB,3,6
977.6314,TowerB,3,6
980.6343,TowerB,3,6
983.6373,TowerB,3,6
986.6402,TowerB,3,6
989.6431,TowerB,3,6
992.3057,TowerB,3,6
994.9883,TowerB,3,6
997.6509,TowerB,3,6
1000.314,TowerB,3,6
1002.996,TowerB,3,6
1005.659,TowerB,3,6
1008.321,TowerB,3,6
1011.004,TowerB,3,6
1013.667,TowerB,3,6
1016.329,TowerB,3,6
1019.012,TowerB,3,6
1021.334,TowerB,3,6
1023.676,TowerB,3,6
1026.019,TowerB,3,5
1028.341,TowerB,3,5
1030.683,TowerB,3,5
1033.025,TowerB,3,5
1035.348,TowerB,3,5
1037.69,TowerB,3,5
1040.032,TowerB,3,5
1042.354,TowerB,3,5
1044.697,TowerB,3,5
1047.039,TowerB,3,5
1049.361,TowerB,3,5
1051.704,TowerB,3,4
1054.046,TowerB,3,4
1056.368,TowerB,3,4
1058.71,TowerB,3,4
1061.053,TowerB,3,4
1063.375,TowerB,3,4
1065.717,TowerB,3,4
1068.06,TowerB,3,4
1070.382,TowerB,3,3
1072.724,TowerB,3,3
1075.066,TowerB,3,3
1077.068,TowerB,3,3
1079.07,TowerB,3,3
1081.072,TowerB,3,3
1083.074,TowerB,3,3
1085.396,TowerB,3,3
1087.398,TowerB,3,3
1089.4,TowerB,3,3
1091.402,TowerB,3,3
1093.404,TowerB,3,3
1095.406,TowerB,3,3
1097.408,TowerB,3,3
1099.41,TowerB,3,3
1101.412,TowerB,3,2
1103.414,TowerB,3,2
1105.416,TowerB,3,2
1107.418,TowerB,3,2
1109.42,TowerB,3,2
1111.422,TowerB,3,2
1113.424,TowerB,3,2
1115.426,TowerB,3,2
1117.428,TowerB,3,2
1119.109,TowerB,3,2
1121.111,TowerB,3,1
1123.113,TowerB,3,1
1125.115,TowerB,3,1
1126.777,TowerB,3,1
1128.438,TowerB,3,1
1130.12,TowerB,3,1
1131.782,TowerB,3,1
1133.443,TowerB,3,1
1135.445,TowerB,3,1
1137.447,TowerB,3,1
1139.449,TowerB,3,1
