Elapsed Sec,Evacuation Rate
616.9996,0.8221154
617.0196,0.8221154
617.0396,0.8221154
617.0596,0.8221154
617.0797,0.8221154
617.0997,0.8221154
617.1197,0.8221154
617.1397,0.8221154
617.1597,0.8221154
617.1797,0.8221154
617.1998,0.8221154
617.2198,0.8221154
617.2398,0.8221154
617.2598,0.8221154
617.2798,0.8221154
617.2999,0.8221154
617.3199,0.8221154
617.3399,0.8221154
617.3599,0.8221154
617.3799,0.8221154
617.4,0.8221154
617.42,0.8221154
617.44,0.8221154
617.46,0.8221154
617.48,0.8221154
617.5001,0.8221154
617.5201,0.8221154
617.5401,0.8221154
617.5601,0.8221154
617.5801,0.8221154
617.6002,0.8221154
617.6202,0.8221154
617.6402,0.8221154
617.6602,0.8221154
617.6802,0.8221154
617.7003,0.8221154
617.7203,0.8221154
617.7403,0.8221154
617.7603,0.8221154
617.7803,0.8221154
617.8004,0.8221154
617.8204,0.8221154
617.8404,0.8221154
617.8604,0.8221154
617.8804,0.8221154
617.9005,0.8221154
617.9205,0.8221154
617.9405,0.8221154
617.9605,0.8221154
617.9805,0.8221154
618.0005,0.8221154
618.0206,0.8221154
618.0406,0.8221154
618.0606,0.8221154
618.0806,0.8221154
618.1006,0.8221154
618.1207,0.8221154
618.1407,0.8221154
618.1607,0.8221154
618.1807,0.8221154
618.2007,0.8221154
618.2208,0.8221154
618.2408,0.8221154
618.2608,0.8221154
618.2808,0.8221154
618.3008,0.8221154
618.3209,0.8221154
618.3409,0.8221154
618.3609,0.8221154
618.3809,0.8221154
618.4009,0.8221154
618.421,0.8221154
618.441,0.8221154
618.461,0.8221154
618.481,0.8221154
618.501,0.8221154
618.5211,0.8221154
618.5411,0.8221154
618.5611,0.8221154
618.5811,0.8221154
618.6011,0.8221154
618.6212,0.8221154
618.6412,0.8221154
618.6612,0.8221154
618.6812,0.8221154
618.7012,0.8221154
618.7213,0.8221154
618.7413,0.8221154
618.7613,0.8221154
618.7813,0.8221154
618.8013,0.8221154
618.8214,0.8221154
618.8414,0.8221154
618.8614,0.8221154
618.8814,0.8221154
618.9014,0.8221154
618.9214,0.8221154
618.9415,0.8221154
618.9615,0.8221154
618.9815,0.8221154
619.0015,0.8221154
619.0215,0.8221154
619.0416,0.8221154
619.0616,0.8221154
619.0816,0.8221154
619.1016,0.8221154
619.1216,0.8221154
619.1417,0.8221154
619.1617,0.8221154
619.1817,0.8221154
619.2017,0.8221154
619.2217,0.8221154
619.2418,0.8221154
619.2618,0.8221154
619.2818,0.8221154
619.3018,0.8221154
619.3218,0.8221154
619.3419,0.8221154
619.3619,0.8221154
619.3819,0.8221154
619.4019,0.8221154
619.4219,0.8221154
619.442,0.8221154
619.462,0.8221154
619.482,0.8221154
619.502,0.8221154
619.522,0.8221154
619.5421,0.8221154
619.5621,0.8221154
619.5821,0.8221154
619.6021,0.8221154
619.6221,0.8221154
619.6422,0.8221154
619.6622,0.8221154
619.6822,0.8221154
619.7022,0.8221154
619.7222,0.8221154
619.7422,0.8221154
619.7623,0.8221154
619.7823,0.8221154
619.8023,0.8221154
619.8223,0.8221154
619.8423,0.8221154
619.8624,0.8221154
619.8824,0.8221154
619.9024,0.8221154
619.9224,0.8221154
619.9424,0.8221154
619.9625,0.8221154
619.9825,0.8221154
620.0025,0.8221154
620.0225,0.8221154
620.0425,0.8221154
620.0626,0.8221154
620.0826,0.8221154
620.1026,0.8221154
620.1226,0.8221154
620.1426,0.8221154
620.1627,0.8221154
620.1827,0.8221154
620.2027,0.8221154
620.2227,0.8221154
620.2427,0.8221154
620.2628,0.8221154
620.2828,0.8221154
620.3028,0.8221154
620.3228,0.8221154
620.3428,0.8221154
620.3629,0.8221154
620.3829,0.8221154
620.4029,0.8221154
620.4229,0.8221154
620.4429,0.8221154
620.463,0.8221154
620.483,0.8221154
620.503,0.8221154
620.523,0.8221154
620.543,0.8221154
620.563,0.8221154
620.5831,0.8221154
620.6031,0.8221154
620.6231,0.8221154
620.6431,0.8221154
620.6631,0.8221154
620.6832,0.8221154
620.7032,0.8221154
620.7232,0.8221154
620.7432,0.8221154
620.7632,0.8221154
620.7833,0.8221154
620.8033,0.8221154
620.8233,0.8221154
620.8433,0.8221154
620.8633,0.8221154
620.8834,0.8221154
620.9034,0.8221154
620.9234,0.8221154
620.9434,0.8221154
620.9634,0.8221154
620.9835,0.8221154
621.0035,0.8221154
621.0235,0.8221154
621.0435,0.8221154
621.0635,0.8221154
621.0836,0.8221154
621.1036,0.8221154
621.1236,0.8221154
621.1436,0.8221154
621.1636,0.8221154
621.1837,0.8221154
621.2037,0.8221154
621.2237,0.8221154
621.2437,0.8221154
621.2637,0.8221154
621.2838,0.8221154
621.3038,0.8221154
621.3238,0.8221154
621.3438,0.8221154
621.3638,0.8221154
621.3839,0.8221154
621.4039,0.8221154
621.4239,0.8221154
621.4439,0.8221154
621.4639,0.8221154
621.4839,0.8221154
621.504,0.8221154
621.524,0.8221154
621.544,0.8221154
621.564,0.8221154
621.584,0.8221154
621.6041,0.8221154
621.6241,0.8221154
621.6441,0.8221154
621.6641,0.8221154
621.6841,0.8221154
621.7042,0.8221154
621.7242,0.8221154
621.7442,0.8221154
621.7642,0.8221154
621.7842,0.8221154
621.8043,0.8221154
621.8243,0.8221154
621.8443,0.8221154
621.8643,0.8221154
621.8843,0.8221154
621.9044,0.8221154
621.9244,0.8221154
621.9444,0.8221154
621.9644,0.8221154
621.9844,0.8221154
622.0045,0.8221154
622.0245,0.8221154
622.0445,0.8221154
622.0645,0.8221154
622.0845,0.8221154
622.1046,0.8221154
622.1246,0.8221154
622.1446,0.8221154
622.1646,0.8221154
622.1846,0.8221154
622.2047,0.8221154
622.2247,0.8221154
622.2447,0.8221154
622.2647,0.8221154
622.2847,0.8221154
622.3047,0.8221154
622.3248,0.8221154
622.3448,0.8221154
622.3648,0.8221154
622.3848,0.8221154
622.4048,0.8221154
622.4249,0.8221154
622.4449,0.8221154
622.4649,0.8221154
622.4849,0.8221154
622.5049,0.8221154
622.525,0.8221154
622.545,0.8221154
622.565,0.8221154
622.585,0.8221154
622.605,0.8221154
622.6251,0.8221154
622.6451,0.8221154
622.6651,0.8221154
622.6851,0.8221154
622.7051,0.8221154
622.7252,0.8221154
622.7452,0.8221154
622.7652,0.8221154
622.7852,0.8221154
622.8052,0.8221154
622.8253,0.8221154
622.8453,0.8221154
622.8653,0.8221154
622.8853,0.8221154
622.9053,0.8221154
622.9254,0.8221154
622.9454,0.8221154
622.9654,0.8221154
622.9854,0.8221154
623.0054,0.8221154
623.0255,0.8221154
623.0455,0.8221154
623.0655,0.8221154
623.0855,0.8221154
623.1055,0.8221154
623.1255,0.8221154
623.1456,0.8221154
623.1656,0.8221154
623.1856,0.8221154
623.2056,0.8221154
623.2256,0.8221154
623.2457,0.8221154
623.2657,0.8221154
623.2857,0.8221154
623.3057,0.8221154
623.3257,0.8221154
623.3458,0.8221154
623.3658,0.8221154
623.3858,0.8221154
623.4058,0.8221154
623.4258,0.8221154
623.4459,0.8221154
623.4659,0.8221154
623.4859,0.8221154
623.5059,0.8221154
623.5259,0.8221154
623.546,0.8221154
623.566,0.8221154
623.586,0.8221154
623.606,0.8221154
623.626,0.8221154
623.6461,0.8221154
623.6661,0.8221154
623.6861,0.8221154
623.7061,0.8221154
623.7261,0.8221154
623.7462,0.8221154
623.7662,0.8221154
623.7862,0.8221154
623.8062,0.8221154
623.8262,0.8221154
623.8463,0.8221154
623.8663,0.8221154
623.8863,0.8221154
623.9063,0.8221154
623.9263,0.8221154
623.9464,0.8221154
623.9664,0.8221154
623.9864,0.8221154
624.0064,0.8221154
624.0264,0.8221154
624.0464,0.8221154
624.0665,0.8221154
624.0865,0.8221154
624.1065,0.8221154
624.1265,0.8221154
624.1465,0.8221154
624.1666,0.8221154
624.1866,0.8221154
624.2066,0.8221154
624.2266,0.8221154
624.2466,0.8221154
624.2667,0.8221154
624.2867,0.8221154
624.3067,0.8221154
624.3267,0.8221154
624.3467,0.8221154
624.3668,0.8221154
624.3868,0.8221154
624.4068,0.8221154
624.4268,0.8221154
624.4468,0.8221154
624.4669,0.8221154
624.4869,0.8221154
624.5069,0.8221154
624.5269,0.8221154
624.5469,0.8221154
624.567,0.8221154
624.587,0.8221154
624.607,0.8221154
624.627,0.8221154
624.647,0.8221154
624.6671,0.8221154
624.6871,0.8221154
624.7071,0.8221154
624.7271,0.8221154
624.7471,0.8221154
624.7672,0.8221154
624.7872,0.8221154
624.8072,0.8221154
624.8272,0.8221154
624.8472,0.8221154
624.8672,0.8221154
624.8873,0.8221154
624.9073,0.8221154
624.9273,0.8221154
624.9473,0.8221154
624.9673,0.8221154
624.9874,0.8221154
625.0074,0.8221154
625.0274,0.8221154
625.0474,0.8221154
625.0674,0.8221154
625.0875,0.8221154
625.1075,0.8221154
625.1275,0.8221154
625.1475,0.8221154
625.1675,0.8221154
625.1876,0.8221154
625.2076,0.8221154
625.2276,0.8221154
625.2476,0.8221154
625.2676,0.8221154
625.2877,0.8221154
