Elapsed Sec,Evacuation Rate
731.2711,0.8942308
731.2911,0.8942308
731.3111,0.8942308
731.3311,0.8942308
731.3511,0.8942308
731.3712,0.8942308
731.3912,0.8942308
731.4112,0.8942308
731.4312,0.8942308
731.4512,0.8942308
731.4713,0.8942308
731.4913,0.8942308
731.5113,0.8942308
731.5313,0.8942308
731.5513,0.8942308
731.5714,0.8942308
731.5914,0.8942308
731.6114,0.8942308
731.6314,0.8942308
731.6514,0.8942308
731.6714,0.8942308
731.6915,0.8942308
731.7115,0.8942308
731.7315,0.8942308
731.7515,0.8942308
731.7715,0.8942308
731.7916,0.8942308
731.8116,0.8942308
731.8316,0.8942308
731.8516,0.8942308
731.8716,0.8942308
731.8917,0.8942308
731.9117,0.8942308
731.9317,0.8942308
731.9517,0.8942308
731.9717,0.8942308
731.9918,0.8942308
732.0118,0.8942308
732.0318,0.8942308
732.0518,0.8942308
732.0718,0.8942308
732.0919,0.8942308
732.1119,0.8942308
732.1319,0.8942308
732.1519,0.8942308
732.1719,0.8942308
732.192,0.8942308
732.212,0.8942308
732.232,0.8942308
732.252,0.8942308
732.272,0.8942308
732.2921,0.8942308
732.3121,0.8942308
732.3321,0.8942308
732.3521,0.8942308
732.3721,0.8942308
732.3922,0.8942308
732.4122,0.8942308
732.4322,0.8942308
732.4522,0.8942308
732.4722,0.8942308
732.4922,0.8942308
732.5123,0.8942308
732.5323,0.8942308
732.5523,0.8942308
732.5723,0.8942308
732.5923,0.8942308
732.6124,0.8942308
732.6324,0.8942308
732.6524,0.8942308
732.6724,0.8942308
732.6924,0.8942308
732.7125,0.8942308
732.7325,0.8942308
732.7525,0.8942308
732.7725,0.8942308
732.7925,0.8942308
732.8126,0.8942308
732.8326,0.8942308
732.8526,0.8942308
732.8726,0.8942308
732.8926,0.8942308
732.9127,0.8942308
732.9327,0.8942308
732.9527,0.8942308
732.9727,0.8942308
732.9927,0.8942308
733.0128,0.8942308
733.0328,0.8942308
733.0528,0.8942308
733.0728,0.8942308
733.0928,0.8942308
733.1129,0.8942308
733.1329,0.8942308
733.1529,0.8942308
733.1729,0.8942308
733.1929,0.8942308
733.213,0.8942308
733.233,0.8942308
733.253,0.8942308
733.273,0.8942308
733.293,0.8942308
733.313,0.8942308
733.3331,0.8942308
733.3531,0.8942308
733.3731,0.8942308
733.3931,0.8942308
733.4131,0.8942308
733.4332,0.8942308
733.4532,0.8942308
733.4732,0.8942308
733.4932,0.8942308
733.5132,0.8942308
733.5333,0.8942308
733.5533,0.8942308
733.5733,0.8942308
733.5933,0.8942308
733.6133,0.8942308
733.6334,0.8942308
733.6534,0.8942308
733.6734,0.8942308
733.6934,0.8942308
733.7134,0.8942308
733.7335,0.8942308
733.7535,0.8942308
733.7735,0.8942308
733.7935,0.8942308
733.8135,0.8942308
733.8336,0.8942308
733.8536,0.8942308
733.8736,0.8942308
733.8936,0.8942308
733.9136,0.8942308
733.9337,0.8942308
733.9537,0.8942308
733.9737,0.8942308
733.9937,0.8942308
734.0137,0.8942308
734.0338,0.8942308
734.0538,0.8942308
734.0738,0.8942308
734.0938,0.8942308
734.1138,0.8942308
734.1339,0.8942308
734.1539,0.8942308
734.1739,0.8990384
734.1939,0.8990384
734.2139,0.8990384
734.2339,0.8990384
734.254,0.8990384
734.274,0.8990384
734.294,0.8990384
734.314,0.8990384
734.334,0.8990384
734.3541,0.8990384
734.3741,0.8990384
734.3941,0.8990384
734.4141,0.8990384
734.4341,0.8990384
734.4542,0.8990384
734.4742,0.8990384
734.4942,0.8990384
734.5142,0.8990384
734.5342,0.8990384
734.5543,0.8990384
734.5743,0.8990384
734.5943,0.8990384
734.6143,0.8990384
734.6343,0.8990384
734.6544,0.8990384
734.6744,0.8990384
734.6944,0.8990384
734.7144,0.8990384
734.7344,0.8990384
734.7545,0.8990384
734.7745,0.8990384
734.7945,0.8990384
734.8145,0.8990384
734.8345,0.8990384
734.8546,0.8990384
734.8746,0.8990384
734.8946,0.8990384
734.9146,0.8990384
734.9346,0.8990384
734.9547,0.8990384
734.9747,0.8990384
734.9947,0.8990384
735.0147,0.8990384
735.0347,0.8990384
735.0547,0.8990384
735.0748,0.8990384
735.0948,0.8990384
735.1148,0.8990384
735.1348,0.8990384
735.1548,0.8990384
735.1749,0.8990384
735.1949,0.8990384
735.2149,0.8990384
735.2349,0.8990384
735.2549,0.8990384
735.275,0.8990384
735.295,0.8990384
735.315,0.8990384
735.335,0.8990384
735.355,0.8990384
735.3751,0.8990384
735.3951,0.8990384
735.4151,0.8990384
735.4351,0.8990384
735.4551,0.8990384
735.4752,0.8990384
735.4952,0.8990384
735.5152,0.8990384
735.5352,0.8990384
735.5552,0.8990384
735.5753,0.8990384
735.5953,0.8990384
735.6153,0.8990384
735.6353,0.8990384
735.6553,0.8990384
735.6754,0.8990384
735.6954,0.8990384
735.7154,0.8990384
735.7354,0.8990384
735.7554,0.8990384
735.7755,0.8990384
735.7955,0.8990384
735.8155,0.8990384
735.8355,0.8990384
735.8555,0.8990384
735.8755,0.8990384
735.8956,0.8990384
735.9156,0.8990384
735.9356,0.8990384
735.9556,0.8990384
735.9756,0.8990384
735.9957,0.8990384
736.0157,0.8990384
736.0357,0.8990384
736.0557,0.8990384
736.0757,0.8990384
736.0958,0.8990384
736.1158,0.8990384
736.1358,0.8990384
736.1558,0.8990384
736.1758,0.8990384
736.1959,0.8990384
736.2159,0.8990384
736.2359,0.8990384
736.2559,0.8990384
736.2759,0.8990384
736.296,0.8990384
736.316,0.8990384
736.336,0.8990384
736.356,0.8990384
736.376,0.8990384
736.3961,0.8990384
736.4161,0.8990384
736.4361,0.8990384
736.4561,0.8990384
736.4761,0.8990384
736.4962,0.8990384
736.5162,0.8990384
736.5362,0.8990384
736.5562,0.8990384
736.5762,0.8990384
736.5963,0.8990384
736.6163,0.8990384
736.6363,0.8990384
736.6563,0.8990384
736.6763,0.8990384
736.6964,0.8990384
736.7164,0.8990384
736.7364,0.8990384
736.7564,0.8990384
736.7764,0.8990384
736.7964,0.8990384
736.8165,0.8990384
736.8365,0.8990384
736.8565,0.8990384
736.8765,0.8990384
736.8965,0.8990384
736.9166,0.8990384
736.9366,0.8990384
736.9566,0.8990384
736.9766,0.8990384
736.9966,0.8990384
737.0167,0.8990384
737.0367,0.8990384
737.0567,0.8990384
737.0767,0.8990384
737.0967,0.8990384
737.1168,0.8990384
737.1368,0.8990384
737.1568,0.8990384
737.1768,0.8990384
737.1968,0.8990384
737.2169,0.8990384
737.2369,0.8990384
737.2569,0.8990384
737.2769,0.8990384
737.2969,0.8990384
737.317,0.8990384
737.337,0.8990384
737.357,0.8990384
737.377,0.8990384
737.397,0.8990384
737.4171,0.8990384
737.4371,0.8990384
737.4571,0.8990384
737.4771,0.8990384
737.4971,0.8990384
737.5172,0.8990384
737.5372,0.8990384
737.5572,0.8990384
737.5772,0.8990384
737.5972,0.8990384
737.6172,0.8990384
737.6373,0.8990384
737.6573,0.8990384
737.6773,0.8990384
737.6973,0.8990384
737.7173,0.8990384
737.7374,0.8990384
737.7574,0.8990384
737.7774,0.8990384
737.7974,0.8990384
737.8174,0.8990384
737.8375,0.8990384
737.8575,0.8990384
737.8775,0.8990384
737.8975,0.8990384
737.9175,0.8990384
737.9376,0.8990384
737.9576,0.8990384
737.9776,0.8990384
737.9976,0.8990384
738.0176,0.8990384
738.0377,0.8990384
738.0577,0.8990384
738.0777,0.8990384
738.0977,0.8990384
738.1177,0.8990384
738.1378,0.8990384
738.1578,0.8990384
738.1778,0.8990384
738.1978,0.8990384
738.2178,0.8990384
738.2379,0.8990384
738.2579,0.8990384
738.2779,0.8990384
738.2979,0.8990384
738.3179,0.8990384
738.338,0.8990384
738.358,0.8990384
738.378,0.8990384
738.398,0.8990384
738.418,0.8990384
738.438,0.8990384
738.4581,0.8990384
738.4781,0.8990384
738.4981,0.8990384
738.5181,0.8990384
738.5381,0.8990384
738.5582,0.8990384
738.5782,0.8990384
738.5982,0.8990384
738.6182,0.8990384
738.6382,0.8990384
738.6583,0.8990384
738.6783,0.8990384
738.6983,0.8990384
738.7183,0.8990384
738.7383,0.8990384
738.7584,0.8990384
738.7784,0.8990384
738.7984,0.8990384
738.8184,0.8990384
738.8384,0.8990384
738.8585,0.8990384
738.8785,0.8990384
738.8985,0.8990384
738.9185,0.8990384
738.9385,0.8990384
738.9586,0.8990384
738.9786,0.8990384
738.9986,0.8990384
739.0186,0.8990384
739.0386,0.8990384
739.0587,0.8990384
739.0787,0.8990384
739.0987,0.8990384
739.1187,0.8990384
739.1387,0.8990384
739.1588,0.8990384
739.1788,0.8990384
739.1988,0.8990384
739.2188,0.8990384
739.2388,0.8990384
739.2589,0.8990384
739.2789,0.8990384
739.2989,0.8990384
739.3189,0.8990384
739.3389,0.8990384
739.3589,0.8990384
739.379,0.8990384
739.399,0.8990384
739.419,0.8990384
739.439,0.8990384
739.459,0.8990384
739.4791,0.8990384
739.4991,0.8990384
739.5191,0.8990384
739.5391,0.8990384
739.5591,0.8990384
739.5792,0.8990384
739.5992,0.8990384
739.6192,0.8990384
739.6392,0.8990384
739.6592,0.8990384
739.6793,0.8990384
739.6993,0.8990384
739.7193,0.8990384
739.7393,0.8990384
739.7593,0.8990384
739.7794,0.8990384
739.7994,0.8990384
739.8194,0.8990384
739.8394,0.8990384
739.8594,0.8990384
739.8795,0.8990384
739.8995,0.8990384
739.9195,0.8990384
739.9395,0.8990384
739.9595,0.8990384
739.9796,0.8990384
739.9996,0.8990384
740.0196,0.8990384
740.0396,0.8990384
740.0596,0.8990384
740.0797,0.8990384
740.0997,0.8990384
740.1197,0.8990384
740.1397,0.8990384
740.1597,0.8990384
740.1797,0.8990384
740.1998,0.8990384
740.2198,0.8990384
740.2398,0.8990384
740.2598,0.8990384
740.2798,0.8990384
740.2999,0.8990384
740.3199,0.8990384
740.3399,0.8990384
740.3599,0.8990384
740.3799,0.8990384
740.4,0.8990384
740.42,0.8990384
740.44,0.8990384
740.46,0.8990384
740.48,0.8990384
740.5001,0.8990384
740.5201,0.8990384
740.5401,0.8990384
740.5601,0.8990384
740.5801,0.8990384
740.6002,0.8990384
740.6202,0.8990384
740.6402,0.8990384
740.6602,0.8990384
740.6802,0.8990384
740.7003,0.8990384
740.7203,0.8990384
740.7403,0.8990384
740.7603,0.8990384
740.7803,0.8990384
740.8004,0.8990384
740.8204,0.8990384
740.8404,0.8990384
740.8604,0.8990384
740.8804,0.8990384
740.9005,0.8990384
740.9205,0.8990384
740.9405,0.8990384
740.9605,0.8990384
740.9805,0.8990384
741.0005,0.8990384
741.0206,0.8990384
741.0406,0.8990384
741.0606,0.8990384
741.0806,0.8990384
741.1006,0.8990384
741.1207,0.8990384
741.1407,0.8990384
741.1607,0.8990384
741.1807,0.8990384
741.2007,0.8990384
741.2208,0.8990384
741.2408,0.8990384
741.2608,0.8990384
741.2808,0.8990384
741.3008,0.8990384
741.3209,0.8990384
741.3409,0.8990384
741.3609,0.8990384
741.3809,0.8990384
741.4009,0.8990384
741.421,0.8990384
741.441,0.8990384
741.461,0.8990384
741.481,0.8990384
741.501,0.8990384
741.5211,0.8990384
741.5411,0.8990384
741.5611,0.8990384
741.5811,0.8990384
741.6011,0.8990384
741.6212,0.8990384
741.6412,0.8990384
741.6612,0.8990384
741.6812,0.8990384
741.7012,0.8990384
741.7213,0.8990384
741.7413,0.8990384
741.7613,0.8990384
741.7813,0.8990384
741.8013,0.8990384
741.8214,0.8990384
741.8414,0.8990384
741.8614,0.8990384
741.8814,0.8990384
741.9014,0.8990384
741.9214,0.8990384
741.9415,0.8990384
741.9615,0.8990384
741.9815,0.8990384
742.0015,0.8990384
742.0215,0.8990384
742.0416,0.8990384
742.0616,0.8990384
742.0816,0.8990384
742.1016,0.8990384
742.1216,0.8990384
742.1417,0.8990384
742.1617,0.8990384
742.1817,0.8990384
742.2017,0.8990384
742.2217,0.8990384
742.2418,0.8990384
742.2618,0.8990384
742.2818,0.8990384
742.3018,0.8990384
742.3218,0.8990384
742.3419,0.8990384
742.3619,0.8990384
742.3819,0.8990384
742.4019,0.8990384
742.4219,0.8990384
742.442,0.8990384
742.462,0.8990384
742.482,0.8990384
742.502,0.8990384
742.522,0.8990384
742.5421,0.8990384
742.5621,0.8990384
742.5821,0.8990384
742.6021,0.8990384
742.6221,0.8990384
742.6422,0.8990384
742.6622,0.8990384
742.6822,0.8990384
742.7022,0.8990384
742.7222,0.8990384
742.7422,0.8990384
742.7623,0.8990384
742.7823,0.8990384
742.8023,0.8990384
742.8223,0.8990384
742.8423,0.8990384
742.8624,0.8990384
742.8824,0.8990384
742.9024,0.8990384
742.9224,0.8990384
742.9424,0.8990384
742.9625,0.8990384
742.9825,0.8990384
743.0025,0.8990384
743.0225,0.8990384
743.0425,0.8990384
743.0626,0.8990384
743.0826,0.8990384
743.1026,0.8990384
743.1226,0.8990384
743.1426,0.8990384
743.1627,0.8990384
743.1827,0.8990384
743.2027,0.8990384
743.2227,0.8990384
743.2427,0.8990384
743.2628,0.8990384
743.2828,0.8990384
743.3028,0.8990384
743.3228,0.8990384
743.3428,0.8990384
743.3629,0.8990384
743.3829,0.8990384
743.4029,0.8990384
743.4229,0.8990384
743.4429,0.8990384
743.463,0.8990384
743.483,0.8990384
743.503,0.8990384
743.523,0.8990384
743.543,0.8990384
743.563,0.8990384
743.5831,0.8990384
743.6031,0.8990384
743.6231,0.8990384
743.6431,0.8990384
743.6631,0.8990384
743.6832,0.8990384
743.7032,0.8990384
743.7232,0.8990384
743.7432,0.8990384
743.7632,0.8990384
743.7833,0.8990384
743.8033,0.8990384
743.8233,0.8990384
743.8433,0.8990384
743.8633,0.8990384
743.8834,0.8990384
743.9034,0.8990384
743.9234,0.8990384
743.9434,0.8990384
743.9634,0.8990384
743.9835,0.8990384
744.0035,0.8990384
744.0235,0.8990384
744.0435,0.8990384
744.0635,0.8990384
744.0836,0.8990384
744.1036,0.8990384
744.1236,0.8990384
744.1436,0.8990384
744.1636,0.8990384
744.1837,0.8990384
744.2037,0.8990384
744.2237,0.8990384
744.2437,0.8990384
744.2637,0.8990384
744.2838,0.8990384
744.3038,0.8990384
744.3238,0.8990384
744.3438,0.8990384
744.3638,0.8990384
744.3839,0.8990384
744.4039,0.8990384
744.4239,0.8990384
744.4439,0.8990384
744.4639,0.8990384
744.4839,0.8990384
744.504,0.8990384
744.524,0.8990384
744.544,0.8990384
744.564,0.8990384
744.584,0.8990384
744.6041,0.8990384
744.6241,0.8990384
744.6441,0.8990384
744.6641,0.8990384
744.6841,0.8990384
744.7042,0.8990384
744.7242,0.8990384
744.7442,0.8990384
744.7642,0.8990384
744.7842,0.8990384
744.8043,0.8990384
744.8243,0.8990384
744.8443,0.8990384
744.8643,0.8990384
744.8843,0.8990384
744.9044,0.8990384
744.9244,0.8990384
744.9444,0.8990384
744.9644,0.8990384
744.9844,0.8990384
745.0045,0.8990384
745.0245,0.8990384
745.0445,0.8990384
745.0645,0.8990384
745.0845,0.8990384
745.1046,0.8990384
745.1246,0.8990384
745.1446,0.8990384
745.1646,0.8990384
745.1846,0.8990384
745.2047,0.8990384
745.2247,0.8990384
745.2447,0.8990384
745.2647,0.8990384
745.2847,0.8990384
745.3047,0.8990384
745.3248,0.8990384
745.3448,0.8990384
745.3648,0.8990384
745.3848,0.8990384
745.4048,0.8990384
745.4249,0.8990384
745.4449,0.8990384
745.4649,0.8990384
745.4849,0.8990384
745.5049,0.8990384
745.525,0.8990384
745.545,0.8990384
745.565,0.8990384
745.585,0.8990384
745.605,0.8990384
745.6251,0.8990384
745.6451,0.8990384
745.6651,0.8990384
745.6851,0.8990384
745.7051,0.8990384
745.7252,0.8990384
745.7452,0.8990384
745.7652,0.8990384
745.7852,0.8990384
745.8052,0.8990384
745.8253,0.8990384
745.8453,0.8990384
745.8653,0.8990384
745.8853,0.8990384
745.9053,0.8990384
745.9254,0.8990384
745.9454,0.8990384
745.9654,0.8990384
745.9854,0.8990384
746.0054,0.8990384
746.0255,0.8990384
746.0455,0.8990384
746.0655,0.8990384
746.0855,0.8990384
746.1055,0.8990384
746.1255,0.8990384
746.1456,0.8990384
746.1656,0.8990384
746.1856,0.8990384
746.2056,0.8990384
746.2256,0.8990384
746.2457,0.8990384
746.2657,0.8990384
746.2857,0.8990384
746.3057,0.8990384
746.3257,0.8990384
746.3458,0.8990384
746.3658,0.8990384
746.3858,0.8990384
746.4058,0.8990384
746.4258,0.8990384
746.4459,0.8990384
746.4659,0.8990384
746.4859,0.8990384
746.5059,0.8990384
746.5259,0.8990384
746.546,0.8990384
746.566,0.8990384
746.586,0.8990384
746.606,0.8990384
746.626,0.8990384
746.6461,0.8990384
746.6661,0.8990384
746.6861,0.8990384
746.7061,0.8990384
746.7261,0.8990384
746.7462,0.8990384
746.7662,0.8990384
746.7862,0.8990384
746.8062,0.8990384
746.8262,0.8990384
746.8463,0.8990384
746.8663,0.8990384
746.8863,0.8990384
746.9063,0.8990384
746.9263,0.8990384
746.9464,0.8990384
746.9664,0.8990384
746.9864,0.8990384
747.0064,0.8990384
747.0264,0.8990384
747.0464,0.8990384
747.0665,0.8990384
747.0865,0.8990384
747.1065,0.8990384
747.1265,0.8990384
747.1465,0.8990384
747.1666,0.8990384
747.1866,0.8990384
747.2066,0.8990384
747.2266,0.8990384
747.2466,0.8990384
747.2667,0.8990384
747.2867,0.8990384
747.3067,0.8990384
747.3267,0.8990384
747.3467,0.8990384
747.3668,0.8990384
747.3868,0.8990384
747.4068,0.8990384
747.4268,0.8990384
747.4468,0.8990384
747.4669,0.8990384
747.4869,0.8990384
747.5069,0.8990384
747.5269,0.8990384
747.5469,0.8990384
747.567,0.8990384
747.587,0.8990384
747.607,0.8990384
747.627,0.8990384
747.647,0.8990384
747.6671,0.8990384
747.6871,0.8990384
747.7071,0.8990384
747.7271,0.8990384
747.7471,0.8990384
747.7672,0.8990384
747.7872,0.8990384
747.8072,0.8990384
747.8272,0.8990384
747.8472,0.8990384
747.8672,0.8990384
747.8873,0.8990384
747.9073,0.8990384
747.9273,0.8990384
747.9473,0.8990384
747.9673,0.8990384
747.9874,0.8990384
748.0074,0.8990384
748.0274,0.8990384
748.0474,0.8990384
748.0674,0.8990384
748.0875,0.8990384
748.1075,0.8990384
748.1275,0.8990384
748.1475,0.8990384
748.1675,0.8990384
748.1876,0.8990384
748.2076,0.8990384
748.2276,0.8990384
748.2476,0.8990384
748.2676,0.8990384
748.2877,0.8990384
748.3077,0.8990384
748.3277,0.8990384
748.3477,0.8990384
748.3677,0.8990384
748.3878,0.8990384
748.4078,0.8990384
748.4278,0.8990384
748.4478,0.8990384
748.4678,0.8990384
748.4879,0.8990384
748.5079,0.8990384
748.5279,0.8990384
748.5479,0.8990384
748.5679,0.8990384
748.588,0.8990384
748.608,0.8990384
748.628,0.8990384
748.648,0.8990384
748.668,0.8990384
748.688,0.8990384
748.7081,0.8990384
748.7281,0.8990384
748.7481,0.8990384
748.7681,0.8990384
748.7881,0.8990384
748.8082,0.8990384
748.8282,0.8990384
748.8482,0.8990384
748.8682,0.8990384
748.8882,0.8990384
748.9083,0.8990384
748.9283,0.8990384
748.9483,0.8990384
748.9683,0.8990384
748.9883,0.8990384
749.0084,0.8990384
749.0284,0.8990384
749.0484,0.8990384
749.0684,0.8990384
749.0884,0.8990384
749.1085,0.8990384
749.1285,0.8990384
749.1485,0.8990384
749.1685,0.8990384
749.1885,0.8990384
749.2086,0.8990384
749.2286,0.8990384
749.2486,0.8990384
749.2686,0.8990384
749.2886,0.8990384
749.3087,0.8990384
749.3287,0.8990384
749.3487,0.8990384
749.3687,0.8990384
749.3887,0.8990384
749.4088,0.8990384
749.4288,0.8990384
749.4488,0.8990384
749.4688,0.8990384
749.4888,0.8990384
749.5089,0.8990384
749.5289,0.8990384
749.5489,0.8990384
749.5689,0.8990384
749.5889,0.8990384
749.6089,0.8990384
749.629,0.8990384
749.649,0.8990384
749.669,0.8990384
749.689,0.8990384
749.709,0.8990384
749.7291,0.8990384
749.7491,0.8990384
749.7691,0.8990384
749.7891,0.8990384
749.8091,0.8990384
749.8292,0.8990384
749.8492,0.8990384
749.8692,0.8990384
749.8892,0.8990384
749.9092,0.8990384
749.9293,0.8990384
749.9493,0.8990384
749.9693,0.8990384
749.9893,0.8990384
750.0093,0.8990384
750.0294,0.8990384
750.0494,0.8990384
750.0694,0.8990384
750.0894,0.8990384
750.1094,0.8990384
750.1295,0.8990384
750.1495,0.8990384
750.1695,0.8990384
750.1895,0.8990384
750.2095,0.8990384
750.2296,0.8990384
750.2496,0.8990384
750.2696,0.8990384
750.2896,0.8990384
750.3096,0.8990384
750.3297,0.8990384
750.3497,0.8990384
750.3697,0.8990384
750.3897,0.8990384
750.4097,0.8990384
750.4297,0.8990384
750.4498,0.8990384
750.4698,0.8990384
750.4898,0.8990384
750.5098,0.8990384
750.5298,0.8990384
750.5499,0.8990384
750.5699,0.8990384
750.5899,0.8990384
750.6099,0.8990384
750.6299,0.8990384
750.65,0.8990384
750.67,0.8990384
750.69,0.8990384
750.71,0.8990384
750.73,0.8990384
750.7501,0.8990384
750.7701,0.8990384
750.7901,0.8990384
750.8101,0.8990384
750.8301,0.8990384
750.8502,0.8990384
750.8702,0.8990384
750.8902,0.8990384
750.9102,0.8990384
750.9302,0.8990384
750.9503,0.8990384
750.9703,0.8990384
750.9903,0.8990384
751.0103,0.8990384
751.0303,0.8990384
751.0504,0.8990384
751.0704,0.8990384
751.0904,0.8990384
751.1104,0.8990384
751.1304,0.8990384
751.1505,0.8990384
751.1705,0.8990384
751.1905,0.8990384
751.2105,0.8990384
751.2305,0.8990384
751.2505,0.8990384
751.2706,0.8990384
751.2906,0.8990384
751.3106,0.8990384
751.3306,0.8990384
751.3506,0.8990384
751.3707,0.8990384
751.3907,0.8990384
751.4107,0.8990384
751.4307,0.8990384
751.4507,0.8990384
751.4708,0.8990384
751.4908,0.8990384
751.5108,0.8990384
751.5308,0.8990384
751.5508,0.8990384
751.5709,0.8990384
751.5909,0.8990384
751.6109,0.8990384
751.6309,0.8990384
751.6509,0.8990384
751.671,0.8990384
751.691,0.8990384
751.711,0.8990384
751.731,0.8990384
751.751,0.8990384
751.7711,0.8990384
751.7911,0.8990384
751.8111,0.8990384
751.8311,0.8990384
751.8511,0.8990384
751.8712,0.8990384
751.8912,0.8990384
751.9112,0.8990384
751.9312,0.8990384
751.9512,0.8990384
751.9713,0.8990384
751.9913,0.8990384
752.0113,0.8990384
752.0313,0.8990384
752.0513,0.8990384
752.0714,0.8990384
752.0914,0.8990384
752.1114,0.8990384
752.1314,0.8990384
752.1514,0.8990384
752.1714,0.8990384
752.1915,0.8990384
752.2115,0.8990384
752.2315,0.8990384
752.2515,0.8990384
752.2715,0.8990384
752.2916,0.8990384
752.3116,0.8990384
752.3316,0.8990384
752.3516,0.8990384
752.3716,0.8990384
752.3917,0.8990384
752.4117,0.8990384
752.4317,0.8990384
752.4517,0.8990384
752.4717,0.8990384
752.4918,0.8990384
752.5118,0.8990384
752.5318,0.8990384
752.5518,0.8990384
752.5718,0.8990384
752.5919,0.8990384
752.6119,0.8990384
752.6319,0.8990384
752.6519,0.8990384
752.6719,0.8990384
752.692,0.8990384
752.712,0.8990384
752.732,0.8990384
752.752,0.8990384
752.772,0.8990384
752.7921,0.8990384
752.8121,0.8990384
752.8321,0.8990384
752.8521,0.8990384
752.8721,0.8990384
752.8922,0.8990384
752.9122,0.8990384
752.9322,0.8990384
752.9522,0.8990384
752.9722,0.8990384
752.9922,0.8990384
753.0123,0.8990384
753.0323,0.8990384
753.0523,0.8990384
753.0723,0.8990384
753.0923,0.8990384
753.1124,0.8990384
753.1324,0.8990384
753.1524,0.8990384
753.1724,0.8990384
753.1924,0.8990384
753.2125,0.8990384
753.2325,0.8990384
753.2525,0.8990384
753.2725,0.8990384
