Elapsed Sec,Evacuee Count
517.4625,0
520.7457,0
524.2691,0
527.6924,0
530.9156,0
534.3189,0
537.7823,0
541.6461,0
545.9503,0
549.3736,0
551.4156,0
553.1573,0
554.6988,0
556.0601,0
557.5015,0
559.003,0
560.6246,0
562.3262,0
564.0679,0
565.7496,0
567.231,0
568.6324,0
570.0938,0
571.6353,0
573.1568,0
574.5982,0
576.6602,0
578.3619,0
580.0035,0
581.7852,0
583.8873,0
586.8902,0
590.3336,0
592.4156,0
595.0582,0
597.8809,0
600.9039,0
603.8868,0
605.8687,0
607.5704,0
609.0718,0
610.6133,0
612.0547,0
613.5963,0
614.9976,0
616.399,0
617.8204,0
619.2217,0
620.6231,0
622.6851,0
625.2877,0
628.0704,0
631.5338,0
633.876,0
635.6978,0
637.5396,0
639.0811,0
640.6627,0
642.1841,0
643.5655,0
644.9869,0
646.3482,0
647.7095,0
649.0909,0
650.5323,0
651.9337,0
654.1158,0
656.398,0
658.0797,0
659.6011,0
661.0425,0
662.4439,0
663.8653,0
665.2867,0
666.648,0
668.0093,0
669.3306,0
671.1124,0
673.5347,0
676.4376,0
679.1202,0
681.0621,0
682.6436,0
684.1651,0
685.6265,0
687.0079,0
688.3492,0
689.6705,0
691.0919,0
692.4332,0
693.8546,0
695.296,0
697.398,0
700.2808,0
703.3238,0
706.8272,0
709.9903,0
712.0723,0
713.9141,0
715.5557,0
717.1773,0
718.7188,0
720.8809,0
723.7637,0
726.9468,0
729.169,0
730.8907,0
732.5523,0
734.0738,0
735.6754,0
737.1968,0
739.379,0
741.8614,0
744.4439,0
747.2066,0
749.9893,0
752.6719,0
755.9351,0
758.0972,0
759.899,0
761.4205,0
763.022,0
764.5635,0
766.045,0
767.7466,0
770.5894,0
775.5142,0
778.6573,0
780.5591,0
782.1607,0
783.5621,0
784.9634,0
786.3248,0
787.7061,0
789.1876,0
790.5889,0
791.9503,0
793.3316,0
794.8331,0
796.3345,0
797.816,0
799.2374,0
801.1592,0
802.7007,0
804.1822,0
805.5836,0
806.9849,0
808.4063,0
809.8277,0
811.189,0
812.6304,0
814.232,0
816.0338,0
817.6754,0
819.2169,0
820.6983,0
822.7803,0
824.3619,0
825.9234,0
827.6451,0
829.1666,0
830.628,0
832.0894,0
833.5909,0
835.0923,0
836.5538,0
838.1353,0
839.5967,0
841.0982,0
842.4996,0
843.9009,0
845.2823,0
846.6436,0
848.4654,0
850.9478,0
852.6495,0
854.211,0
855.6724,0
857.0538,0
858.4351,0
859.8565,0
861.338,0
862.9595,0
865.4219,0
868.2447,0
871.2076,0
874.4708,0
877.6339,0
880.9771,0
883.6397,0
885.5015,0
886.963,0
888.4244,0
889.7857,0
891.147,0
892.5684,0
893.9898,0
895.5113,0
897.0128,0
898.5943,0
900.0958,0
901.6573,0
903.1588,0
904.6602,0
906.2618,0
907.9434,0
909.6451,0
912.0674,0
914.1094,0
915.8712,0
917.5328,0
919.0543,0
920.5157,0
922.0372,0
923.4986,0
925.0001,0
926.4415,0
928.3633,0
930.6656,0
932.7276,0
935.0899,0
938.0128,0
940.9356,0
942.8975,0
945.1998,0
946.9415,0
948.483,0
949.9044,0
951.4258,0
953.0875,0
954.7891,0
956.2505,0
957.752,0
959.2335,0
960.6348,0
962.0562,0
963.4376,0
964.8589,0
966.2803,0
967.6016,0
969.023,0
970.3443,0
971.7056,0
973.087,0
974.4083,0
975.8096,0
977.231,0
978.5723,0
979.9537,0
981.7755,0
983.9576,0
986.46,0
989.3829,0
992.3858,0
995.4888,0
999.1324,0
1001.355,0
1003.817,0
1005.679,0
1007.3,0
1008.922,0
1010.483,0
1012.706,0
1015.388,0
1018.792,0
1022.255,0
1026.119,0
1030.563,0
1034.727,0
1039.612,0
