Elapsed Sec,Evacuee Count
169.1993,0
170.0395,0
170.8597,0
171.6799,0
172.5,0
173.4202,0
174.2804,0
175.1406,0
175.9408,0
176.7209,0
177.6011,0
178.4013,0
180.5818,0
181.9621,0
183.1223,0
184.0625,0
185.0027,0
185.8429,0
186.6831,0
187.5032,0
188.3034,0
189.2036,0
190.0638,0
190.904,0
191.7441,0
192.6043,0
193.5645,0
194.4047,0
195.2249,0
196.0251,0
196.8852,0
197.7454,0
198.6656,0
199.6058,0
200.606,0
201.6062,0
202.5665,0
203.5267,0
204.4469,0
205.3871,0
206.4873,0
207.7276,0
208.8678,0
210.1081,0
211.1883,0
212.3485,0
213.3688,0
214.369,0
215.2692,0
216.1894,0
217.0695,0
217.9897,0
218.95,0
219.9902,0
220.9504,0
221.8706,0
222.7508,0
223.5909,0
224.4311,0
225.2713,0
226.1715,0
227.0717,0
228.0519,0
229.1321,0
230.1323,0
231.2926,0
232.6329,0
234.0732,0
235.2534,0
236.3937,0
237.4139,0
238.4341,0
239.4143,0
240.5346,0
241.7148,0
242.9151,0
243.9153,0
244.9955,0
246.1158,0
247.096,0
248.1962,0
249.2564,0
250.3167,0
251.7169,0
253.0572,0
254.1975,0
255.3577,0
256.6575,0
257.9768,0
259.2561,0
260.6353,0
261.8546,0
262.994,0
264.1534,0
265.1728,0
266.2122,0
267.2717,0
268.1512,0
269.0507,0
270.0501,0
271.0496,0
271.9691,0
272.8286,0
273.8281,0
274.9674,0
275.9269,0
276.8864,0
277.8059,0
278.6454,0
279.465,0
280.3245,0
281.244,0
282.4433,0
283.6027,0
284.9819,0
286.1813,0
287.1607,0
288.1602,0
289.4195,0
290.4389,0
291.4584,0
292.5378,0
293.4973,0
294.5367,0
295.5761,0
296.5756,0
297.8149,0
299.0742,0
300.1936,0
301.4129,0
302.7322,0
303.7916,0
304.851,0
305.9304,0
306.9099,0
308.0493,0
309.3086,0
310.408,0
311.5673,0
312.7867,0
313.8661,0
314.9455,0
315.9849,0
316.8844,0
317.7839,0
318.6434,0
319.5229,0
320.4225,0
321.4819,0
322.4813,0
323.4408,0
324.4602,0
325.4997,0
326.4192,0
327.3187,0
328.1582,0
329.0177,0
329.8972,0
330.7968,0
331.8162,0
333.0355,0
334.2748,0
335.3343,0
336.2737,0
337.2532,0
338.1327,0
338.9723,0
339.7918,0
340.6114,0
341.4309,0
342.2105,0
342.9901,0
343.9095,0
344.869,0
345.7885,0
346.6081,0
347.4076,0
348.2472,0
349.0867,0
349.9262,0
350.8058,0
351.6853,0
352.5248,0
353.3643,0
354.3438,0
355.3233,0
356.2628,0
357.1623,0
358.1817,0
359.2411,0
360.2805,0
361.32,0
362.3394,0
363.4188,0
364.3583,0
365.3378,0
366.2773,0
367.1768,0
368.0563,0
368.9558,0
369.8353,0
370.6748,0
371.4344,0
372.194,0
372.9336,0
373.6732,0
374.4328,0
375.2123,0
375.9519,0
376.6715,0
377.3911,0
378.1107,0
378.7904,0
379.55,0
380.3095,0
381.0691,0
381.8687,0
382.6483,0
383.5078,0
384.4073,0
385.3068,0
386.2263,0
387.0858,0
387.9254,0
388.7249,0
389.5245,0
390.364,0
391.1836,0
392.0231,0
392.8227,0
393.6022,0
394.4418,0
395.4012,0
396.3207,0
397.1403,0
397.9398,0
398.7194,0
399.459,0
400.1986,0
400.9982,0
401.7777,0
402.5173,0
403.2769,0
404.0765,0
404.856,0
405.6356,0
406.4352,0
407.2747,0
408.1342,0
409.0937,0
410.1331,0
411.1326,0
412.0721,0
412.9516,0
413.7911,0
414.6707,0
415.5102,0
416.3297,0
417.0893,0
417.8489,0
418.5885,0
419.3281,0
420.0877,0
420.8672,0
421.6468,0
422.4464,0
423.2459,0
424.0255,0
424.7651,0
425.5047,0
426.2443,0
427.0039,0
427.7435,0
428.4831,0
429.2426,0
430.0222,0
430.8018,0
431.6013,0
432.4009,0
433.2604,0
434.1799,0
435.1594,0
436.1988,0
437.1183,0
437.9379,0
438.6974,0
439.4171,0
440.1367,0
440.8962,0
441.6558,0
442.3754,0
443.135,0
443.8546,0
444.6142,0
445.3338,0
446.0534,0
446.793,0
447.5326,0
448.3322,0
449.1117,0
449.8713,0
450.6109,0
451.3705,0
452.0901,0
452.8097,0
453.5493,0
454.2689,0
454.9685,0
455.6881,0
456.5077,0
457.3272,0
458.1468,0
459.0263,0
460.0657,0
461.0252,0
461.9047,0
462.8042,0
463.7237,0
464.5832,0
465.4028,0
466.2423,0
467.1018,0
467.9614,0
468.8809,0
469.7804,0
470.6399,0
471.5194,0
472.4589,0
473.3384,0
474.1779,0
474.9975,0
475.7971,0
476.6766,0
477.5361,0
478.3557,0
479.1352,0
479.8948,0
480.6944,0
481.5139,0
482.3734,0
483.213,0
484.0125,0
484.912,0
485.8315,0
486.891,0
487.8304,0
488.69,0
489.6694,0
490.509,0
491.3685,0
492.188,0
492.9676,0
493.6872,0
494.4068,0
495.1264,0
495.826,0
496.5457,0
497.2453,0
497.9449,0
498.6845,0
499.3641,0
500.0038,0
500.6834,0
501.403,0
502.1026,0
502.7822,0
503.4619,0
504.1615,0
504.8411,0
505.5207,0
506.2203,0
506.9599,0
507.7195,0
508.5191,0
509.3586,0
510.2981,0
511.2776,0
512.2974,0
514.5797,0
515.8809,0
516.982,0
517.9029,0
518.7637,0
519.6446,0
520.5655,0
521.4864,0
522.3873,0
523.2481,0
524.1089,0
524.9297,0
525.7505,0
526.5513,0
527.3521,0
528.1929,0
529.0538,0
529.8946,0
530.8155,0
531.6763,0
532.4771,0
533.2579,0
534.0587,0
534.8194,0
535.5401,0
536.3209,0
537.2618,0
538.1627,0
539.0435,0
539.9244,0
540.7652,0
541.566,0
542.3467,0
543.1075,0
543.9083,0
544.7291,0
545.5298,0
546.2906,0
547.0113,0
547.752,0
548.5528,0
549.3936,0
550.1744,0
550.9752,0
551.836,0
552.6768,0
553.6177,0
554.5186,0
555.3795,0
556.2803,0
557.0811,0
557.8819,0
558.7027,0
559.5035,0
560.4044,0
561.4053,0
562.5064,0
563.7676,0
564.8887,0
565.9898,0
567.0508,0
568.0318,0
569.0728,0
570.0738,0
571.0147,0
571.8956,0
572.7964,0
573.6973,0
574.4981,0
575.3189,0
576.1197,0
576.8804,0
577.7813,0
578.6422,0
579.4029,0
580.2037,0
580.9844,0
581.7452,0
582.5259,0
583.3067,0
584.0674,0
584.8282,0
585.629,0
586.3697,0
587.0704,0
587.9312,0
588.8121,0
589.9131,0
590.8741,0
591.815,0
592.9161,0
593.857,0
594.7379,0
595.6187,0
596.4395,0
597.2603,0
598.2012,0
598.982,0
599.7427,0
600.5435,0
601.3643,0
602.1851,0
602.9859,0
603.7667,0
604.5474,0
605.3082,0
606.0489,0
606.8297,0
607.6104,0
608.3912,0
609.252,0
610.1529,0
611.0137,0
611.8746,0
612.7354,0
613.8365,0
614.8575,0
615.9786,0
616.9796,0
617.9005,0
618.9014,0
619.7623,0
620.6031,0
621.6641,0
622.585,0
623.4659,0
624.2867,0
625.1275,0
625.9083,0
626.7291,0
627.5298,0
628.2906,0
629.0914,0
629.9722,0
630.8331,0
631.7339,0
632.6348,0
633.5757,0
634.5767,0
635.5777,0
636.5186,0
637.3995,0
638.2203,0
639.2012,0
640.1422,0
641.1231,0
642.1041,0
643.045,0
643.9459,0
644.7867,0
645.5474,0
646.3282,0
647.2291,0
648.1299,0
649.0108,0
649.8516,0
650.6724,0
651.5132,0
652.3741,0
653.2349,0
654.1158,0
655.0167,0
655.8775,0
656.7383,0
657.5792,0
658.3799,0
659.2608,0
660.0616,0
660.8223,0
661.6431,0
662.7642,0
663.8052,0
664.7862,0
665.9874,0
667.1085,0
668.1295,0
669.2505,0
670.3716,0
671.3726,0
672.3936,0
673.4547,0
674.3355,0
675.1964,0
676.2574,0
677.2784,0
678.1392,0
678.98,0
679.7808,0
680.5816,0
681.3824,0
682.2632,0
683.3243,0
684.3653,0
685.2662,0
686.127,0
686.9678,0
687.7686,0
688.6094,0
689.6905,0
690.8116,0
692.0128,0
693.1939,0
694.355,0
695.376,0
696.4371,0
697.5381,0
698.6192,0
699.6802,0
700.8814,0
701.8223,0
702.8233,0
703.8843,0
704.7252,0
705.5259,0
706.4068,0
707.3277,0
708.2686,0
709.1695,0
710.1705,0
711.1714,0
712.1124,0
712.9932,0
713.9742,0
715.1153,0
716.2564,0
717.4576,0
718.5787,0
719.5797,0
720.5806,0
721.4815,0
722.3624,0
723.2833,0
724.3843,0
725.5855,0
726.7066,0
727.9278,0
729.2691,0
730.4503,0
731.6314,0
732.7525,0
733.7335,0
734.6744,0
735.5753,0
736.4361,0
737.2769,0
738.2379,0
739.2388,0
740.0797,0
741.0005,0
742.1216,0
743.4229,0
744.6041,0
745.6651,0
746.6461,0
747.567,0
748.4278,0
749.4688,0
750.4898,0
751.4307,0
752.2916,0
753.1324,0
753.9332,0
754.7339,0
755.5547,0
756.3755,0
757.1763,0
757.9371,0
758.7178,0
759.6187,0
760.4395,0
761.2403,0
762.0411,0
762.8619,0
763.6426,0
764.4634,0
765.4244,0
766.3853,0
767.3062,0
768.2672,0
769.3282,0
770.4092,0
771.4503,0
772.5313,0
773.5523,0
774.6734,0
775.9146,0
777.1758,0
778.2569,0
779.3179,0
780.4791,0
781.5601,0
782.441,0
783.2818,0
784.0826,0
784.8834,0
785.9044,0
786.9454,0
787.8062,0
788.6871,0
789.7681,0
790.8492,0
791.7701,0
792.691,0
793.6319,0
794.6329,0
795.5738,0
796.7549,0
798.0162,0
799.1172,0
800.2183,0
801.3394,0
802.2003,0
803.1612,0
804.0821,0
804.9229,0
805.7237,0
806.5245,0
807.3853,0
808.1861,0
808.9268,0
809.6675,0
810.3682,0
811.0889,0
811.7496,0
812.4703,0
813.2911,0
814.1519,0
814.9127,0
815.5933,0
816.3741,0
817.1949,0
817.9356,0
818.6763,0
819.6172,0
820.6583,0
821.6993,0
822.7403,0
823.7012,0
824.482,0
825.2227,0
825.8834,0
826.6241,0
827.3448,0
827.9854,0
828.6661,0
829.3668,0
830.0674,0
830.7281,0
831.4088,0
832.1295,0
832.7901,0
833.4908,0
834.1714,0
834.8321,0
835.5128,0
836.1534,0
836.794,0
837.4346,0
838.0953,0
838.7159,0
839.3365,0
839.9571,0
840.6177,0
841.2584,0
841.939,0
842.6197,0
843.2803,0
844.001,0
844.7618,0
845.5626,0
846.4034,0
847.2242,0
849.1461,0
850.2872,0
851.088,0
851.7886,0
852.4293,0
853.0298,0
853.6505,0
854.2911,0
854.9317,0
855.5323,0
856.1729,0
856.7935,0
857.4141,0
858.0547,0
858.6553,0
859.2759,0
859.9166,0
860.5172,0
861.1378,0
861.8184,0
862.5191,0
863.1998,0
863.8404,0
864.461,0
865.0416,0
865.6422,0
866.2427,0
866.8834,0
867.4839,0
868.1646,0
868.8253,0
869.5259,0
870.2066,0
870.9473,0
871.688,0
872.4888,0
873.2696,0
874.0704,0
874.8311,0
875.6719,0
876.5328,0
877.3135,0
878.0743,0
878.815,0
879.4756,0
880.1763,0
880.857,0
881.4976,0
882.1583,0
882.8589,0
883.6597,0
884.3804,0
885.0811,0
885.7818,0
886.4825,0
887.1431,0
887.8238,0
888.5645,0
889.2252,0
889.8858,0
890.5865,0
891.2672,0
891.8878,0
892.5084,0
893.1089,0
893.7095,0
894.3301,0
894.9708,0
895.6714,0
896.3922,0
897.1729,0
898.0137,0
898.7545,0
899.4752,0
900.2159,0
900.9366,0
901.6172,0
902.378,0
903.0587,0
903.7193,0
904.46,0
905.1607,0
905.8414,0
906.482,0
907.0826,0
907.6631,0
908.2838,0
908.9444,0
909.565,0
910.1656,0
910.7462,0
911.3267,0
911.8873,0
912.4278,0
913.0084,0
913.6089,0
914.2095,0
914.9302,0
915.6109,0
916.2115,0
916.8121,0
917.4327,0
918.0132,0
918.5938,0
919.1944,0
919.795,0
920.4556,1
921.1763,1
922.2974,2
923.4185,3
924.3594,3
925.3604,3
926.2613,3
927.0421,3
927.7628,3
928.4234,4
929.1441,4
929.9048,4
930.5655,4
931.2261,4
932.0269,4
932.8077,4
933.4683,5
934.129,5
934.7696,5
935.4903,5
936.2911,5
936.9717,5
937.5923,5
938.273,5
938.9337,5
939.5543,5
940.1548,5
940.7955,5
941.3961,5
941.9966,5
942.7374,5
943.378,5
943.9986,5
944.6392,6
945.3199,6
946.1807,7
946.9815,7
947.9424,7
948.9434,7
949.9244,8
950.7852,8
951.5259,8
952.3467,8
953.1675,8
953.8482,8
954.5289,8
955.2095,8
955.8702,8
956.4908,8
957.0714,8
957.6719,8
958.2525,8
958.8731,8
959.4937,8
960.1544,8
960.795,8
961.4556,8
962.1163,8
962.7569,8
963.3575,8
963.9781,8
964.6588,8
965.4195,8
966.2003,8
966.941,8
967.6417,8
968.3023,8
968.9429,8
969.6236,8
970.3043,9
971.105,10
972.046,10
973.2071,10
974.108,10
975.0689,10
976.0098,10
976.7305,10
977.4112,10
978.0518,10
978.6924,10
979.3331,10
979.9737,10
980.6143,10
981.275,10
981.9756,10
982.7164,10
983.4571,10
984.1378,10
984.8184,11
985.5191,11
986.1998,11
986.8404,11
987.5411,11
988.3819,12
989.2027,12
989.9034,12
990.564,12
991.4449,12
992.3458,12
993.0464,12
993.6871,12
994.2877,12
994.8882,12
995.5089,12
996.1695,12
996.8301,12
997.5308,12
998.2515,12
998.9322,12
999.6129,12
1000.294,12
1000.914,13
1001.575,13
1002.155,13
1002.736,13
1003.377,13
1004.277,13
1005.098,13
1005.759,13
1006.379,13
1007,13
1007.641,13
1008.301,13
1008.922,13
1009.563,13
1010.243,13
1010.884,13
1011.504,13
1012.165,13
1012.786,14
1013.466,16
1014.227,16
1014.928,16
1015.568,17
1016.229,18
1016.99,18
1017.731,18
1018.351,19
1018.972,19
1019.632,19
1020.333,19
1021.134,19
1021.955,19
1022.836,20
1023.696,20
1024.497,20
1025.278,20
1025.999,20
1026.899,20
1027.76,20
1028.501,20
1029.242,20
1029.942,20
1030.583,20
1031.244,20
1031.904,20
1032.565,21
1033.246,22
1033.946,23
1034.607,23
1035.268,24
1035.948,25
1036.749,25
1037.57,26
1038.331,26
1038.991,26
1039.732,26
1040.553,28
1041.233,29
1041.874,29
1042.515,29
1043.235,29
1043.956,29
1044.617,30
1045.297,30
1046.018,30
1046.899,30
1047.84,30
1048.621,30
1049.441,30
1050.182,30
1050.903,30
1051.604,30
1052.304,30
1052.965,30
1053.646,30
1054.306,30
1054.967,30
1055.607,30
1056.228,30
1056.829,30
1057.449,30
1058.05,30
1058.65,30
1059.271,30
1059.852,30
1060.452,30
1061.053,30
1061.673,30
1062.254,30
1062.794,30
1063.475,30
1064.076,30
1064.616,30
1065.197,30
1065.797,30
1066.418,30
1066.999,30
1067.559,30
1068.14,30
1068.74,30
1069.341,30
1070.001,30
1070.682,30
1071.363,30
1072.204,30
1073.064,30
1074.105,30
1075.026,30
1075.867,30
1076.648,30
1077.489,30
1078.25,30
1078.97,30
1079.711,30
1080.412,30
1081.132,30
1081.813,30
1083.054,30
1084.135,30
1084.936,30
1085.637,30
1086.317,30
1086.958,30
1087.559,30
1088.159,31
1088.78,31
1089.48,32
1090.301,32
1091.182,32
1091.863,32
1092.483,32
1093.184,32
1093.905,32
1094.585,32
1095.206,33
1095.867,33
1096.647,33
1097.548,33
1098.389,33
1099.29,34
1100.111,34
1100.832,35
1101.572,35
1102.233,35
1102.874,35
1103.574,35
1104.355,35
1105.016,35
1105.656,35
1106.277,35
1106.938,35
1107.538,35
1108.139,35
1108.739,35
1109.36,35
1110,35
1110.641,35
1111.282,35
1111.942,35
1112.583,35
1113.204,35
1113.804,35
1114.445,35
1115.105,35
1115.786,35
1116.467,36
1117.167,36
1117.868,36
1118.529,36
1119.209,36
1119.95,36
1120.711,36
1121.352,36
1121.992,36
1122.693,36
1123.414,36
1124.234,36
1125.055,36
1125.796,36
1126.517,36
1127.197,36
1127.858,36
1128.499,36
1129.139,36
1129.84,36
1130.48,36
1131.141,36
1131.802,36
1132.482,36
1133.163,36
1133.804,36
1134.444,36
1135.065,36
1135.646,36
1136.306,36
1136.947,36
1137.587,37
1138.208,38
1138.849,38
1139.669,38
1140.61,38
1141.371,38
1142.032,38
1142.672,38
1143.313,38
1143.894,38
1144.494,38
1145.095,39
1145.715,39
1146.296,39
1146.876,39
1147.537,39
1148.238,39
1149.119,39
1150,39
1150.72,39
1151.401,39
1152.062,39
1152.762,39
1153.583,40
1154.264,40
1154.884,41
1155.645,41
1156.406,41
1157.026,41
1157.647,41
1158.248,41
1159.008,41
1159.789,41
1160.47,42
1161.13,42
1161.751,42
1162.512,42
1163.313,42
1163.993,42
1164.714,42
1165.354,42
1165.995,42
1166.616,42
1167.236,42
1167.877,42
1168.458,42
1169.018,42
1169.619,42
1170.239,42
1170.8,42
1171.34,42
1171.901,43
1172.501,43
1173.142,43
1173.823,43
1174.583,44
1175.304,44
1176.165,44
1176.986,44
1177.767,45
1178.487,45
1179.368,45
1180.189,45
1180.83,46
1181.49,46
1182.091,46
1182.771,46
1184.974,46
1186.115,46
1186.875,46
1187.536,46
1188.137,46
1188.717,46
1189.318,46
1189.958,46
1190.599,46
1191.22,46
1191.82,46
1192.441,46
1193.062,46
1193.702,46
1194.483,46
1195.104,46
1195.664,46
1196.225,46
1196.745,46
1197.326,46
1198.086,46
1198.887,46
1199.748,46
1200.509,46
1201.189,46
1201.89,46
1202.571,46
1203.312,46
1203.992,46
1204.653,47
1205.414,47
1206.094,47
1206.975,47
1207.816,47
1208.477,47
1209.117,47
1210.018,47
1210.739,47
1211.399,47
1212.08,47
1212.761,47
1213.421,47
1214.082,47
1214.803,47
1215.543,47
1216.224,47
1216.865,47
1217.485,47
1218.126,47
1218.807,47
1219.507,47
1220.208,47
1220.929,48
1221.629,48
1222.37,48
1223.091,48
1224.212,48
1225.253,48
1226.314,48
1227.175,48
1227.896,48
1228.556,49
1229.257,49
1229.998,49
1230.818,49
1231.659,49
1232.4,49
1233.061,49
1233.681,49
1234.282,49
1234.862,49
1235.463,49
1236.104,49
1236.704,49
1237.285,49
1237.865,49
1238.466,49
1239.106,49
1239.727,49
1240.348,49
1240.988,49
1241.689,49
1242.39,49
1243.07,49
1243.751,49
1244.372,49
1244.992,49
1245.613,49
1246.374,49
1247.034,49
1247.755,49
1248.516,49
1249.256,49
1250.217,49
1251.058,49
1251.799,49
1252.5,49
1253.2,49
1253.861,49
1254.481,49
1255.142,49
1255.783,49
1256.423,49
1257.124,49
1257.745,49
1258.365,49
1258.966,49
1259.586,49
1260.187,49
1260.748,49
1261.388,49
1262.069,49
