Elapsed Sec,Evacuee Count
610.9937,0
611.9146,0
612.9356,0
614.0567,0
615.0377,0
615.9385,0
616.8194,0
617.7203,0
618.6412,0
619.482,0
620.3629,0
621.2838,0
622.2247,0
623.1456,0
623.9464,0
624.7672,0
625.588,0
626.3887,0
627.1495,0
627.9703,0
628.711,0
629.5318,0
630.3526,0
631.1534,0
631.8941,0
632.795,0
633.5958,0
634.5967,0
635.4576,0
636.3384,0
637.2794,0
638.5005,0
639.6617,0
640.7227,0
641.7437,0
642.7447,0
643.6856,0
644.6065,0
645.5674,0
646.3882,0
647.189,0
648.0098,0
648.8707,0
649.7315,0
650.5523,0
651.4932,0
652.3741,0
653.2149,0
654.0157,0
654.8565,0
655.6373,0
656.418,0
657.2789,0
658.0997,0
658.9605,0
659.8814,0
660.7623,0
661.6431,0
662.544,0
663.6451,0
664.7662,0
665.8272,0
666.9883,0
668.0694,0
669.1705,0
670.3516,0
671.3726,0
672.2935,0
673.2144,0
674.0552,0
674.876,0
675.6968,0
676.5176,0
677.3384,0
678.1793,0
679.0401,0
679.921,0
680.7418,0
681.5425,0
682.4034,0
683.2242,0
684.045,0
684.8858,0
685.7266,0
686.6475,0
687.4883,0
688.3091,0
689.1299,0
690.171,0
691.192,0
692.293,0
693.314,0
694.315,0
695.2559,0
696.2569,0
697.1378,0
697.9786,0
698.8594,0
699.6802,0
700.6212,0
701.442,0
702.2227,0
703.0836,0
703.8643,0
704.6651,0
705.4459,0
706.1866,0
707.1075,0
708.0084,0
708.8892,0
709.73,0
710.6309,0
711.5318,0
712.4127,0
713.2535,0
714.0743,0
714.8951,0
715.6959,0
716.5567,0
717.4776,0
718.5587,0
719.6197,0
720.6407,0
721.6016,0
722.5425,0
723.5035,0
724.4044,0
725.2852,0
726.106,0
726.9468,0
727.7676,0
728.7086,0
729.5894,0
730.4703,0
731.4312,0
732.3922,0
733.313,0
734.1739,0
734.9947,0
735.7955,0
736.6363,0
737.4171,0
738.2379,0
739.0587,0
739.8394,0
740.6402,0
742.7422,0
744.1636,0
745.4849,0
746.6461,0
747.6871,0
748.668,0
749.629,0
750.5899,0
751.5108,0
752.3917,0
753.2725,0
754.0933,0
754.9141,0
755.7549,0
756.6158,0
757.5367,0
758.4576,0
759.3184,0
760.1793,0
761.1002,0
761.921,0
762.7217,0
763.4825,0
764.2632,0
765.064,0
765.8848,0
766.7457,0
767.7066,0
768.8878,0
770.0289,0
771.1099,0
772.1109,0
773.0518,0
773.9527,0
774.7735,0
775.5943,0
776.3951,0
777.1959,0
777.9966,0
778.7974,0
779.5982,0
780.399,0
781.2398,0
782.0206,0
782.8814,0
783.6822,0
784.463,0
785.2437,0
786.0445,0
786.9654,0
787.8062,0
788.607,0
789.4278,0
790.4088,0
791.3096,0
792.2305,0
793.4117,0
794.8531,0
796.6949,0
798.9771,0
801.0992,0
803.4615,0
805.2632,0
806.6846,0
807.9459,0
809.2271,0
810.5084,0
811.7496,0
812.9507,0
814.1519,0
815.293,0
816.254,0
817.1749,0
818.2759,0
819.5972,0
820.9185,0
822.3399,0
823.7213,0
825.1627,0
826.524,0
827.7652,0
829.1866,0
830.588,0
831.8091,0
832.9102,0
834.0313,0
835.1924,0
836.5137,0
837.7549,0
838.9962,0
840.1373,0
841.2383,0
842.2193,0
843.2203,0
844.3013,0
845.3824,0
846.6036,0
847.7847,0
848.9058,0
850.0469,0
851.2481,0
852.4293,0
853.5103,0
854.5914,0
855.6724,0
856.7134,0
857.6944,0
858.7354,0
859.8765,0
861.0977,0
862.0987,0
863.1197,0
864.0606,0
864.9214,0
865.7222,0
866.523,0
867.3638,0
868.1646,0
868.9854,0
870.0264,0
871.2276,0
872.4888,0
873.65,0
874.7911,0
875.8121,0
876.9332,0
878.0743,0
879.0753,0
880.1763,0
881.2974,0
882.2584,0
883.2994,0
884.5206,0
885.5015,0
886.5826,0
887.7037,0
888.7647,0
889.8858,0
891.0469,0
892.188,0
893.2691,0
894.2901,0
895.231,0
896.3321,0
897.4532,0
898.7144,0
900.0757,0
901.4971,0
902.6783,0
903.8995,0
905.0606,0
906.1216,0
907.3428,0
908.584,0
909.7051,0
910.8262,0
911.9073,0
912.8482,0
913.8492,0
914.8902,0
915.7711,0
916.5518,0
917.5128,0
918.5137,0
919.5147,0
920.4556,0
921.3565,0
922.2173,0
923.0582,0
923.8589,0
924.8199,0
926.0611,0
927.2823,0
928.7838,0
930.2051,0
931.4464,0
932.7476,0
934.0289,0
935.17,0
936.3511,0
937.3922,0
938.4732,0
939.7945,0
946.461,0
951.4258,0
954.0084,0
955.69,0
957.0113,0
958.1124,0
959.0733,0
960.0743,0
961.0953,0
962.0162,0
962.897,0
963.7979,0
964.7789,0
965.6197,0
966.4605,0
967.2613,0
968.0621,0
968.8428,0
969.6837,0
970.4444,0
971.2051,0
971.9859,0
972.7466,0
973.6075,0
974.4883,0
975.2891,0
976.0899,0
976.9908,0
978.0518,0
979.1129,0
980.294,0
981.4752,0
982.5762,0
983.6773,0
984.8384,0
985.8194,0
986.8804,0
987.8814,0
988.7823,0
989.6031,0
990.4639,0
991.3848,0
992.2056,0
992.9664,0
993.7672,0
994.4879,0
995.2086,0
995.9092,0
996.6299,0
997.3106,0
998.0313,0
998.752,0
999.5128,0
1000.334,0
1001.174,0
1001.955,0
1002.696,0
1003.557,0
1004.458,0
1005.499,0
1006.54,0
1007.481,0
1008.662,0
1009.723,0
1010.644,0
1011.464,0
1012.225,0
1012.966,0
1013.787,0
1014.547,0
1015.308,0
1016.089,0
1016.83,0
1017.69,0
1018.772,0
1019.712,0
1020.513,0
1021.374,0
1022.215,0
1022.996,0
1023.776,0
1024.517,0
1025.238,0
1026.099,0
1027.04,0
1027.94,0
1028.781,0
1029.682,0
1030.563,0
1031.544,0
1032.405,0
1033.226,0
1034.126,0
1034.907,0
1035.688,0
1036.409,0
1037.129,0
1037.83,0
1038.531,0
1039.231,0
1039.932,0
1040.613,0
1041.313,0
1042.034,0
1042.735,0
1043.436,0
1044.116,0
1044.857,0
1045.618,0
1046.659,0
1047.439,0
1048.22,0
1049.021,0
1049.782,0
1050.683,0
1051.583,0
1052.404,0
1053.185,0
1054.006,0
1054.847,0
1055.748,0
1056.688,0
1057.529,0
1058.35,0
1059.111,0
1059.892,0
1060.672,0
1061.473,0
1062.274,0
1063.015,0
1063.755,0
1064.476,0
1065.217,0
1065.958,0
1066.738,0
1067.499,0
1068.28,0
1069.141,0
1069.921,0
1070.722,0
1071.543,0
1072.324,0
1073.125,0
1073.865,0
1074.606,0
1075.347,0
1076.127,0
1076.868,0
1077.629,0
1078.37,0
1079.19,0
1080.071,0
1081.172,0
1082.133,0
1082.994,0
1083.795,0
1084.536,0
1085.216,0
1085.917,0
1086.698,0
1087.398,0
1088.119,0
1088.84,0
1089.561,0
1090.301,0
1092.363,0
1093.484,0
1094.325,0
1095.066,0
1095.787,0
1096.527,0
1097.288,0
1098.049,0
1098.81,0
1099.53,0
1100.291,0
1101.052,0
1101.833,0
1102.573,0
1103.314,0
1104.075,0
1104.956,0
1105.896,0
1106.938,0
1107.958,0
1108.879,0
1109.74,0
1110.601,0
1111.442,0
1112.263,0
1113.063,0
1113.824,0
1114.685,0
1115.486,0
1116.267,0
1117.188,0
1117.988,0
1118.749,0
1119.49,0
1120.23,0
1120.991,0
1121.752,0
1122.513,0
1123.273,0
1123.994,0
1124.715,0
1125.436,0
1126.196,0
1126.917,0
1127.638,0
1128.358,0
1129.079,1
1129.8,1
1130.961,1
1132.082,1
1133.123,2
1134.184,2
1135.165,2
1136.106,2
1136.987,2
1137.968,3
1138.929,5
1139.75,5
1140.51,5
1141.411,5
1142.312,5
1143.093,6
1143.874,6
1144.734,7
1145.555,7
1146.336,7
1147.097,7
1147.938,8
1148.798,8
1149.499,9
1150.22,9
1151,9
1151.941,9
1152.822,9
1153.603,9
1154.344,10
1155.165,10
1155.985,11
1156.866,12
1158.127,12
1159.309,12
1160.33,12
1161.311,14
1162.292,14
1163.092,14
1163.833,15
1164.694,15
1165.575,17
1166.335,18
1167.136,19
1168.037,19
1168.858,20
1169.599,20
1170.339,20
1171.26,21
1172.201,22
1173.022,22
1173.743,22
1174.543,22
1175.344,22
1176.045,22
1176.806,22
1177.446,22
1178.087,22
1178.768,22
1179.428,22
1180.109,22
1180.87,22
1181.811,22
1182.812,23
1183.692,23
1184.673,23
1185.594,23
1186.475,23
1187.276,23
1188.017,23
1188.777,24
1189.518,24
1190.199,25
1190.899,25
1191.74,25
1192.741,25
1193.582,25
1194.323,25
1195.043,26
1195.744,26
1196.425,26
1197.125,26
1197.826,26
1198.687,26
1199.568,26
1200.309,26
1201.009,26
1201.71,26
1202.491,26
1203.352,26
1204.132,26
1204.933,26
1205.734,26
1206.615,26
1207.576,26
1208.497,26
1209.417,26
1210.278,26
1211.119,26
1212.02,26
1213.041,26
1213.982,27
1214.863,27
1215.804,27
1216.725,27
1217.525,27
1218.326,28
1219.087,28
1219.868,28
1220.568,28
1221.249,28
1221.99,28
1222.871,28
1223.792,28
1224.572,28
1225.313,29
1226.094,29
1226.854,29
1227.615,29
1228.336,29
1229.197,29
1230.078,29
1230.838,29
1231.599,29
1232.4,29
1233.301,29
1234.082,30
1234.862,30
1235.743,30
1236.644,30
1237.385,30
1238.105,31
1238.786,31
1239.467,32
1240.328,32
1241.168,32
1242.029,32
1242.89,32
1243.651,32
1244.372,32
1245.172,32
1245.873,32
1246.554,32
1247.254,32
1247.975,32
1248.696,32
1249.437,32
1250.137,32
1250.798,32
1251.458,32
1252.159,32
1252.88,33
1253.721,33
1254.481,33
1255.422,33
1256.363,33
1257.224,33
1258.185,33
1259.146,33
1260.067,33
1260.948,33
1261.769,33
1262.609,33
1263.39,33
1264.131,33
1264.852,33
1265.572,33
1266.293,33
1267.014,33
1267.754,33
1268.455,34
1269.136,34
1269.836,34
1270.537,34
1271.278,34
1271.999,34
1272.819,34
1273.66,34
1274.401,34
1275.102,35
1275.802,35
1276.503,35
1277.144,35
1277.804,35
1278.525,35
1279.346,35
1280.187,35
1280.907,36
1281.668,36
1282.589,36
1283.71,36
1284.751,36
1285.672,37
1286.573,37
1287.454,37
1288.294,37
1289.155,38
1290.016,38
1290.797,38
1291.538,38
1292.418,38
1293.439,38
1294.5,38
1295.421,38
1296.182,38
1296.963,38
1297.764,38
1298.484,38
1299.185,38
1299.866,38
1300.526,38
1301.187,38
1301.888,38
1302.608,39
1303.329,39
1304.07,40
1304.791,40
1305.511,40
1306.412,40
1307.313,40
1308.214,40
1309.055,40
1309.936,40
1310.796,40
1311.597,40
1312.358,40
1313.139,40
1313.859,40
1314.56,40
1315.281,41
1316.021,41
1316.822,41
1317.683,41
1318.444,41
1319.104,41
1319.785,41
1320.446,41
1321.106,41
1321.787,41
1322.528,41
1323.208,41
1323.889,42
1324.59,42
1325.291,42
1326.051,42
1326.912,42
1327.733,42
1328.494,42
1329.194,42
1329.855,42
1330.556,42
1331.216,42
1331.857,42
1332.558,42
1333.378,42
1334.199,42
1335.24,42
1336.101,42
1336.962,42
1337.843,42
1338.644,43
1339.444,43
1340.425,43
1341.386,43
1342.147,43
1342.908,43
1343.628,43
1344.349,43
1345.07,43
1345.771,43
1346.491,43
1347.172,43
1347.833,43
1348.513,43
1349.174,43
1349.834,43
1350.515,43
1351.176,43
1351.876,43
1352.497,43
1353.118,43
1353.798,43
1354.479,43
1355.1,43
1355.72,44
1356.361,44
1357.142,44
1358.002,44
1358.803,45
1359.644,45
1360.645,45
1361.826,45
1362.647,45
1363.448,45
1364.168,45
1364.849,45
1365.51,45
1366.17,45
1366.851,45
1367.492,45
1368.152,45
1368.873,45
1369.554,45
1370.254,45
1370.995,45
1371.676,46
1372.396,46
1373.157,46
1374.018,46
1374.859,46
1375.58,46
1376.28,46
1376.961,46
1377.642,46
1378.322,46
1379.043,46
1379.744,46
1380.484,46
1381.305,46
1382.126,46
1383.047,46
1384.208,47
1385.489,47
1386.73,47
1388.072,47
1389.233,47
1390.194,47
1391.015,47
1391.755,47
1392.496,47
1393.237,47
1393.917,47
1394.618,47
1395.259,47
1396,47
1396.64,47
1397.281,47
1397.961,47
1398.622,47
1399.243,47
1399.843,47
1400.444,47
1401.104,47
1401.745,47
1402.406,47
1403.026,47
1403.687,47
1404.348,47
1405.068,47
1405.709,47
1406.37,47
1407.03,47
1407.691,47
1408.372,48
1409.032,48
1409.673,48
1410.494,48
1411.354,48
1412.195,48
1413.036,48
1413.817,48
1414.618,48
1415.378,48
1416.099,48
1416.8,49
1417.46,49
1418.081,49
1418.762,49
1419.422,49
1420.143,49
1420.984,49
1421.705,49
1422.465,49
1423.106,49
1423.747,49
1424.387,49
1425.048,49
1425.789,49
1427.911,49
1428.972,49
1429.692,49
1430.293,49
1430.914,49
1431.514,49
1432.155,49
1432.735,49
1433.376,49
1434.017,49
1434.677,49
1435.318,49
1435.918,49
1436.599,49
1437.32,49
1438.061,49
1438.841,49
1439.562,49
1440.243,49
1440.883,49
1441.544,49
1442.285,49
1442.945,49
1443.546,49
1444.207,49
1444.847,49
1445.488,49
1446.168,49
1446.889,49
1447.55,49
1448.19,49
1448.831,49
1449.492,49
1450.112,49
1450.733,49
1451.313,49
1451.914,49
