Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.66005,0
12.6001,0
13.88013,0
15.14016,0
16.24018,0
17.58021,0
18.62024,0
19.64026,0
20.60028,0
21.5803,0
22.52032,0
23.60035,0
24.74038,0
25.8804,0
26.96043,0
28.00045,0
29.14048,0
30.2005,0
31.22052,0
32.26055,0
33.26057,0
34.30059,0
35.46062,0
36.54065,0
37.68067,0
38.7407,0
39.72072,0
40.68074,0
41.64076,0
42.58078,0
43.56081,0
44.58083,0
45.70086,0
46.94088,0
48.30091,0
49.64095,0
50.92097,0
52.181,0
53.32103,0
54.40105,0
55.62108,0
56.80111,0
58.00114,0
59.16116,0
60.30119,0
61.36121,0
62.40124,0
63.42126,0
64.40121,0
65.40104,0
66.46086,0
67.50069,0
68.6005,0
71.0001,0
72.35987,0
73.49968,0
74.67948,0
76.11924,0
77.37903,0
78.53883,0
79.59866,0
80.59849,0
81.59832,0
82.61815,0
83.69797,0
84.75779,0
85.79762,0
86.81744,0
87.85727,0
89.07706,0
90.19688,0
91.29669,0
92.33652,0
93.37634,0
94.39617,0
95.51598,0
96.6158,0
97.73561,0
98.93541,0
100.3352,0
101.615,0
102.8747,0
104.0146,0
105.0944,0
106.2342,0
107.314,0
108.3738,0
109.5336,0
110.5935,0
111.6533,0
112.6931,0
113.6729,0
114.6528,0
115.7326,0
116.7524,0
117.7722,0
118.8121,0
119.8519,0
120.8717,0
121.8716,0
122.9514,0
124.2312,0
125.6109,0
126.9307,0
128.1906,0
129.3908,0
130.6311,0
132.1114,0
133.4917,0
135.2521,0
137.0725,0
138.5328,0
139.813,0
141.0133,0
142.1736,0
143.2138,0
144.234,0
145.2342,0
146.2344,0
147.1946,0
148.1548,0
149.155,0
150.4153,0
151.6756,0
152.8558,0
154.0161,0
155.1563,0
156.2966,0
157.4368,0
158.6371,0
159.7773,0
160.9176,0
162.2778,0
163.3781,0
164.4583,0
165.4985,0
166.5588,0
167.579,0
168.5992,0
169.6194,0
170.7597,0
171.7999,0
172.8801,0
173.9203,0
175.2206,0
176.6009,0
177.9012,0
179.3415,0
180.6218,0
181.802,0
182.9223,0
184.0025,0
185.0627,0
186.1429,0
187.3032,0
188.4234,0
189.5037,0
190.6039,0
191.7041,0
192.8044,0
193.8646,0
194.9848,0
196.1651,0
197.3453,0
198.4656,0
199.7258,0
201.0461,0
202.4664,0
203.7467,0
205.107,0
206.4873,0
207.7876,0
208.9878,0
210.1881,0
211.4684,0
212.5686,0
213.5688,0
214.549,0
215.5892,0
216.7095,0
217.7697,0
218.8699,0
220.2102,0
221.4905,0
222.7108,0
223.831,0
225.1113,0
226.3715,0
227.7518,0
229.0321,0
230.2524,0
231.3526,0
232.4328,0
233.433,0
234.4533,0
235.4935,0
236.6537,0
237.754,0
238.8342,0
239.9744,0
241.0747,0
242.1749,0
243.2751,0
244.4154,0
245.5556,0
246.6159,0
247.6761,0
248.6963,0
249.7165,0
250.8368,0
252.4171,0
253.8774,0
255.2177,0
256.5576,2
257.8568,3
259.2961,5
260.7153,8
261.9346,10
263.2339,10
264.4732,11
265.7325,12
267.1118,12
268.511,13
269.7303,14
270.9896,16
272.189,16
273.3083,16
274.5077,16
275.9069,16
277.3461,16
278.8053,16
280.1046,17
281.5038,17
282.8431,17
284.2224,17
285.5816,17
286.9009,17
288.1402,18
289.3395,19
290.6788,20
292.0381,21
293.1774,21
294.4567,21
295.716,21
296.9953,22
298.1747,22
299.3141,22
300.3935,22
301.8527,23
303.3318,23
304.5912,23
305.9704,23
307.3696,23
308.589,23
309.7883,24
310.9876,24
312.107,24
313.2864,24
314.4457,24
315.5251,25
316.6046,26
317.644,26
318.6634,26
319.9027,26
321.1421,26
322.2415,27
323.3608,27
324.4402,27
325.5596,27
326.759,27
328.1582,27
329.4975,27
330.9167,28
332.3559,28
333.6952,29
335.1943,30
336.6735,30
337.9728,30
339.2921,30
340.5714,30
341.7507,30
342.9301,30
344.0495,30
345.1289,33
346.3082,34
347.4276,34
348.547,34
349.7463,36
351.0456,36
352.145,36
353.5043,36
355.1434,36
356.7825,38
358.4615,39
360.1406,39
361.5798,40
362.9991,40
364.2584,40
365.3977,40
366.657,41
367.9963,41
369.3755,41
370.7548,43
372.234,45
373.5732,48
375.0524,48
376.3517,48
377.611,50
378.8703,50
380.2496,50
381.6488,50
383.108,50
384.5272,50
385.6666,50
386.766,50
387.8454,50
388.8848,50
389.9043,50
390.9037,50
391.8832,50
392.9226,50
393.962,50
395.0614,50
396.2008,50
397.4001,50
398.5995,50
399.7589,50
400.8982,50
401.9976,50
403.057,50
404.2364,50
405.5157,50
406.8749,50
408.2142,50
409.4735,50
410.6928,50
411.8522,50
413.0915,50
414.1509,50
415.1504,50
416.1498,50
417.1693,50
418.1687,50
419.2881,50
420.3675,50
421.407,50
423.8856,50
425.4847,50
426.6641,50
427.7435,50
428.7629,50
429.8623,50
431.1216,50
432.5408,50
433.9401,50
435.2194,50
436.3587,50
437.4781,50
438.5375,50
439.6569,50
440.7163,50
441.8157,50
442.8951,50
443.9745,50
445.1139,50
446.5331,50
447.8724,50
449.0717,50
450.2111,50
451.2905,50
452.3899,50
453.4094,50
454.5088,50
455.5682,50
456.6876,50
458.0668,50
459.3861,50
460.7054,50
461.8447,50
463.0241,50
464.0835,50
465.1229,50
466.1624,50
467.2418,50
468.2612,50
469.3006,50
470.38,50
471.3795,50
472.3989,50
473.3584,50
474.2979,50
475.2973,50
476.2768,50
477.2762,50
478.2557,50
479.2751,50
480.2146,50
481.274,50
482.4334,50
483.6328,50
484.7721,50
485.8715,50
487.0909,50
488.2702,50
489.4895,50
490.7089,50
491.8282,50
492.9476,50
494.047,50
495.2664,50
496.3857,50
497.4851,50
498.5645,50
499.644,50
500.6634,50
501.6828,50
502.7622,50
503.8816,50
504.941,50
505.9805,50
507.1398,50
508.699,50
510.2181,50
511.7373,50
513.1182,50
514.5196,50
515.981,50
517.3023,50
518.4835,50
519.7447,50
520.9258,50
522.0269,50
523.148,50
524.4293,50
525.6104,50
526.9117,50
528.1729,50
529.2339,50
530.3751,50
531.5562,50
532.6773,50
533.8985,50
535.1998,50
536.5211,50
537.8023,50
538.9234,50
539.9644,50
541.0054,50
541.9864,50
542.9273,50
543.8882,50
544.8292,50
545.8101,50
546.751,50
547.6519,50
548.5928,50
549.6138,50
550.5748,50
551.4556,50
552.3765,50
553.2574,50
554.0982,50
555.0191,50
555.94,50
556.961,50
557.942,50
559.063,50
560.3043,50
561.4654,50
562.5264,50
563.6876,50
564.7886,50
565.8297,50
566.8106,50
567.8116,50
568.7925,50
569.7735,50
570.6744,50
571.4952,50
572.296,50
573.0967,50
573.9376,50
574.7984,50
575.6793,50
576.6202,50
577.6011,50
578.5421,50
579.3829,50
580.2037,50
581.0245,50
581.8052,50
582.606,50
583.4068,50
584.3277,50
585.4488,50
586.4297,50
587.3506,50
588.2515,50
589.0723,50
589.9131,50
590.7139,50
591.4947,50
592.2955,50
593.0562,50
593.837,50
594.6778,50
595.5186,50
596.3394,50
597.1802,50
598.1011,50
598.962,50
599.8028,50
600.6436,50
601.4844,50
602.2852,50
603.126,50
604.0069,50
604.9478,50
605.8287,50
606.6895,50
607.5103,50
608.3912,50
609.3321,50
610.3931,50
611.4341,50
612.3751,50
613.2359,50
614.1368,50
615.0176,50
615.8985,50
616.7393,50
617.5601,50
618.5211,50
619.3819,50
620.2227,50
621.0836,50
621.9844,50
622.8253,50
623.606,50
624.3467,50
625.1075,50
625.8482,50
626.5889,50
627.3297,50
628.0704,50
628.8111,50
629.5718,50
630.3526,50
631.2735,50
632.0743,50
632.855,50
633.7159,50
634.7369,50
635.938,50
636.9791,50
637.96,50
639.2613,50
640.1822,50
641.003,50
641.7838,50
642.5445,50
643.3052,50
644.066,50
644.7867,50
645.5274,50
646.2481,50
647.0289,50
647.7696,50
648.5704,50
649.3511,50
650.0919,50
650.8326,50
651.5733,50
652.334,50
653.0948,50
653.8555,50
654.6163,50
655.4171,50
656.2379,50
657.1187,50
658.0196,50
659.0005,50
660.1817,50
661.2828,50
662.2637,50
663.2047,50
664.1255,50
664.9864,50
665.8272,50
666.7281,50
667.5689,50
668.3497,50
669.1104,50
669.8712,50
670.6319,50
671.3926,50
672.2134,50
673.0743,50
673.8951,50
674.7759,50
675.6168,50
676.4976,50
677.3785,50
678.2193,50
679.0601,50
679.8609,50
680.6817,50
681.4825,50
682.2232,50
682.9639,50
683.7047,50
684.5255,50
685.4063,50
686.6075,50
687.6685,50
688.6695,50
689.6104,50
690.4913,50
691.3321,50
692.1529,50
693.274,50
694.1749,50
695.0357,50
695.8765,50
696.7173,50
697.5982,50
698.439,50
699.2798,50
700.2208,50
701.1617,50
702.0025,50
702.8033,50
703.6041,50
704.3648,50
705.1656,50
705.9464,50
706.7071,50
707.5079,50
708.3487,50
709.2496,50
710.2706,50
711.3316,50
712.3526,50
713.3336,50
714.2545,50
715.1353,50
715.9761,50
716.857,50
717.7178,50
718.5587,50
719.4195,50
720.3004,50
721.1812,50
722.0421,50
722.8629,50
723.6837,50
724.4844,50
725.2852,50
726.126,50
726.9669,50
727.7877,50
728.5884,50
729.3892,50
730.17,50
730.9708,50
731.8716,50
732.7525,50
733.7935,50
734.9947,50
736.1758,50
737.4371,50
738.4981,50
739.5391,50
740.6202,50
741.481,50
742.3619,50
743.1627,50
744.0235,50
744.8443,50
745.6651,50
746.4659,50
747.2266,50
748.0074,50
748.7881,50
749.5489,50
750.3497,50
751.1505,50
751.9713,50
752.7921,50
753.6329,50
754.4737,50
755.4346,50
756.2955,50
757.1163,50
757.9371,50
758.7579,50
759.6187,50
760.4595,50
761.3604,50
762.3414,50
763.4825,50
764.4634,50
765.5445,50
766.5455,50
767.5064,50
768.4273,50
769.3082,50
770.209,50
771.0298,50
771.8707,50
772.7115,50
773.5723,50
775.8345,50
777.0958,50
778.0367,50
778.8575,50
779.6783,50
780.5992,50
781.4,50
782.1607,50
782.9214,50
783.7222,50
784.483,50
785.3038,50
786.2647,50
787.2056,50
788.2466,50
789.2877,50
790.2286,50
791.1295,50
791.9302,50
792.731,50
793.4918,50
794.2525,50
795.0333,50
795.8541,50
796.7549,50
797.6358,50
798.5367,50
799.3975,50
800.2584,50
801.1793,50
802.0601,50
802.921,50
803.7618,50
804.6026,50
805.4234,50
806.2042,50
806.9849,50
807.8057,50
808.6265,50
809.4874,50
810.3682,50
811.3692,50
812.3902,50
813.3912,50
814.3121,50
815.233,50
816.1939,50
817.0748,50
817.9556,50
818.7764,50
819.5972,50
820.4581,50
821.399,50
822.2798,50
823.1207,50
823.9014,50
824.7222,50
825.523,50
826.3438,50
827.1446,50
827.9254,50
828.7862,50
829.647,50
830.4478,50
831.3087,50
832.0894,50
832.8702,50
833.671,50
834.4517,50
835.2325,50
836.1734,50
837.2945,50
838.2755,50
839.2964,50
840.2774,50
841.2984,50
842.2593,50
843.2203,50
844.0811,50
845.022,50
846.1031,50
847.084,50
848.0049,50
848.8458,50
850.067,50
851.108,50
851.9288,50
852.6895,50
853.4703,50
854.231,50
854.9918,50
855.7525,50
856.5333,50
857.334,50
858.1749,50
859.0157,50
859.8165,50
860.6973,50
861.6983,50
862.7794,50
863.8204,50
864.7813,50
865.7222,50
866.7032,50
867.564,50
868.3648,50
869.1456,50
869.9263,50
870.7071,50
871.4478,50
872.1885,50
872.9293,50
873.67,50
874.4307,50
875.1714,50
875.9522,50
876.793,50
877.7139,50
878.6148,50
879.5357,50
880.4966,50
881.4376,50
882.4986,50
883.5797,50
884.5606,50
885.6016,50
886.9029,50
888.4844,50
889.7056,50
890.8467,50
891.9278,50
892.8087,50
893.6295,50
894.4503,50
895.231,50
896.1119,50
897.0528,50
898.294,50
899.2149,50
900.0757,50
900.9166,50
901.7774,50
902.6382,50
903.5992,50
904.5601,50
905.441,50
906.3819,50
907.3829,50
908.3438,50
909.1646,50
910.0255,50
910.8463,50
911.6871,50
912.608,50
913.5089,50
914.4097,50
915.2505,50
916.0914,50
916.9522,50
917.8731,50
918.8941,50
919.7549,50
920.6158,50
921.5767,50
922.5577,50
923.4786,50
924.4796,50
925.4405,50
926.3214,50
927.2222,50
928.1231,50
929.2642,50
930.3052,50
931.2261,50
932.1871,50
933.148,50
933.9688,50
934.7496,50
935.6104,50
936.7515,50
937.8126,50
939.0137,50
940.0147,50
940.9756,50
942.0167,50
943.0377,50
943.9185,50
944.7393,50
945.7003,50
946.6812,50
947.5421,50
948.3629,50
949.3238,50
950.2447,50
951.1255,50
951.8863,50
952.7672,50
953.628,50
954.3687,50
955.1094,50
955.9703,50
956.8712,50
957.6719,50
958.4727,50
959.3536,50
960.3746,50
961.2554,50
962.1763,50
963.3575,50
964.3785,50
965.3394,50
966.4805,50
967.5215,50
968.4024,50
969.3233,50
970.2842,50
971.1451,50
971.9659,50
972.9468,50
974.0079,50
975.0089,50
975.9498,50
976.9107,50
977.8716,50
978.7125,50
979.5733,50
980.4341,50
981.275,50
982.1558,50
982.9966,50
983.8174,50
984.6382,50
985.439,50
986.3399,50
987.2408,50
988.2418,50
989.1226,50
989.9835,50
990.8043,50
991.6251,50
992.4058,50
993.1666,50
993.9073,50
994.648,50
995.3687,50
996.1495,50
997.1304,50
998.0914,50
998.9522,50
999.733,50
1000.614,50
1001.535,50
1002.436,50
1003.477,50
1004.638,50
1005.619,50
1006.44,50
1007.22,50
1008.181,50
1009.162,50
1010.003,50
1010.824,50
1011.805,50
1012.826,50
1013.847,50
1014.968,50
1016.189,50
1017.31,50
1018.331,50
1019.272,50
1020.173,50
1020.994,50
1021.855,50
1022.735,50
1023.576,50
1024.417,50
1025.258,50
1026.039,50
1026.799,50
1027.52,50
1028.361,50
1029.162,50
1029.942,50
1030.683,50
1031.424,50
1032.165,50
1032.945,50
1033.706,50
1034.547,50
1035.388,50
1036.249,50
1037.169,50
1038.09,50
1038.991,50
1039.812,50
1040.633,50
1041.574,50
1042.595,50
1043.496,50
1044.376,50
1045.458,50
1046.479,50
1047.339,50
1048.28,50
1049.241,50
1050.222,50
1051.103,50
1051.924,50
1052.805,50
1053.786,50
1054.566,50
1055.287,50
1056.108,50
1056.969,50
1057.709,50
1058.43,50
1059.111,50
1059.812,50
1060.632,50
1061.473,50
1062.794,50
1063.996,50
1065.017,50
1065.917,50
1066.778,50
1067.539,50
1068.3,50
1069.181,50
1070.042,50
1070.802,50
1071.563,50
1072.384,50
1073.165,50
1073.965,50
1074.726,50
1075.607,50
1076.528,50
1077.349,50
1078.169,50
1078.95,50
1079.711,50
1080.452,50
1081.232,50
1082.033,50
1082.854,50
1083.895,50
1084.836,50
1085.917,50
1087.118,50
1088.279,50
1089.28,50
1090.281,50
1091.182,50
1092.143,50
1093.184,50
1094.205,50
1095.306,50
1096.267,50
1097.208,50
1098.129,50
1099.05,50
1099.951,50
1100.852,50
1101.772,50
1102.653,50
