Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.70005,0
12.6001,0
13.90013,0
14.96015,0
16.04018,0
17.0802,0
18.02022,0
18.98024,0
19.92027,0
20.86029,0
21.88031,0
22.88033,0
23.84035,0
24.78038,0
25.7204,0
26.64042,0
27.56044,0
28.48046,0
29.68049,0
30.98052,0
32.28055,0
33.50058,0
34.7006,0
35.86063,0
36.96066,0
38.02068,0
39.0807,0
40.14073,0
41.20075,0
42.30078,0
43.3408,0
44.32082,0
45.34085,0
46.30087,0
47.22089,0
48.30091,0
49.30094,0
50.28096,0
51.42099,0
52.46101,0
53.48103,0
54.52106,0
55.56108,0
56.62111,0
57.68113,0
58.86116,0
60.00118,0
61.14121,0
62.22123,0
63.34126,0
64.4612,0
65.48103,0
66.44086,0
67.34071,0
68.26056,0
69.2204,0
70.14024,0
71.06009,0
72.03992,0
72.97977,0
73.89961,0
74.87945,0
75.87928,0
76.85912,0
77.85895,0
78.83878,0
79.83862,0
80.89844,0
82.07824,0
83.478,0
84.7178,0
85.8976,0
87.03741,0
88.15722,0
89.17705,0
90.25687,0
91.31669,0
92.37651,0
93.39634,0
94.37617,0
95.416,0
96.39584,0
97.37567,0
98.35551,0
99.37534,0
100.4352,0
101.495,0
102.5748,0
103.7146,0
104.8744,0
105.9742,0
107.194,0
108.4138,0
109.8936,0
111.3533,0
112.6531,0
113.9729,0
115.1127,0
116.2525,0
117.3123,0
118.3322,0
119.412,0
120.4718,0
121.5916,0
122.6114,0
123.7113,0
124.7911,0
125.8309,0
126.9107,0
127.9505,0
129.0908,0
130.171,0
131.2112,0
132.2514,0
133.3717,0
134.672,0
137.2725,0
138.7728,0
139.9931,0
141.2133,0
142.3536,0
143.3738,0
144.434,0
145.4543,0
146.4745,0
147.5747,0
148.6749,0
149.9352,0
151.0955,0
152.1957,0
153.2759,0
154.3362,0
155.3964,0
156.4566,0
157.4568,0
158.5971,0
159.8173,0
161.2776,0
162.6379,0
163.8782,0
164.9984,0
166.0787,0
167.0989,0
168.1191,0
169.2793,0
170.4996,0
171.5998,0
172.6401,0
173.6603,0
174.6805,0
175.7807,0
176.861,0
177.9012,2
178.9814,4
180.3017,7
181.702,8
182.8822,8
184.2825,9
185.8629,9
187.2432,9
188.6835,9
190.1638,10
191.4641,10
192.8644,10
194.2847,10
195.545,10
196.7852,10
197.9055,11
199.0057,12
200.306,12
201.7263,12
202.9665,12
204.2668,12
205.5871,12
206.7073,12
207.7876,12
208.8478,12
209.988,13
211.2083,13
212.5086,13
213.7288,13
214.9691,13
216.1293,13
217.5096,13
218.5899,13
219.5501,13
220.5703,13
221.5505,13
222.5507,13
223.5109,13
224.4711,13
225.4513,14
226.4516,14
227.5118,14
228.672,14
229.9123,15
231.0125,15
232.2128,17
233.4731,17
234.7333,18
236.1336,18
238.074,18
239.6344,19
241.1947,19
242.615,19
243.8753,19
244.9755,19
245.9957,19
247.0359,21
248.0362,21
249.1964,21
250.3167,22
251.3969,22
252.6972,23
253.9574,24
255.1177,25
256.3177,25
257.537,25
258.7763,25
260.1956,26
261.7347,26
263.2539,26
264.7331,26
266.1523,26
267.3716,26
268.551,26
269.6903,26
270.9297,26
272.089,26
273.3483,26
274.4877,26
275.5471,26
276.5666,27
277.586,27
278.7853,27
280.0247,27
281.244,28
282.4433,28
283.6427,28
284.7621,28
286.1013,28
287.6805,28
288.9797,28
290.239,28
291.4784,28
292.6177,28
293.6772,28
294.7566,28
295.836,28
296.9154,28
297.9148,28
298.9143,29
299.8937,29
300.8732,29
301.8727,31
302.8321,31
303.8915,31
304.951,31
305.9504,31
306.9698,31
307.9893,31
308.9887,32
310.0082,32
311.0276,33
312.127,33
313.4263,33
315.0254,33
316.4047,33
317.604,34
318.7034,34
319.8028,34
321.242,34
322.6612,34
323.8806,35
324.9999,37
326.0793,37
327.1787,38
328.3981,38
329.6374,38
330.7768,38
331.9961,38
333.1954,38
334.2549,38
335.3542,38
336.3537,38
337.3731,38
338.5125,39
339.8118,39
341.211,40
342.8701,40
344.2893,40
345.5686,41
346.8679,41
347.9873,43
349.2266,43
350.426,43
351.5853,43
352.9446,43
354.2639,43
355.4232,43
356.5826,43
357.722,43
358.8214,43
359.9008,43
361.0601,44
362.2595,44
363.5587,44
365.1779,44
366.5971,44
367.8564,45
369.1157,45
370.2751,45
371.5743,45
372.9536,45
374.1529,45
375.3323,46
376.5116,46
377.5511,48
378.8903,48
380.1096,48
381.289,48
382.5683,48
383.8476,49
385.007,51
386.2063,51
387.3657,51
388.525,51
389.8643,51
391.3435,51
392.6628,51
393.9021,51
395.1014,51
396.2608,51
397.4001,51
398.4396,51
399.419,51
400.3785,51
401.4579,51
402.4973,51
403.5168,51
404.6961,51
405.7755,51
406.835,51
407.8544,51
408.8938,51
409.9133,51
410.8927,51
411.8522,51
412.8317,51
413.8911,51
415.1304,51
416.7495,51
418.2687,51
419.588,51
420.8073,51
422.1066,51
423.3459,51
424.4653,51
425.6046,51
426.6641,51
427.7235,51
428.7629,51
429.7823,51
430.8218,51
431.8612,51
433.0406,51
434.1999,51
435.3393,51
436.3987,51
437.3982,51
438.3776,51
439.3371,51
440.3365,51
441.7358,51
443.135,51
444.4143,51
445.6736,51
446.833,51
447.8724,51
448.8119,51
449.7514,51
450.6709,51
451.4904,51
452.29,51
453.1095,51
453.9091,51
454.7286,51
455.6082,51
456.6276,51
457.5271,51
458.4066,51
459.2661,51
460.1457,51
461.0252,51
461.8847,51
462.7642,51
463.5838,51
464.4033,51
465.2429,51
