Elapsed Sec,Evacuee Count
449.6314,51
450.491,51
451.3505,51
452.25,51
453.1295,51
454.009,51
454.8286,51
455.6681,51
456.6076,51
457.627,51
458.6065,51
459.6259,51
460.8453,51
461.8247,51
462.7043,51
463.5438,51
464.3833,51
465.3228,51
466.1624,51
467.0419,51
467.8814,51
468.8209,51
469.7004,51
470.5599,51
471.4594,51
472.339,51
473.2385,51
474.038,51
474.8176,51
475.5972,51
476.3568,51
477.1163,51
477.8759,51
478.6355,51
479.455,51
480.2946,51
481.434,51
482.6533,51
483.7127,51
484.7921,51
485.7916,51
486.771,51
487.7305,51
488.71,51
489.6295,51
490.549,51
491.4485,51
492.308,51
493.1275,51
493.9471,51
494.8466,51
495.7461,51
496.6656,51
497.6051,51
498.4646,51
499.3241,51
500.2036,51
501.0432,51
501.9027,51
502.8022,51
503.6817,51
504.5812,51
505.5007,51
506.5202,51
507.6995,51
508.9388,51
510.0182,51
511.0577,51
512.0572,51
512.9981,51
513.899,51
514.7598,51
515.6407,51
516.4815,51
517.3624,51
518.2232,51
519.044,51
519.9249,51
520.8057,51
521.8668,51
522.7476,51
523.6485,51
524.5494,51
525.4302,51
526.4913,51
527.5323,51
528.5533,51
529.6744,51
530.7354,51
531.6964,51
532.7774,51
534.0186,51
535.1197,51
536.3209,51
537.482,51
538.543,51
539.6641,51
540.7452,51
541.6861,51
542.7471,51
543.688,51
544.5089,51
545.3096,51
546.0904,51
546.8912,51
547.732,51
548.6529,51
549.5338,51
550.3546,51
551.1553,51
551.9561,51
552.7169,51
553.4776,51
554.2383,51
554.959,51
555.6998,51
556.4205,51
557.1412,51
557.9219,51
558.7628,51
559.6636,51
560.5445,51
561.4254,51
562.4063,51
563.2872,51
564.128,51
564.9288,51
565.6895,51
566.4703,51
567.251,51
568.0518,51
568.8726,51
569.7134,51
570.5342,51
571.335,51
572.1358,51
572.9166,51
573.7374,51
574.5381,51
575.2989,51
576.0596,51
576.8404,51
577.6011,51
578.3819,51
579.1827,51
579.9434,51
580.7042,51
581.5049,51
582.566,51
583.5069,51
584.7681,51
585.9893,51
587.0904,51
588.1915,51
589.2525,51
590.1934,51
591.1143,51
591.9551,51
592.7159,51
593.5567,51
594.3375,51
595.1182,51
595.879,51
596.6197,51
597.4005,51
598.1812,51
598.962,51
599.7027,51
600.4434,51
601.2242,51
602.0049,51
603.086,51
603.9669,51
604.7676,51
605.5484,51
606.3692,51
607.17,51
607.9307,51
608.8116,51
609.7125,51
610.6334,51
611.6944,51
612.6754,51
613.5762,51
614.4171,51
615.2579,51
616.0787,51
616.8594,51
617.6202,51
618.3609,51
619.1417,51
619.8624,51
620.6031,51
621.3638,51
622.1646,51
622.9654,51
623.7862,51
624.607,51
625.4478,51
626.2686,51
627.0694,51
627.9703,51
628.9112,51
629.7921,51
630.6329,51
631.5338,51
632.3746,51
633.2154,51
633.9962,51
634.837,51
635.6978,51
638.0801,51
639.4415,51
640.4024,51
641.2032,51
642.004,51
642.7847,51
643.6856,51
644.5064,51
645.3072,51
646.088,51
646.8687,51
647.6295,51
648.4703,51
649.3511,51
650.1519,51
650.8926,51
651.6534,51
652.4141,51
653.275,51
654.1358,51
655.0167,51
655.8375,51
656.6182,51
657.379,51
658.1397,51
658.8804,51
659.6812,51
660.502,51
661.3629,51
662.3638,51
663.3047,51
664.3257,51
665.2667,51
666.0875,51
666.9083,51
667.7891,51
668.71,51
669.6309,51
670.5518,51
671.4327,51
672.3135,51
673.2144,51
674.0753,51
674.9361,51
675.7569,51
676.5777,51
677.3985,51
678.1793,51
678.94,51
679.7007,51
680.4615,51
681.2222,51
681.963,51
682.6837,51
683.4644,51
684.2051,51
684.9659,51
685.7667,51
686.6675,51
687.6285,51
688.5093,51
689.4703,51
690.4312,51
691.3521,51
692.213,51
693.0938,51
693.9346,51
694.7354,51
695.5362,51
696.2769,51
697.0176,51
697.8184,51
698.5591,51
699.3599,51
700.0606,51
700.8414,51
701.5821,51
702.3028,51
703.0435,51
703.7642,51
704.6251,51
705.4258,51
706.2266,51
707.0074,51
707.7681,51
708.5689,51
709.4097,51
710.2505,51
711.0714,51
711.9922,51
712.9131,51
713.8941,51
714.8751,51
715.816,51
716.7569,51
717.6778,51
718.5587,51
719.3795,51
720.1802,51
720.961,51
721.7418,51
722.5826,51
723.5435,51
724.5045,51
725.4454,51
726.5064,51
727.5274,51
728.5084,51
729.5694,51
730.5303,51
731.5113,51
732.3521,51
733.1529,51
733.9737,51
734.7545,51
735.5352,51
736.2759,51
737.0767,51
737.9576,51
738.9185,51
739.8594,51
740.7203,51
741.5411,51
742.3819,51
743.1627,51
743.9434,51
744.8643,51
745.6651,51
746.4659,51
747.5269,51
748.4879,51
749.4488,51
750.3497,51
751.1905,51
752.0513,51
752.8922,51
753.6929,51
754.4937,51
755.2545,51
756.0152,51
756.7559,51
757.4966,51
758.2574,51
759.0381,51
759.8389,51
760.6597,51
761.5406,51
762.5215,51
763.5425,51
764.5836,51
765.5445,51
766.4454,51
767.3663,51
768.2071,51
769.108,51
770.0289,51
770.9297,51
771.7305,51
772.5313,51
773.3121,51
774.0728,51
774.8336,51
775.5743,51
776.315,51
776.9957,51
777.6763,51
778.4371,51
779.1978,51
779.9786,51
780.6793,51
781.42,51
782.2007,51
782.9615,51
783.7422,51
784.543,51
785.4239,51
786.2247,51
787.1255,51
788.0264,51
789.1075,51
790.1485,51
791.2095,51
792.1505,51
793.0113,51
793.8121,51
794.6129,51
795.3736,51
796.1343,51
796.8951,51
797.6558,51
798.4166,51
799.1373,51
799.918,51
800.7188,51
801.4996,51
802.3004,51
803.0811,51
803.9019,51
804.7427,51
805.7037,51
806.5645,51
807.4254,51
808.2862,51
809.147,51
809.9478,51
810.7486,51
811.5093,51
812.3301,51
813.211,51
814.1719,51
815.1529,51
816.0738,51
817.0147,51
817.8956,51
818.7564,51
819.5372,51
820.2979,51
821.0587,51
821.7794,51
822.5001,51
823.2408,51
823.9815,51
824.7222,51
825.463,51
826.2037,51
827.0045,51
827.8052,51
828.566,51
829.5469,51
830.5679,51
831.5089,51
832.4297,51
833.3106,51
834.2115,51
835.1324,51
835.9932,51
836.814,51
837.6949,51
838.5958,51
839.4966,51
840.4175,51
841.3184,51
842.1793,51
843.0401,51
843.8609,51
844.6617,51
845.5225,51
846.3834,51
847.1841,51
848.025,51
848.9459,51
849.9869,51
851.0279,51
851.9488,51
852.8697,51
853.8707,51
854.9717,51
856.0328,51
857.0938,51
858.0948,51
859.0557,51
859.9966,51
860.8775,51
861.7383,51
862.6993,51
863.6402,51
864.7213,51
865.7823,51
866.7232,51
867.564,51
868.3848,51
869.2056,51
870.0464,51
870.9473,51
871.8682,51
872.7691,51
873.67,51
874.5108,51
875.3716,51
876.1924,51
877.0132,51
877.8741,51
878.6749,51
879.4756,51
880.5167,51
881.5577,51
882.5987,51
883.5396,51
884.4205,51
885.2613,51
886.1822,51
887.003,51
887.9639,51
888.9849,51
890.0059,51
891.087,51
892.088,51
893.189,51
894.21,51
895.171,51
896.1119,51
897.0328,51
897.9537,51
898.8145,51
899.6954,51
900.5162,51
901.337,51
902.1378,51
902.8985,51
903.7593,51
904.5601,51
905.3409,51
906.1617,51
906.9424,51
907.7032,51
908.4839,51
909.3047,51
910.1656,51
911.1666,51
912.1475,51
913.0684,51
914.0294,51
915.0504,51
916.2515,51
917.2725,51
918.2735,51
919.2144,51
920.0953,51
920.9361,51
921.9371,51
922.918,51
923.7789,51
924.6397,51
925.4805,51
926.3013,51
927.1422,51
927.963,51
928.9439,51
930.0049,51
930.9659,51
931.9869,51
932.9478,51
933.8287,51
934.7095,51
935.7105,51
936.7515,51
937.7125,51
938.8536,51
939.9346,51
940.9156,51
941.9366,51
942.9175,51
943.7584,51
944.5391,51
945.2798,51
946.0606,51
946.9615,51
947.8023,51
948.6431,51
949.524,51
950.4048,51
951.3257,51
952.5069,51
953.5079,51
954.3887,51
955.3697,51
956.3907,51
957.3116,51
958.1324,51
958.9732,51
959.774,51
960.5547,51
961.3555,51
962.1563,51
962.9371,51
963.838,51
964.7789,51
965.7598,51
966.7408,51
967.6617,51
968.6226,51
969.7037,51
972.046,51
973.4473,51
974.3682,51
975.209,51
976.0899,51
977.0308,51
977.8716,51
978.6524,51
979.4532,51
980.3741,51
981.2349,51
982.1358,51
983.1168,51
984.0777,51
985.0186,51
985.8594,51
986.8404,51
987.9014,51
989.1627,51
990.4839,51
991.8253,51
993.0264,51
994.1275,51
995.1085,51
995.9893,51
996.8301,51
997.691,51
998.5518,51
999.4127,51
1000.253,51
1001.054,51
1001.855,51
1002.656,51
1003.437,51
1004.257,51
1005.078,51
1005.879,51
1006.68,51
1007.501,51
1008.321,51
1009.182,51
1010.063,51
1011.084,51
1012.085,51
1012.926,51
1013.767,51
1014.708,51
1015.608,51
1016.609,51
1017.49,51
1018.311,51
1019.212,51
1020.033,51
1020.854,51
1021.674,51
1022.475,51
1023.356,51
1024.257,51
1025.138,51
1025.979,51
1026.839,51
1027.76,51
1028.601,51
1029.502,51
1030.383,51
1031.284,51
1032.165,51
1032.985,51
1033.846,51
1034.707,51
1035.548,51
1036.389,51
1037.229,51
1038.07,51
1039.191,51
1040.473,51
1041.614,51
1042.615,51
1043.556,51
1044.417,51
1045.297,51
1046.158,51
1046.919,51
1047.7,51
1048.521,51
1049.341,51
1050.162,51
1050.983,51
1051.844,51
1052.705,51
1053.545,51
1054.386,51
1055.207,51
1056.128,51
1057.069,51
1057.91,51
1058.71,51
1059.511,51
1060.332,51
1061.153,51
1061.934,51
1062.854,51
1063.755,51
1064.736,51
1065.757,51
1066.738,51
1067.859,51
1068.94,51
1070.062,51
1071.223,51
1072.284,51
1073.245,51
1074.166,51
1075.026,51
1075.887,51
1076.888,51
1077.809,51
1078.67,51
1079.531,51
1080.352,51
1081.172,51
1082.053,51
1082.954,51
1083.815,51
1084.656,51
1085.497,51
1086.297,51
1087.078,51
1087.879,51
1088.68,51
1089.621,51
1090.582,51
1091.623,51
1092.684,51
1093.805,51
1094.886,51
1095.847,51
1096.728,51
1097.548,51
1098.349,51
1099.07,51
1099.811,51
1100.571,51
1101.312,51
1102.073,51
1102.874,51
1103.694,51
1104.515,51
1105.356,51
1106.317,51
1107.258,51
1108.159,51
1108.979,51
1109.78,51
1110.581,51
1111.362,51
1112.203,51
1113.043,51
1113.884,51
1114.845,51
1115.886,51
1117.047,51
1118.168,51
1119.189,51
1120.411,51
1121.472,51
1122.573,51
1123.654,51
1124.695,51
1125.596,51
1126.457,51
1127.277,51
1128.058,51
1128.859,51
1129.78,51
1130.721,51
1131.562,51
1132.342,51
1133.223,51
1134.104,51
1135.005,51
1135.826,51
1136.626,51
1137.407,51
1138.208,51
1139.009,51
1139.79,51
1140.55,51
1141.391,51
1142.252,51
1143.253,51
1144.254,51
1145.255,51
1146.236,51
1147.157,51
1148.058,51
1149.019,51
1150.04,51
1151.081,51
1152.042,51
1152.942,51
1153.863,51
1154.724,51
1155.565,51
1156.426,51
1157.287,51
1158.208,51
1159.088,51
1159.969,51
1160.85,51
1161.731,51
1162.592,51
1163.433,51
1164.293,51
1165.334,51
1166.436,51
1167.336,51
1168.438,51
1169.719,51
1170.82,51
1171.881,51
1172.922,51
1173.903,51
1174.884,51
1175.925,51
1176.806,51
1177.646,51
1178.587,51
1179.508,51
1180.349,51
1181.13,51
1182.071,51
1183.092,51
1183.933,51
1184.813,51
1185.834,51
1186.855,51
1187.776,51
1188.737,51
1189.718,51
1190.679,51
1191.76,51
1193.382,51
1195.083,51
1196.905,51
1198.567,51
1200.269,51
1201.81,51
1203.312,51
1204.953,51
1206.655,51
1208.076,51
1209.518,51
1210.799,51
1212.06,51
1213.241,51
1214.402,51
1215.483,51
1216.484,51
1217.465,51
1218.426,51
1219.547,51
1221.149,51
1222.51,51
1223.571,51
1224.592,51
1225.613,51
1226.634,51
1227.535,51
1228.456,51
1229.777,51
1231.119,51
1232.32,51
1233.421,51
1234.442,51
1235.423,51
1236.344,51
1237.205,51
1238.105,51
1238.966,51
1239.827,51
1240.748,51
1241.729,51
1242.67,51
1243.511,51
1244.352,51
1245.292,51
1246.614,51
1247.895,51
1249.056,51
1250.197,51
1251.318,51
1252.339,51
1253.36,51
1254.341,51
1255.362,51
1256.323,51
1257.164,51
1257.945,51
1258.706,51
1259.446,51
1260.207,51
1260.948,51
1261.729,51
1262.569,51
1263.41,51
1264.171,51
1264.932,51
1265.672,51
1266.433,51
1267.134,51
1267.895,51
1268.675,51
1269.476,51
1270.417,51
1271.378,51
1272.479,51
1273.64,51
1274.721,51
1275.762,51
1276.983,51
1278.145,51
1279.045,51
1279.886,51
1280.707,51
1281.528,51
1282.389,51
1283.31,51
1284.371,51
1285.352,51
1286.212,51
1287.193,51
1288.214,51
1289.195,51
1290.376,51
1291.518,51
1292.679,51
1293.82,51
1294.921,51
1295.982,51
1297.043,51
1298.164,51
1299.245,51
1300.426,51
1301.487,51
1302.548,51
1303.529,51
1304.49,51
1306.552,51
1307.914,51
1309.075,51
1310.356,51
1311.597,51
1312.818,51
1314,51
1315.161,51
1316.162,51
1317.203,51
1318.844,51
1320.246,51
1321.467,51
1322.768,51
1324.089,51
1325.351,51
1326.592,51
1327.813,51
1329.054,51
1330.195,51
1331.316,51
1332.277,51
1333.238,51
1334.139,51
1335.1,51
1336.201,51
1337.322,51
1338.283,51
1339.504,51
1340.926,51
1342.227,51
1343.428,51
1344.529,51
1345.55,51
1346.491,51
1347.432,51
1348.353,51
1349.354,51
1350.395,51
1351.516,51
1354.099,51
1355.94,51
1357.302,51
1358.423,51
1359.364,51
1360.285,51
1361.226,51
1362.106,51
1362.947,51
1364.068,51
1364.989,51
1365.79,51
1366.571,51
1367.332,51
1368.112,51
1368.873,51
1369.654,51
1370.455,51
1371.255,51
1372.136,51
1372.957,51
1373.778,51
1374.619,51
1375.52,51
1376.5,51
1377.562,51
1378.663,51
1379.684,51
1380.645,51
1381.585,51
1382.446,51
1383.247,51
1384.028,51
1384.789,51
1385.529,51
1386.23,51
1386.971,51
1387.671,51
1388.472,51
1389.273,51
1390.134,51
1391.155,51
1392.076,51
1392.957,51
1393.777,51
1394.658,51
1395.459,51
1396.22,51
1396.96,51
1397.681,51
1398.462,51
1399.203,51
1399.923,51
1400.704,51
1401.545,51
1402.406,51
1403.227,51
1404.087,51
1405.088,51
1405.969,51
1406.75,51
1407.551,51
1408.332,51
1409.092,51
1409.913,51
1410.734,51
1411.635,51
1412.436,51
1413.236,51
1413.997,51
1414.858,51
1415.779,51
1416.96,51
1417.981,51
1418.962,51
1419.883,51
1420.764,51
1421.665,51
1422.545,51
1423.406,51
1424.267,51
1425.248,51
1426.509,51
1427.63,51
1428.671,51
1429.672,51
1430.653,51
1431.674,51
1432.615,51
1433.536,51
1434.557,51
1435.518,51
1436.459,51
1437.36,51
1438.261,51
1439.142,51
1440.022,51
1440.903,51
1441.744,51
1442.625,51
1443.506,51
1444.407,51
1445.268,51
1446.148,51
1447.049,51
1447.91,51
1448.811,51
1449.712,51
1450.693,51
1451.954,51
1453.155,51
1454.256,51
1455.438,51
1456.458,51
1457.399,51
1458.3,51
1459.221,51
1460.142,51
1461.043,51
1461.924,51
1462.805,51
1463.686,51
1464.546,51
1465.407,51
1466.288,51
1467.329,51
1468.33,51
1469.331,51
1470.492,51
1471.673,51
1472.754,51
1473.735,51
1474.656,51
1475.677,51
1476.698,51
1477.839,51
1478.9,51
1479.861,51
1480.842,51
1481.823,51
1482.664,51
1483.565,51
1484.366,51
1485.146,51
1485.927,51
1486.648,51
1487.449,51
1488.25,51
1489.01,51
1489.791,51
1490.572,51
1491.333,51
1492.233,51
1493.034,51
1493.795,51
1494.576,51
1495.376,51
1496.177,51
1496.958,51
1497.739,51
1498.5,51
1499.24,51
1499.981,51
1500.742,51
1501.563,51
1502.523,51
1503.524,51
1504.465,51
1505.346,51
1506.167,51
1506.948,51
1507.729,51
1508.529,51
1509.33,51
1510.151,51
1510.932,51
1512.013,51
1513.274,51
1514.555,51
1515.876,51
1517.158,51
1518.399,51
1519.62,51
1520.741,51
1521.822,51
1522.823,51
1523.824,51
1524.845,51
1525.986,51
1527.288,51
1528.749,51
1530.311,51
1531.732,51
1533.193,51
1534.375,51
1535.375,51
1536.336,51
1537.317,51
1538.218,51
1539.059,51
1539.9,51
1540.681,51
1541.441,51
1542.262,51
1543.043,51
1543.864,51
1544.685,51
1545.485,51
1546.306,51
1547.107,51
1547.908,51
1548.668,51
1549.589,51
1550.53,51
1551.471,51
1552.512,51
1553.653,51
1554.814,51
1555.835,51
1556.836,51
1557.837,51
1558.758,51
1559.679,51
1560.54,51
1561.361,51
1562.142,51
1562.902,51
1563.643,51
1564.404,51
1565.145,51
1565.885,51
1566.686,51
1567.447,51
1568.228,51
1568.988,51
1569.769,51
1570.71,51
1571.531,51
1572.271,51
1573.032,51
1573.953,51
1574.794,51
1575.555,51
1576.335,51
1577.096,51
1577.877,51
1578.778,51
1579.759,51
1580.72,51
1581.601,51
1582.441,51
1583.262,51
1584.063,51
1584.844,51
1585.584,51
1586.305,51
1587.066,51
1587.847,51
1588.627,51
1589.448,51
1590.369,51
1591.29,51
1592.151,51
1592.972,51
1593.712,51
1594.433,51
1595.174,51
1595.915,51
1596.655,51
1597.396,51
1598.077,51
1598.877,51
1599.758,51
1600.539,51
1601.38,51
1602.141,51
1602.981,51
1604.143,51
1605.304,51
1606.465,51
1607.546,51
1608.587,51
1609.528,51
1610.589,51
1611.63,51
1612.551,51
1613.432,51
1614.453,51
1615.474,51
1616.615,51
1617.576,51
1618.517,51
1619.417,51
1620.458,51
1621.479,51
1622.46,51
1623.441,51
1624.342,51
1625.103,51
1625.884,51
1626.685,51
1627.565,51
1628.406,51
1629.307,51
1630.308,51
1631.249,51
1632.23,51
1633.191,51
1634.172,51
1635.073,51
1635.974,51
1636.814,51
1637.595,51
1638.376,51
1639.117,51
1641.099,51
1642.3,51
1643.161,51
1643.901,51
1644.642,51
1645.383,51
1646.124,51
1646.904,51
1647.685,51
1648.466,51
1649.247,51
1650.087,51
1650.848,51
1651.649,51
1652.49,51
1653.291,51
1654.051,51
1654.992,51
1655.913,51
1656.994,51
1657.995,51
1658.856,51
1659.697,51
1660.498,51
1661.298,51
1662.139,51
1662.96,51
1663.741,51
1664.501,51
1665.242,51
1666.003,51
1666.744,51
1667.484,51
1668.225,51
1668.946,51
1669.707,51
1670.487,51
1671.228,51
1671.929,51
1672.649,51
1673.37,51
1674.071,51
1674.771,51
1675.472,51
1676.293,51
1677.234,51
1678.055,51
1678.855,51
1679.616,51
1680.497,51
1681.378,51
1682.599,51
1683.64,51
1684.661,51
1685.582,51
1686.403,51
1687.244,51
1688.044,51
1688.825,51
1689.706,51
1690.627,51
1691.508,51
1692.329,51
1693.37,51
1694.271,51
1695.171,51
1695.952,51
1696.753,51
1697.514,51
1698.274,51
1699.055,51
1699.756,51
1700.477,51
1701.217,51
1701.958,51
1702.699,51
1703.479,51
1704.22,51
1704.981,51
1705.822,51
1706.703,51
1707.664,51
1708.584,51
1709.485,51
1710.366,51
1711.227,51
1711.968,51
1712.668,51
1713.469,51
1714.29,51
1715.251,51
1716.252,51
1717.493,51
1718.534,51
1719.475,51
1720.396,51
1721.297,51
1722.198,51
1723.219,51
1724.3,51
1725.321,51
1726.282,51
1727.323,51
1728.304,51
1729.265,51
1730.486,51
1731.867,51
1733.008,51
1733.989,51
1734.93,51
1735.991,51
1737.032,51
1737.953,51
1738.774,51
1739.575,51
1740.335,51
1741.076,51
1741.797,51
1742.478,51
1743.158,51
1743.839,51
1744.6,51
1745.36,51
1746.081,51
1746.802,51
1747.542,51
1748.263,51
1749.024,51
1749.825,51
1750.646,51
1751.386,51
1752.107,51
1752.848,51
1753.508,51
1754.169,51
1754.91,51
1755.63,51
1756.872,51
1758.473,51
1759.854,51
1761.076,51
1762.277,51
1763.298,51
1764.239,51
1765.18,51
1766.201,51
1767.182,51
1768.163,51
1769.104,51
1770.145,51
1771.226,51
1772.227,51
1773.027,51
1773.808,51
1774.609,51
1775.43,51
1776.21,51
1777.171,51
1778.012,51
1778.813,51
1779.614,51
1780.435,51
1781.275,51
1782.136,51
1783.057,51
1784.038,51
1784.959,51
1786.02,51
1786.961,51
1787.782,51
1788.583,51
1789.363,51
1790.144,51
1790.945,51
1791.746,51
1792.606,51
1793.507,51
1794.408,51
1795.249,51
1796.13,51
1796.991,51
1797.812,51
1798.612,51
1799.413,51
1800.194,51
1800.975,51
1801.735,51
1802.516,51
1803.277,51
1804.058,51
1804.778,51
1805.519,51
1806.28,51
1807.101,51
1807.961,51
1808.882,51
1809.903,51
1810.844,51
1811.765,51
1812.666,51
1813.507,51
1814.288,51
1815.068,51
1815.849,51
1816.71,51
1817.691,51
1818.572,51
1819.353,51
1820.113,51
1820.814,51
1821.535,51
1822.255,51
1822.976,51
1823.777,51
1824.558,51
1825.358,51
1826.159,51
1826.98,51
1827.801,51
1828.582,51
1829.342,51
1830.143,51
1830.884,51
1831.604,51
1832.365,51
1833.406,51
1834.627,51
1835.849,51
1837.37,51
1838.972,51
1840.233,51
1841.314,51
1842.315,51
1843.236,51
1844.137,51
1844.938,51
1845.698,51
1846.479,51
1847.28,51
1848.081,51
1848.861,51
1849.642,51
1850.443,51
1851.244,51
1852.044,51
1852.805,51
1853.546,51
1854.307,51
1855.067,51
1855.788,51
1856.569,51
1857.49,51
1858.291,51
1859.271,51
1860.212,51
1861.213,51
1862.134,51
1862.995,51
1863.796,51
1864.557,51
1865.317,51
1866.018,51
1866.719,51
1867.419,51
1868.38,51
1869.241,51
1870.162,51
1871.063,51
1871.884,51
1872.685,51
1873.445,51
1874.306,51
1875.187,51
1876.028,51
1876.869,51
1877.79,51
1878.67,51
1879.651,51
1880.512,51
1881.313,51
1882.134,51
1882.915,51
1883.735,51
1884.616,51
1885.497,51
1886.478,51
1887.379,51
1888.26,51
1889.101,51
1889.981,51
1890.882,51
1891.783,51
1892.624,51
