Elapsed Sec,Evacuee Count
0.5399997,0
7.219994,0
10.62005,0
12.5401,0
13.98013,0
15.30016,0
16.70019,0
17.94022,0
19.10025,0
20.12027,0
21.14029,0
22.12032,0
23.08034,0
24.00036,0
25.6804,0
27.00043,0
28.02045,0
29.02047,0
29.94049,0
30.96052,0
32.00054,0
33.00056,0
33.92059,0
34.82061,0
35.86063,0
36.86065,0
37.78067,0
38.8007,0
39.82072,0
40.98075,0
42.04077,0
43.02079,0
44.00082,0
44.98084,0
45.98086,0
46.94088,0
47.8609,0
48.84093,0
49.80095,0
50.88097,0
51.921,0
52.94102,0
53.94104,0
54.94107,0
55.94109,0
56.86111,0
57.82113,0
58.70115,0
59.58117,0
60.44119,0
61.30121,0
62.16123,0
63.12125,0
64.26123,0
65.44103,0
66.62083,0
67.84063,0
69.02043,0
70.10025,0
71.20007,0
72.29988,0
73.29971,0
74.27955,0
75.33937,0
76.49918,0
77.57899,0
78.57883,0
79.61865,0
80.61848,0
81.63831,0
82.55816,0
83.498,0
84.43784,0
85.37769,0
86.4775,0
87.53732,0
88.61714,0
89.81694,0
91.15672,0
92.53648,0
93.73628,0
94.8161,0
95.87592,0
97.01573,0
97.97557,0
98.91541,0
99.89525,0
100.7951,0
101.7349,0
102.6748,0
103.5946,0
104.5145,0
105.4543,0
106.4541,0
107.434,0
108.4738,0
109.5136,0
110.5135,0
111.4933,0
112.4731,0
113.453,0
114.4728,0
115.5926,0
116.7924,0
117.9322,0
119.032,0
120.0919,0
121.0917,0
122.0515,0
122.9314,0
123.8312,0
124.7311,0
125.6909,0
126.6708,0
127.6506,0
128.6507,0
129.5909,0
130.5311,0
131.4713,0
132.3915,0
133.3117,0
134.2119,0
135.072,0
136.0122,0
137.0325,0
137.9727,0
138.8728,0
139.793,0
140.8133,0
141.9535,0
143.0337,0
144.154,0
145.1542,0
146.1344,0
147.0946,0
148.0748,0
149.075,0
150.0752,0
151.0555,0
152.0157,0
153.0559,0
153.9961,0
154.9363,0
155.8365,0
156.8167,0
157.7769,0
158.6771,0
159.6373,0
160.5375,0
161.4577,0
163.5181,0
165.0984,0
166.3787,0
167.639,0
168.8392,0
169.9395,0
171.0597,0
172.24,0
173.3802,0
174.4204,0
175.4407,0
176.4209,0
177.5411,0
178.5613,0
179.5215,0
180.5217,0
181.502,0
182.4822,0
183.4224,0
184.3226,0
185.2428,0
186.1229,0
187.0031,0
187.8633,0
188.8635,0
189.9238,0
191.104,0
192.2442,0
193.3445,0
194.4247,0
195.4649,0
196.4451,0
197.4254,0
198.3656,0
199.2858,0
200.1859,0
201.1061,0
202.0063,0
202.9465,0
203.8267,0
204.7269,0
205.6671,0
206.6073,0
207.5475,0
208.6277,0
209.728,0
210.7882,0
211.8484,0
212.8286,0
213.8089,0
214.8891,0
216.1093,0
217.3496,0
218.5899,0
219.7301,0
220.7703,0
221.7505,0
222.7708,0
223.751,0
224.7112,0
225.6714,0
226.6516,0
227.6118,0
228.612,0
229.7723,0
230.7925,0
231.7727,0
232.8729,0
233.8531,0
234.7733,0
235.8136,0
236.8938,0
237.954,0
238.9542,0
239.9144,0
241.0747,0
242.1749,1
243.4352,1
244.6354,1
245.9157,1
247.5761,2
249.2164,3
250.7167,4
252.1971,4
253.8374,4
255.1977,5
256.4776,6
257.637,6
258.8163,6
260.0157,6
261.0751,6
262.0146,6
262.954,6
263.8735,6
264.833,6
265.7725,6
266.692,6
267.6115,6
268.6509,6
269.8103,6
271.0896,7
272.3089,7
273.5882,7
274.8275,8
275.9269,8
277.0863,8
278.1657,8
279.3051,8
280.2645,8
281.164,8
282.0635,8
282.8831,8
283.7626,8
284.6821,8
285.5816,8
286.4611,9
287.3606,12
288.2601,12
289.1396,13
290.0791,13
291.1785,15
292.2779,15
293.4373,15
295.0164,16
296.6355,17
298.1947,18
299.5339,18
300.6333,18
301.7327,18
302.8521,18
303.8316,20
304.7711,23
305.7305,23
306.67,23
307.5695,24
308.549,24
309.5684,26
310.4879,26
311.4074,26
312.4468,27
313.5262,27
314.5057,29
315.6051,29
316.6645,30
317.7039,31
318.8033,31
320.2426,32
321.5618,33
322.8011,33
324.0405,33
325.0599,34
326.1593,36
327.2587,36
328.2182,36
329.2976,37
330.377,38
331.4564,39
332.6557,40
333.975,44
335.0944,44
336.2937,44
337.4131,45
338.4326,46
339.532,46
340.8712,46
341.9906,47
343.13,48
344.3693,48
345.5686,48
346.808,50
348.0473,50
349.2066,50
350.326,50
351.4254,50
352.4648,50
353.5243,50
354.4637,50
355.4432,50
356.3627,50
357.2822,50
358.1617,50
359.0412,50
359.9008,50
360.7603,50
361.6398,50
362.5793,50
363.4388,50
364.3383,50
365.1579,50
365.9374,50
366.797,50
367.6365,50
368.576,50
369.6154,50
370.7748,50
371.8142,50
373.1535,50
374.2529,50
375.2923,50
376.3117,50
377.611,50
378.6505,50
379.5899,50
380.5094,50
381.5489,50
382.5483,50
383.5278,50
384.5072,50
385.4867,50
386.4062,50
387.2857,50
388.1852,50
389.0847,50
389.9842,50
390.8837,50
391.7433,50
392.6428,50
393.7621,50
394.9415,50
396.1009,50
397.2003,50
398.3396,50
399.3591,50
400.2986,50
401.1781,50
402.1975,50
403.117,50
404.0365,50
404.916,50
405.7755,50
406.6351,50
407.4746,50
408.3141,50
409.1937,50
410.0732,50
410.9527,50
411.7922,50
412.6718,50
413.7312,50
414.8306,50
415.83,50
416.7295,50
417.669,50
418.5685,50
419.568,50
420.7073,50
421.7268,50
422.8462,50
423.8656,50
424.8451,50
425.7845,50
426.784,50
428.0633,50
429.3426,50
430.482,50
431.5414,50
432.5009,50
433.4403,50
434.3798,50
435.3993,50
436.3188,50
437.1983,50
438.0978,50
438.9973,50
439.9368,50
440.8763,50
441.7957,50
442.6753,50
443.6547,50
444.6542,50
445.8335,50
446.9329,50
447.9724,50
449.0118,50
450.0112,50
451.0107,50
452.0101,50
452.9496,50
453.9291,50
454.9085,50
455.848,50
456.7275,50
457.727,50
458.7264,50
459.586,50
460.4855,50
461.5649,50
462.7642,50
463.7437,50
464.7831,50
465.7826,50
466.6821,50
467.5416,50
468.581,50
469.7604,50
471.0397,50
472.3989,50
473.7782,50
474.8376,50
475.937,50
476.9764,50
477.8959,50
478.7754,50
479.615,50
480.5944,50
481.434,50
482.2335,50
483.173,50
484.0725,50
484.932,50
485.7716,50
486.5711,50
487.3507,50
488.1902,50
489.1297,50
490.0492,50
490.9287,50
491.7283,50
492.5479,50
493.3874,50
494.2869,50
495.1864,50
497.5451,50
498.8844,50
499.9638,50
500.8033,50
501.6029,50
502.4024,50
503.222,50
504.0215,50
504.8611,50
505.6207,50
506.4202,50
507.1998,50
507.9794,50
508.8789,50
509.7184,50
510.538,50
511.3375,50
512.1172,50
512.918,50
513.7589,50
514.5797,50
515.4605,50
516.2813,50
517.1221,50
517.9229,50
518.7037,50
519.4844,50
520.3453,50
521.2662,50
522.2071,50
523.168,50
524.0489,50
524.8897,50
525.7305,50
526.5914,50
527.4122,50
528.253,50
529.0938,50
529.9146,50
530.7354,50
531.5562,50
532.357,50
533.1778,50
534.0186,50
534.8394,50
535.6402,50
536.481,50
537.4219,50
538.2628,50
539.0635,50
539.8643,50
540.6451,50
541.3858,50
542.1265,50
542.8672,50
543.7081,50
544.5689,50
545.5098,50
546.5308,50
547.4517,50
548.4127,50
549.3135,50
550.1944,50
551.0753,50
551.8961,50
552.6968,50
553.5176,50
554.3184,50
555.1192,50
555.94,50
556.7208,50
557.5015,50
558.3624,50
559.2432,50
560.1241,50
561.025,50
561.8858,50
562.7466,50
563.5674,50
564.3882,50
565.2291,50
566.0298,50
566.8506,50
567.6514,50
568.4522,50
569.4131,50
570.4341,50
571.5953,50
572.6563,50
573.6172,50
574.5381,50
575.419,50
576.2598,50
577.0606,50
577.8414,50
578.6822,50
579.563,50
580.3638,50
581.1446,50
581.9654,50
582.8262,50
583.8072,50
584.688,50
585.4888,50
586.2696,50
587.0904,50
587.9512,50
588.8121,50
589.6329,50
590.4537,50
591.2545,50
592.0152,50
592.816,50
593.6168,50
594.5577,50
595.4986,50
596.4796,50
597.3804,50
598.3214,50
599.3624,50
600.2432,50
601.1041,50
601.9249,50
602.7457,50
603.5665,50
604.4073,50
605.3482,50
606.169,50
606.9898,50
607.8106,50
608.6514,50
609.4922,50
610.313,50
611.1539,50
611.9547,50
612.7554,50
613.5762,50
614.397,50
615.2178,50
615.9986,50
616.7593,50
617.5401,50
618.3008,50
619.1016,50
619.9825,50
620.9434,50
621.8243,50
622.6451,50
623.4859,50
624.4068,50
625.2076,50
625.9883,50
626.7491,50
627.5298,50
628.3306,50
629.1915,50
630.0323,50
630.8531,50
631.6138,50
632.3546,50
633.1153,50
633.856,50
634.6568,50
635.4175,50
636.1783,50
636.919,50
637.6197,50
638.4205,50
639.2213,50
640.0421,50
640.8829,50
641.6837,50
642.4444,50
643.2252,50
644.126,50
645.1871,50
646.3282,50
647.3292,50
648.3101,50
649.2711,50
650.192,50
651.0128,50
651.7935,50
652.5743,50
653.335,50
654.1158,50
654.9166,50
655.7173,50
656.4981,50
657.2789,50
658.1797,50
659.1006,50
660.0015,50
660.9024,50
661.7632,50
662.564,50
663.3648,50
664.1656,50
664.9664,50
665.7471,50
666.5679,50
667.4288,50
668.3096,50
669.3106,50
670.3716,50
671.4127,50
672.3936,50
673.3145,50
674.1954,50
675.0963,50
675.9571,50
676.7979,50
677.6387,50
678.4796,50
679.3604,50
680.2413,50
681.0821,50
682.023,50
682.9039,50
683.7447,50
684.5054,50
685.3863,50
686.1871,50
686.9278,50
687.7086,50
688.5494,50
689.3702,50
690.191,50
690.9517,50
691.7925,50
692.7134,50
693.6143,50
694.6954,50
695.7564,50
696.8375,50
697.7984,50
698.7794,50
699.7203,50
700.5411,50
701.3218,50
702.1026,50
702.8834,50
703.6841,50
704.4849,50
705.2657,50
706.0264,50
706.7872,50
707.588,50
708.3487,50
709.2696,50
710.1505,50
711.0313,50
711.9122,50
712.8731,50
713.794,50
714.7549,50
715.7159,50
716.6768,50
717.6177,50
718.4986,50
719.3795,50
720.3404,50
721.4014,50
722.4024,50
723.4434,50
724.4244,50
725.4654,50
726.3463,50
727.1671,50
727.9879,50
728.8087,50
729.6495,50
730.4703,50
731.2711,50
732.1119,50
732.9127,50
733.7134,50
734.5142,50
735.4551,50
736.4361,50
