Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
1.999998,0
3.339997,0
4.719996,0
6.319994,0
7.559993,0
8.660007,0
9.680031,0
10.66005,0
11.64008,0
12.5601,0
13.44012,0
14.34014,0
15.22016,0
16.08018,0
16.9802,0
17.86022,0
18.78024,0
19.70026,0
20.58028,0
21.5203,0
22.66033,0
23.66035,0
24.94038,0
26.0204,0
27.12043,0
28.14045,0
29.24048,0
30.40051,0
31.48053,0
32.52055,0
33.52058,0
34.5406,0
35.60062,0
36.72065,0
37.98068,0
39.22071,0
40.44073,0
41.40076,0
42.50078,0
43.64081,0
44.72083,0
45.86086,0
46.98088,0
48.04091,0
49.06093,0
50.06096,0
51.14098,0
52.36101,0
53.60104,0
54.82106,0
56.04109,0
57.24112,0
58.28114,0
59.34117,0
60.34119,0
61.32121,0
62.30124,0
63.20126,0
64.12125,0
65.0611,0
65.96095,0
66.86079,0
67.80064,0
68.68049,0
69.68032,0
70.72015,0
71.69998,0
72.73981,0
73.77963,0
74.69948,0
75.57933,0
76.61916,0
77.79896,0
79.23872,0
80.45851,0
81.67831,0
82.73813,0
83.83794,0
84.89777,0
85.83761,0
87.01741,0
88.03724,0
88.91709,0
89.87693,0
90.77678,0
91.65663,0
92.53648,0
93.43633,0
94.27619,0
95.07606,0
95.93591,0
96.83576,0
97.71561,0
98.53548,0
99.35534,0
100.2152,0
101.0151,0
101.9349,0
102.9547,0
104.0346,0
105.1144,0
106.0142,0
106.8741,0
107.7939,0
108.8737,0
110.0735,0
111.3733,0
112.4331,0
113.6329,0
114.8327,0
115.8526,0
116.8724,0
117.8322,0
118.6921,0
119.7319,0
120.6918,0
121.5116,0
122.3915,0
123.2713,0
124.1512,0
125.051,0
125.8509,0
126.7707,0
127.8106,0
128.8707,0
129.8509,0
130.8911,0
131.8513,0
132.7115,0
133.5117,0
134.4119,0
135.2921,0
136.2123,0
137.1325,0
138.1127,0
138.9529,0
139.8731,0
140.7332,0
141.5134,0
142.3736,0
143.2338,0
144.054,0
144.9141,0
145.7743,0
146.6745,0
147.5747,0
148.5349,0
149.6151,0
150.5153,0
151.3555,0
152.4357,0
153.476,0
154.6362,0
155.6764,0
156.6366,0
157.6169,0
158.537,0
159.4572,0
160.4174,0
161.3376,0
162.2378,0
163.198,0
164.0782,0
164.9184,0
165.7986,0
166.6988,0
167.519,0
168.3792,0
169.2793,0
170.2195,0
171.0797,0
171.9199,0
172.8601,0
173.7603,0
174.6605,0
175.5407,0
176.4409,0
177.3411,0
178.4413,0
179.4215,0
180.4617,0
181.4419,0
182.4221,0
183.3824,0
184.3226,0
185.2428,0
186.1229,0
186.9631,0
187.8433,0
188.7435,0
189.6837,0
190.6439,0
191.4841,0
192.3843,0
193.2445,0
194.1447,0
195.0448,0
196.1251,0
197.4053,0
198.4656,0
199.4658,0
200.426,0
201.3062,0
202.2864,0
203.5267,0
204.8069,0
205.7871,0
206.8274,0
207.7876,0
208.6878,0
209.5679,0
210.5282,0
212.6486,0
214.1489,0
215.3692,0
216.4894,0
217.6497,0
218.8699,0
219.9502,0
221.2104,0
222.4307,0
223.5309,0
224.6312,0
225.7714,0
226.8516,0
228.1319,0
229.5322,0
230.8725,0
232.0928,0
233.233,0
234.2532,0
235.4935,0
236.7538,0
237.874,0
238.9542,0
239.9544,0
240.8346,0
241.7348,0
242.8351,0
243.9553,0
244.8955,0
245.9157,0
246.9159,0
247.7961,0
248.5563,0
249.4565,0
250.3367,0
251.2769,0
252.2571,0
253.4773,0
254.5976,0
255.6578,0
256.6975,0
257.6969,0
258.8363,0
260.0756,0
261.135,0
262.0545,0
263.034,0
264.0734,0
264.9529,0
265.7525,0
266.632,0
267.5315,0
268.431,0
269.2106,0
270.1301,0
271.0696,0
271.9691,0
272.7686,0
273.6482,0
274.5677,0
275.3073,0
276.1868,0
277.2862,0
278.4855,0
279.5649,0
280.5844,0
281.7837,0
282.7632,0
283.7626,0
284.7621,0
285.6616,0
286.5211,0
287.5205,0
288.52,0
289.4395,0
290.299,0
291.2185,0
292.2779,0
293.1574,0
293.957,0
294.8565,0
295.816,0
296.6955,0
297.655,0
298.5745,0
299.374,0
300.1736,0
301.0131,0
301.9726,0
302.972,0
304.0714,0
304.9709,0
305.8904,0
306.69,0
307.4696,0
308.2891,0
309.0487,0
309.8283,0
310.6278,0
311.4074,0
312.2669,0
313.0865,0
313.8261,0
314.8055,0
315.6851,0
316.5046,0
317.2842,0
318.1237,0
318.9033,0
319.7228,0
320.5424,0
321.4819,0
322.4014,0
323.2609,0
324.1004,0
324.96,0
325.7595,0
326.9988,0
328.0383,0
329.1776,0
330.317,0
331.3365,0
332.256,0
333.1954,0
334.1349,0
335.0544,0
336.0139,0
336.9534,0
337.7529,0
338.6524,0
339.5519,0
340.4115,0
341.251,0
342.0306,0
343.05,0
344.0295,0
344.949,0
345.7485,0
346.6281,0
347.5276,0
348.3271,0
349.1067,0
350.0062,0
350.8657,0
351.6853,0
352.4449,0
353.2644,0
354.1439,0
355.0034,0
355.9829,0
356.9424,0
357.8219,0
358.6814,0
359.521,0
360.3005,0
361.0601,0
361.7797,0
362.4594,0
363.2789,0
364.0785,0
364.7781,0
365.5576,0
366.2972,0
366.9969,0
367.6965,0
368.4161,0
369.0957,0
369.8153,0
370.5349,0
371.2945,0
371.9941,0
372.6937,0
373.4133,0
374.1929,0
375.0125,0
375.812,0
376.6915,0
377.4911,0
378.3106,0
379.0702,0
379.9098,0
380.7893,0
381.6888,0
382.4883,0
383.2879,0
384.1674,0
384.987,0
385.7865,0
386.5861,0
387.3457,0
388.1053,0
388.8648,0
389.5445,0
390.2441,0
390.9237,0
391.6033,0
392.263,0
392.9426,0
393.6022,0
394.4818,0
395.3013,0
396.0409,0
396.8205,0
397.62,0
398.3996,0
399.1392,0
400.0587,0
400.9782,0
401.8577,0
402.5973,0
403.3369,0
404.1764,0
405.0559,0
406.0354,0
406.9949,0
407.8944,0
408.7739,0
409.5735,0
410.453,0
411.3725,0
412.232,0
413.0316,0
413.8111,0
414.5907,0
415.3903,0
416.1898,0
416.9894,0
417.769,0
418.4886,0
419.2281,0
419.9677,0
420.7273,0
421.5069,0
422.2465,0
422.9661,0
423.8056,0
424.5652,0
425.3048,0
426.0444,0
426.744,0
427.5236,0
428.2432,0
429.0827,0
429.9423,0
430.8618,0
431.7413,0
432.6008,0
433.4203,0
434.2199,0
435.0195,0
435.859,0
436.6786,0
437.4381,0
438.1777,0
438.8973,0
439.577,0
440.2766,0
440.9362,0
441.6158,0
442.3554,0
443.0551,0
443.7547,0
444.4743,0
445.2538,0
445.9934,0
446.733,0
447.4726,0
448.2122,0
448.9118,0
449.5715,0
450.2711,0
450.9707,0
451.6503,0
452.31,0
452.9896,0
453.6692,0
454.4088,0
455.2084,0
456.0879,0
456.9874,0
457.8069,0
458.6865,0
459.486,0
460.2456,0
461.0452,0
461.8047,0
462.5643,0
463.3639,0
464.2834,0
465.1629,0
466.0024,0
466.742,0
467.4417,0
468.1613,0
468.9608,0
469.6804,0
470.3401,0
471.0397,0
471.7393,0
472.4389,0
473.0985,0
473.7782,0
474.4978,0
475.2374,0
475.937,0
476.6566,0
477.3962,0
478.1758,0
478.9753,0
479.8348,0
480.7144,0
481.5739,0
482.4334,0
483.3129,0
484.1725,0
484.992,0
485.7716,0
486.5312,0
487.2708,0
487.9704,0
488.69,0
489.4695,0
490.3291,0
491.1486,0
491.9482,0
492.7477,0
493.5073,0
494.2469,0
494.9865,0
495.7261,0
496.5057,0
497.3052,0
498.0648,0
498.7844,0
499.504,0
500.2036,0
500.9232,0
501.6029,0
502.2825,0
502.9621,0
503.7017,0
504.7611,0
505.7006,0
506.82,0
507.7795,0
508.699,0
509.5385,0
510.3781,0
511.2176,0
511.9772,0
512.7178,0
513.4986,0
514.2593,0
514.98,0
515.7007,0
516.4214,0
517.1622,0
518.003,0
518.7637,0
519.4644,0
520.1251,0
520.8858,0
521.6065,0
522.3272,0
523.0279,0
523.8287,0
524.5093,0
525.3101,0
526.0909,0
526.8516,0
527.5923,0
528.3331,0
529.0738,0
529.8746,0
530.7354,0
531.6964,0
532.5172,0
533.5381,0
534.3389,0
535.0596,0
535.7803,0
536.5411,0
537.3218,0
538.1226,0
538.8834,0
539.6041,0
540.3248,0
541.0255,0
541.7261,0
542.4268,0
543.1275,0
543.8282,0
544.7691,0
545.6299,0
546.4507,0
548.2325,0
549.3736,0
550.2144,0
551.0152,0
551.876,0
552.6568,0
553.4576,0
554.3184,0
555.1592,0
556.0201,0
556.8809,0
557.7818,0
558.6426,0
559.4434,0
560.2642,0
561.025,0
561.7857,0
562.5264,0
563.2471,0
563.9678,0
564.6885,0
565.4293,0
566.19,0
566.9507,0
567.6514,0
568.3721,0
569.1129,0
569.8536,0
570.6744,0
571.4952,0
572.296,0
573.0567,0
573.8174,0
574.5582,0
575.2989,0
576.0196,0
576.7603,0
577.5411,0
578.2818,0
579.0025,0
