Elapsed Sec,Evacuee Count
826.3038,51
827.1646,51
828.0054,51
828.9063,51
829.8672,51
830.7081,51
831.649,51
832.7901,51
833.9512,51
835.0323,51
835.9131,51
836.774,51
837.5748,51
838.3956,51
839.1763,51
840.0372,51
840.838,51
841.5987,51
842.3394,51
843.1202,51
843.921,51
844.7017,51
845.6827,51
846.7437,51
847.6246,51
848.4254,51
849.2462,51
850.067,51
850.9478,51
851.7686,51
852.5694,51
853.4503,51
854.3111,51
855.232,51
856.3731,51
857.5943,51
858.6553,51
859.6563,51
860.6373,51
861.5782,51
862.459,51
863.2798,51
864.0606,51
864.9014,51
865.7022,51
866.563,51
867.4439,51
868.2447,51
869.0255,51
869.7662,51
870.5069,51
871.3878,51
872.3487,51
873.2296,51
874.0904,51
874.8912,51
875.772,51
876.713,51
877.7139,51
878.6348,51
879.4356,51
880.3165,51
881.3975,51
882.2984,51
883.2593,51
884.2003,51
885.1212,51
886.022,51
887.043,51
887.9439,51
888.7647,51
889.5855,51
890.3863,51
891.2872,51
892.2281,51
893.0689,51
893.8697,51
894.7305,51
895.5914,51
896.3321,51
897.0728,51
897.7935,51
898.4942,51
899.2349,51
900.0157,51
900.8765,51
901.8174,51
902.6583,51
903.439,51
904.1998,51
905.0206,51
905.8013,51
906.6422,51
907.7232,51
908.6641,51
909.6451,51
910.626,51
911.567,51
912.608,51
913.649,51
914.5298,51
915.3106,51
916.2115,51
917.0923,51
917.8531,51
918.6138,51
919.3946,51
920.1353,51
920.8961,51
921.6768,51
922.5777,51
923.4786,51
924.2994,51
925.1602,51
925.981,51
926.8218,51
927.6026,51
928.4634,51
929.3043,51
930.105,51
930.8658,51
931.6465,51
932.6075,51
933.8487,51
934.8497,51
935.7706,51
936.6314,51
937.4922,51
938.293,51
939.0738,51
939.8546,51
940.6553,51
941.4161,51
942.317,51
943.1378,51
943.9385,51
944.7994,51
945.8804,51
946.9815,51
947.9024,51
948.7632,51
949.564,51
950.3448,51
951.1055,51
951.9263,51
952.7672,51
953.5279,51
954.3087,51
955.0294,51
955.7501,51
956.4708,51
957.2315,51
958.0323,51
958.9532,51
960.0142,51
960.9351,51
961.816,51
962.6368,51
963.4376,51
964.2784,51
965.1392,51
965.96,51
966.7808,51
967.5416,51
968.3423,51
969.2232,51
970.1241,51
970.9649,51
971.7457,51
972.6265,51
973.4874,51
974.2681,51
975.0089,51
975.7696,51
976.5103,51
977.231,51
977.9717,51
978.7325,51
979.4732,51
980.2339,51
980.9747,51
981.7354,51
982.5762,51
983.7173,51
984.8585,51
985.9395,51
987.0806,51
988.1817,51
989.1226,51
990.1236,51
991.0645,51
991.8253,51
992.586,51
993.3267,51
994.0474,51
994.8682,51
995.669,51
996.5098,51
997.2706,51
998.0113,51
998.752,51
999.5328,51
1000.253,51
1000.994,51
1001.735,51
1002.456,51
1003.136,51
1003.857,51
1004.578,51
1005.338,51
1006.079,51
1006.82,51
1007.541,51
1008.341,51
1010.423,51
1011.765,51
1012.766,51
1013.607,51
1014.427,51
1015.228,51
1015.989,51
1016.79,51
1017.53,51
1018.231,51
1018.932,51
1019.612,51
1020.313,51
1020.994,51
1021.654,51
1022.315,51
1022.976,51
1023.756,51
1024.457,51
1025.178,51
1025.979,51
1026.739,51
1027.56,51
1028.321,51
1029.102,51
1029.882,51
1030.743,51
1031.584,51
1032.385,51
1033.146,51
1033.926,51
1034.827,51
1035.728,51
1036.689,51
1037.61,51
1038.431,51
1039.211,51
1039.992,51
1040.733,51
1041.474,51
1042.214,51
1042.955,51
1043.656,51
1044.376,51
1045.117,51
1045.858,51
1046.579,51
1047.299,51
1048,51
1048.701,51
1049.421,51
1050.122,51
1050.823,51
1051.563,51
1052.304,51
1053.025,51
1053.746,51
1054.446,51
1055.167,51
1055.908,51
1056.608,51
1057.309,51
1058.05,51
1058.75,51
1059.511,51
1060.472,51
1061.433,51
1062.294,51
1063.135,51
1064.056,51
1064.856,51
1065.677,51
1066.458,51
1067.179,51
1067.919,51
1068.64,51
1069.361,51
1070.122,51
1070.862,51
1071.583,51
1072.364,51
1073.125,51
1073.825,51
1074.586,51
1075.407,51
1076.248,51
1077.028,51
1077.789,51
1078.59,51
1079.411,51
1080.251,51
1081.032,51
1081.793,51
1082.534,51
1083.274,51
1084.015,51
1084.816,51
1085.917,51
1087.018,51
1087.979,51
1088.88,51
1089.741,51
1090.542,51
1091.342,51
1092.363,51
1093.324,51
1094.145,51
1094.926,51
1095.707,51
1096.467,51
1097.208,51
1097.949,51
1098.649,51
1099.39,51
1100.091,51
1100.812,51
1101.532,51
1102.313,51
1103.094,51
1103.834,51
1104.555,51
1105.276,51
1106.157,51
1106.958,51
1107.738,51
1108.579,51
1109.38,51
1110.221,51
1111.202,51
1112.423,51
1113.584,51
1114.545,51
1115.546,51
1116.547,51
1117.428,51
1118.249,51
1119.189,51
1120.19,51
1121.111,51
1121.912,51
1122.793,51
1123.654,51
1124.475,51
1125.396,51
1126.396,51
1127.317,51
1128.038,51
1128.759,51
1129.459,51
1130.14,51
1130.861,51
1131.602,51
1132.322,51
1133.223,51
1134.144,51
1135.165,51
1136.206,51
1137.407,51
1138.648,51
1139.589,51
1140.57,51
1141.511,51
1142.372,51
1143.193,51
1144.034,51
1144.794,51
1145.535,51
1146.296,51
1147.157,51
1148.018,51
1148.798,51
1149.539,51
1150.22,51
1150.9,51
1151.561,51
1152.242,51
1152.962,51
1153.763,51
1154.564,51
1155.285,51
1155.965,51
1156.626,51
1157.307,51
1158.027,51
1158.748,51
1159.489,51
1160.25,51
1161.07,51
1161.891,51
1162.832,51
1163.813,51
1164.914,51
1165.835,51
1166.816,51
1167.717,51
1168.438,51
1169.118,51
1169.819,51
1170.479,51
1171.14,51
1171.821,51
1172.521,51
1173.222,51
1173.923,51
1174.644,51
1175.424,51
1176.185,51
1176.926,51
1177.646,51
1178.367,51
1179.068,51
1179.769,51
1180.589,51
1181.41,51
1182.151,51
1182.852,51
1183.672,51
1184.533,51
1185.414,51
1186.415,51
1187.696,51
1189.138,51
1190.279,51
1191.24,51
1192.141,51
1193.001,51
1193.822,51
1195.164,51
1196.325,51
1197.246,51
1198.086,51
1198.847,51
1199.568,51
1200.289,51
1201.089,51
1201.97,51
1202.751,51
1203.472,51
1204.172,51
1204.873,51
1205.754,51
1206.495,51
1207.275,51
1208.076,51
1208.857,51
1209.618,51
1210.559,51
1211.52,51
1212.36,51
1213.261,51
1214.242,51
1215.243,51
1216.164,51
1216.945,51
1217.686,51
1218.366,51
1219.007,51
1219.667,51
1220.328,51
1221.069,51
1221.87,51
1222.57,51
1223.271,51
1224.052,51
1224.853,51
1225.813,51
1226.614,51
1227.375,51
1228.276,51
1229.077,51
1229.777,51
1230.458,51
1231.079,51
1231.739,51
1232.42,51
1233.061,51
1233.781,51
1234.462,51
1235.203,51
1236.063,51
1236.924,51
1237.845,51
1238.746,51
1239.567,51
1240.348,51
1241.108,51
1241.809,51
1242.51,51
1243.23,51
1243.931,51
1244.732,51
1245.633,51
1246.414,51
1247.174,51
1247.875,51
1248.596,51
1249.296,51
1249.997,51
1250.678,51
1251.378,51
1252.099,51
1252.82,51
1253.541,51
1254.281,51
1255.002,51
1255.723,51
1256.443,51
1257.244,51
1257.945,51
1258.625,51
1259.326,51
1260.007,51
1260.928,51
1261.809,51
1262.89,51
1263.871,51
1264.852,51
1265.732,51
1266.633,51
1267.514,51
1268.335,51
1269.216,51
1270.077,51
1270.817,51
1271.538,51
1272.199,51
1272.859,51
1273.56,51
1274.261,51
1274.921,51
1275.802,51
1276.703,51
1277.664,51
1278.445,51
1279.146,51
1279.866,51
1280.587,51
1281.268,51
1281.928,51
1282.589,51
1283.25,51
1283.93,51
1284.571,51
1285.231,51
1286.032,51
1286.813,51
1287.574,51
1288.354,51
1289.095,51
1289.836,51
1290.557,51
1291.277,51
1291.978,51
1292.879,51
1293.72,51
1294.44,51
1295.161,51
1295.882,51
1296.663,51
1297.463,51
1298.284,51
1299.085,51
1299.886,51
1300.667,51
1301.427,51
1302.308,51
1303.169,51
1303.99,51
1304.791,51
1305.571,51
1306.332,51
1307.053,51
1307.753,51
1308.414,51
1309.195,51
1309.956,51
1310.596,51
1311.277,51
1312.138,51
1312.938,51
1313.739,51
1314.54,51
1315.261,51
1315.981,51
1316.762,51
1317.483,51
1318.184,51
1318.944,51
1319.765,51
1320.546,51
1321.247,51
1321.887,51
1322.648,51
1323.429,51
1324.169,51
1324.79,51
1325.411,51
1326.091,51
1326.752,51
1327.413,51
1328.013,51
1328.614,51
1329.234,51
1329.875,51
1330.536,51
1331.176,51
1331.817,51
1332.438,51
1333.078,51
1333.699,51
1334.339,51
1334.98,51
1335.601,51
1336.221,51
1336.922,51
1337.723,51
1338.583,51
1339.584,51
1340.485,51
1341.246,51
1341.987,51
1342.728,51
1343.448,51
1345.43,51
1346.531,51
1347.452,51
1348.173,51
1348.954,51
1349.714,51
1350.455,51
1351.196,51
1351.896,51
1352.577,51
1353.298,51
1353.979,51
1354.619,51
1355.3,51
1356,51
1356.661,51
1357.322,51
1358.022,51
1358.683,51
1359.344,51
1360.044,51
1360.725,51
1361.366,51
1362.026,51
1362.807,51
1363.568,51
1364.369,51
1365.169,51
1365.97,51
1366.731,51
1367.732,51
1368.693,51
1369.474,51
1370.154,51
1370.795,51
1371.436,51
1372.076,51
1372.737,51
1373.357,51
1373.998,51
1374.619,51
1375.239,51
1375.86,51
1376.521,51
1377.241,51
1377.982,51
1378.723,51
1379.423,51
1380.144,51
1380.965,51
1381.726,51
1382.366,51
1383.007,51
1383.607,51
1384.208,51
1384.869,51
1385.529,51
1386.19,51
1386.851,51
1387.551,51
1388.372,51
1389.193,51
1390.094,51
1390.955,51
1391.755,51
1392.556,51
1393.257,51
1393.958,51
1394.658,51
1395.379,51
1396.06,51
1396.74,51
1397.421,51
1398.082,51
1398.782,51
1399.503,51
1400.184,51
1401.084,51
1401.885,51
1402.546,51
1403.227,51
1403.887,51
1404.528,51
1405.168,51
1405.849,51
1406.49,51
1407.13,51
1407.851,51
1408.552,51
1409.232,51
1409.913,51
1410.574,51
1411.194,51
1411.815,51
1412.476,51
1413.196,51
1414.077,51
1415.138,51
1416.019,51
1416.74,51
1417.48,51
1418.221,51
1418.922,51
1419.563,51
1420.243,51
1420.904,51
