Elapsed Sec,Evacuee Count
432.301,50
433.2804,50
434.2599,50
435.2393,50
436.1988,50
437.1383,50
438.1777,50
439.3171,50
440.3365,50
441.416,50
443.5548,50
444.894,50
445.9335,50
446.873,50
447.7525,50
448.632,50
449.6115,50
450.8508,50
452.19,50
453.4094,50
454.6287,50
455.808,50
457.0274,50
458.0668,50
459.2062,50
460.2056,50
461.285,50
462.3245,50
463.3439,50
464.3434,50
465.3428,50
466.3023,50
467.2617,50
468.1812,50
469.1407,50
470.1602,50
471.2196,50
472.3589,50
473.4583,50
474.5577,50
475.957,50
477.4561,50
478.7754,50
480.0747,50
481.334,50
482.4534,50
483.5128,50
484.4923,50
485.4717,50
486.3513,50
487.3907,50
488.4501,50
489.4895,50
490.509,50
491.5284,50
492.4679,50
493.4474,50
494.4068,50
495.5462,50
496.5856,50
497.725,50
498.7844,50
499.8239,50
501.0232,50
502.1826,50
503.3819,50
504.5413,50
505.6407,50
506.6401,50
507.5996,50
508.4791,50
509.4586,50
510.3381,50
511.1976,50
512.0772,50
512.938,50
513.8389,50
514.7798,50
515.941,50
517.0421,50
518.2232,50
519.2442,50
520.3253,50
521.5464,50
522.7076,50
523.7886,50
524.8297,50
525.9107,50
527.0518,50
528.213,50
529.6744,50
531.0557,50
532.2569,50
533.378,50
534.419,50
535.42,50
536.5411,50
537.7623,50
538.8033,50
539.8043,50
540.8453,50
541.9464,50
543.2476,50
544.5289,50
545.5699,50
546.5308,50
547.5518,50
548.5528,50
549.5137,50
550.5748,50
551.7759,50
553.0772,50
554.3785,50
555.6197,50
556.8209,50
557.962,50
559.4234,50
560.9249,50
562.4063,50
563.7877,50
564.9688,50
566.0699,50
567.1109,50
568.1319,50
569.1729,50
570.2139,50
571.2349,50
572.4561,50
573.5772,50
574.7584,50
575.8394,50
576.9405,50
578.0416,50
579.3829,50
580.6441,50
581.8253,50
583.0665,50
584.2076,50
585.2686,50
586.2896,50
587.2706,50
588.2315,50
589.2325,50
590.2134,50
591.1343,50
592.1153,50
593.1563,50
594.0772,50
594.9581,50
595.8389,50
596.6998,50
597.5606,50
598.4415,50
599.6226,50
600.5836,50
601.4844,50
602.5455,50
603.7667,50
605.2881,50
606.4893,50
607.4703,50
608.3712,50
609.212,50
610.0528,50
610.8736,50
611.6744,50
612.6153,50
613.4962,50
614.317,50
615.1578,50
615.9786,50
616.7393,50
617.5201,50
618.4009,50
619.3018,50
620.3428,50
621.2637,50
622.1446,50
623.0655,50
623.9664,50
624.8672,50
625.8482,50
626.7291,50
627.5899,50
628.5709,50
629.772,50
630.773,50
631.7139,50
632.6348,50
633.5157,50
634.3765,50
635.2574,50
636.1983,50
637.1793,50
638.1402,50
639.0411,50
639.982,50
640.9029,50
641.7838,50
642.7047,50
643.5855,50
644.4263,50
645.3072,50
646.2681,50
647.149,50
648.0298,50
648.9507,50
649.8516,50
650.7125,50
651.5733,50
652.4341,50
653.3751,50
654.4161,50
655.337,50
656.2779,50
657.2388,50
658.2398,50
659.1607,50
660.0816,50
661.1426,50
661.9835,50
662.8043,50
663.585,50
664.3858,50
665.1866,50
665.9673,50
667.0084,50
667.9493,50
668.7901,50
669.6509,50
670.4717,50
671.2525,50
672.0733,50
672.8541,50
673.6348,50
674.4356,50
675.2364,50
676.0372,50
676.858,50
677.6588,50
678.5797,50
679.5005,50
680.6617,50
681.8228,50
682.8839,50
683.8648,50
684.7857,50
685.7266,50
686.6075,50
687.4483,50
688.2691,50
689.0699,50
689.8707,50
690.6514,50
691.4722,50
692.293,50
693.1739,50
694.0948,50
694.9756,50
695.9366,50
696.7774,50
697.6583,50
698.5391,50
699.3799,50
700.2408,50
701.2818,50
702.3028,50
703.3038,50
704.4249,50
705.5059,50
706.5269,50
707.4678,50
708.4088,50
709.3497,50
710.1905,50
711.0313,50
711.8521,50
712.6529,50
713.4937,50
714.3946,50
715.3355,50
716.4166,50
717.5176,50
718.6588,50
719.7798,50
720.961,50
722.2222,50
723.3233,50
724.3043,50
725.2051,50
726.066,50
726.9468,50
727.8077,50
728.8287,50
729.9097,50
731.0709,50
732.1319,50
733.213,50
734.3541,50
735.7554,50
737.4371,50
738.7784,50
739.8995,50
740.9005,50
741.8614,50
742.9825,50
743.9034,50
744.7442,50
745.545,50
746.3057,50
747.0865,50
747.8672,50
748.628,50
749.3887,50
750.2496,50
751.0704,50
751.9312,50
752.752,50
753.5528,50
754.4136,50
755.3345,50
756.2354,50
757.0762,50
757.9771,50
758.878,50
759.7388,50
760.6397,50
761.5406,50
762.4415,50
763.5025,50
764.4835,50
765.3843,50
766.2652,50
767.1461,50
768.0269,50
768.9278,50
769.7286,50
770.6094,50
771.4703,50
772.2711,50
773.1319,50
773.9727,50
774.8336,50
775.7144,50
777.7564,50
779.0377,50
780.1788,50
781.3199,50
782.481,50
783.9024,50
785.0235,50
785.9844,50
786.8853,50
787.7261,50
788.567,50
789.3677,50
790.1685,50
790.9693,50
791.7501,50
792.5709,50
793.3716,50
794.1724,50
795.0333,50
795.9341,50
796.7549,50
797.5557,50
798.3565,50
799.2774,50
800.1583,50
801.0992,50
802.0601,50
803.0411,50
804.2823,50
805.4434,50
806.6046,50
807.6856,50
808.6866,50
809.6876,50
810.6085,50
811.5294,50
812.4703,50
813.3712,50
814.272,50
815.1129,50
815.9537,50
816.7545,50
817.5552,50
818.376,50
819.1768,50
819.9576,50
820.7383,50
821.5792,50
822.4,50
823.2608,50
824.3018,50
825.3428,50
826.2838,50
827.2247,50
828.0855,50
828.9664,50
829.9673,50
830.9683,50
832.1295,50
833.1505,50
834.0914,50
834.9722,50
835.813,50
836.6339,50
837.4146,50
838.1954,50
838.9561,50
839.7369,50
840.5176,50
841.3585,50
842.2593,50
843.1602,50
844.1011,50
845.0621,50
846.003,50
847.004,50
847.9649,50
848.8858,50
849.8868,50
851.128,50
852.2491,50
853.3101,50
854.2911,50
855.3321,50
856.3531,50
857.4942,50
858.5552,50
859.5362,50
860.4371,50
861.338,50
862.2188,50
863.1197,50
864.0606,50
865.0015,50
865.9224,50
867.0435,50
868.2047,50
869.1856,50
870.1465,50
871.1675,50
872.1285,50
873.0294,50
873.8902,50
874.711,50
875.5718,50
876.3726,50
877.1734,50
877.9942,50
878.8751,50
879.9161,50
881.1373,50
882.3785,50
883.4996,50
884.6807,50
885.8218,50
887.1031,50
888.1441,50
889.085,50
889.9659,50
890.8467,50
891.7276,50
892.5884,50
893.4893,50
894.6304,50
895.5113,50
896.3521,50
897.1729,50
897.9937,50
898.7945,50
899.5953,50
900.4962,50
901.4771,50
902.378,50
903.2589,50
904.1998,50
905.1407,50
906.2418,50
907.4029,50
908.4439,50
909.4048,50
910.3257,50
911.2667,50
912.1876,50
913.0284,50
913.9092,50
914.8702,50
915.8111,50
916.712,50
917.5728,50
918.4337,50
919.3145,50
920.1353,50
920.9761,50
921.7969,50
922.6378,50
923.4786,50
924.3394,50
925.1602,50
926.0611,50
927.022,50
927.963,50
928.8238,50
929.7047,50
930.5855,50
931.5665,50
932.6475,50
933.6485,50
934.6695,50
935.7305,50
936.7315,50
937.6324,50
938.5533,50
939.3741,50
940.2349,50
941.1158,50
941.9766,50
942.8375,50
943.6983,50
944.5591,50
945.44,50
946.421,50
947.3018,50
948.483,50
949.4039,50
950.3248,50
951.1255,50
951.9263,50
952.7271,50
953.5279,50
954.3087,50
955.0894,50
955.8902,50
956.8511,50
957.9122,50
959.0132,50
960.0943,50
961.3155,50
962.4766,50
963.5176,50
964.4986,50
965.4595,50
966.3404,50
967.2613,50
968.2022,50
969.1031,50
969.9439,50
970.7847,50
971.6255,50
972.4664,50
973.3072,50
974.128,50
974.9688,50
975.8096,50
976.6304,50
977.4913,50
978.3521,50
979.1729,50
979.9937,50
980.9947,50
981.9556,50
983.1168,50
984.5982,50
986.0196,50
987.3609,50
988.522,50
989.463,50
990.2838,50
991.1446,50
992.0655,50
993.1866,50
994.2476,50
995.2286,50
996.2296,50
997.2505,50
998.2315,50
999.1124,50
1000.073,50
1001.154,50
1002.155,50
1003.276,50
1004.458,50
1005.519,50
1006.62,50
1007.841,50
1009.342,50
1010.944,50
1012.325,50
1013.466,50
1014.668,50
1015.769,50
1016.669,50
1017.67,50
1018.852,50
1019.833,50
1020.854,50
1021.875,50
1022.876,50
1023.877,50
1024.958,50
1026.119,50
1027.36,50
1028.621,50
1029.682,50
1030.603,50
1031.504,50
1032.265,50
1033.045,50
1033.846,50
1034.647,50
1035.608,50
1036.489,50
1037.49,50
1038.391,50
1039.472,50
1040.473,50
1041.454,50
1042.334,50
1043.155,50
1043.936,50
1044.797,50
1045.718,50
1046.619,50
1047.52,50
1048.44,50
1049.281,50
1050.122,50
1050.983,50
1051.784,50
1052.584,50
1053.385,50
1054.246,50
1055.087,50
1055.908,50
1056.729,50
1057.589,50
1058.39,50
1059.171,50
1060.132,50
1061.093,50
1062.094,50
1063.035,50
1063.976,50
1064.876,50
1065.737,50
1066.598,50
1067.399,50
1068.2,50
1069.021,50
1069.781,50
1070.542,50
1071.303,50
1072.003,50
1072.744,50
1073.425,50
1074.166,50
1074.926,50
1075.707,50
1076.488,50
1077.269,50
1078.049,50
1078.83,50
1079.591,50
1080.532,50
1081.413,50
1082.193,50
1082.954,50
1083.695,50
1084.436,50
1085.216,50
1086.117,50
1087.058,50
1088.039,50
1088.98,50
1089.921,50
1090.882,50
1091.983,50
1092.944,50
1093.865,50
1094.686,50
1095.586,50
1096.487,50
1097.288,50
1098.069,50
1098.85,50
1099.67,50
1100.471,50
1101.312,50
1102.133,50
1102.934,50
1103.714,50
1104.495,50
1105.276,50
1106.057,50
1106.837,50
1107.598,50
1108.359,50
1109.24,50
1111.282,50
1112.603,50
1113.684,50
1114.625,50
1115.526,50
1116.447,50
1117.288,50
1118.128,50
1118.949,50
1119.73,50
1120.531,50
1121.452,50
1122.413,50
1123.293,50
1124.154,50
1124.955,50
1125.776,50
1126.637,50
1127.458,50
1128.258,50
1129.039,50
1129.86,50
1130.661,50
1131.481,50
1132.242,50
1133.123,50
1134.004,50
1134.825,50
1135.625,50
1136.446,50
1137.367,50
1138.328,50
1139.249,50
1140.11,50
1141.071,50
1142.012,50
1142.913,50
1143.753,50
1144.574,50
1145.415,50
1146.316,50
1147.257,50
1148.318,50
1149.579,50
1150.52,50
1151.361,50
1152.142,50
1152.962,50
1153.863,50
1154.644,50
1155.425,50
1156.166,50
1156.906,50
1157.687,50
1158.468,50
1159.229,50
1159.969,50
1160.71,50
1161.571,50
1162.452,50
1163.433,50
1164.333,50
1165.214,50
1166.155,50
1167.016,50
1167.837,50
1168.618,50
1169.378,50
1170.119,50
1170.86,50
1171.601,50
1172.361,50
1173.082,50
1174.163,50
1175.024,50
1175.845,50
1176.646,50
1177.466,50
1178.307,50
1179.148,50
1180.069,50
1180.93,50
1181.771,50
1182.571,50
1183.392,50
1184.213,50
1185.014,50
1185.834,50
1186.675,50
1187.596,50
1188.577,50
1189.618,50
1190.559,50
1191.44,50
1192.281,50
1193.122,50
1193.902,50
1194.783,50
1195.584,50
1196.365,50
1197.146,50
1197.926,50
1198.707,50
1199.508,50
1200.289,50
1201.149,50
1202.11,50
1203.111,50
1204.012,50
1204.833,50
1205.634,50
1206.455,50
1207.275,50
1208.036,50
1208.837,50
1209.678,50
1210.438,50
1211.239,50
1212.14,50
1213.101,50
1214.122,50
1215.143,50
1216.104,50
1216.965,50
1217.826,50
1218.626,50
1219.407,50
1220.208,50
1221.049,50
1221.93,50
1222.831,50
1223.671,50
1224.492,50
1225.333,50
1226.234,50
1227.075,50
1227.896,50
1228.676,50
1229.437,50
1230.298,50
1231.059,50
1231.839,50
1232.6,50
1233.381,50
1234.182,50
1235.002,50
1235.903,50
1236.764,50
1237.585,50
1238.506,50
1239.447,50
1240.388,50
1241.309,50
1242.189,50
1243.03,50
1243.811,50
1244.592,50
1245.333,50
1246.113,50
1247.134,50
1247.935,50
1248.836,50
1249.757,50
1250.678,50
1251.458,50
1252.219,50
1253,50
1253.781,50
1254.542,50
1255.322,50
1256.303,50
1257.204,50
1258.025,50
1258.826,50
1259.606,50
1260.367,50
1261.128,50
1261.909,50
1262.75,50
1263.65,50
1264.591,50
1265.532,50
1266.433,50
1267.634,50
1268.575,50
1269.376,50
1270.157,50
1271.058,50
1271.838,50
1272.599,50
1273.38,50
1274.181,50
1274.981,50
1275.782,50
1276.883,50
1277.744,50
1278.545,50
1279.326,50
1280.126,50
1280.927,50
1281.768,50
1282.709,50
1283.63,50
1284.491,50
1285.312,50
1286.152,50
1286.993,50
1288.054,50
1289.155,50
1290.356,50
1291.718,50
1292.979,50
1294.1,50
1295.121,50
1296.142,50
1297.163,50
1298.124,50
1298.985,50
1299.766,50
1300.546,50
1301.387,50
1302.188,50
1303.029,50
1303.81,50
1304.63,50
1305.391,50
1306.152,50
1306.973,50
1307.793,50
1308.694,50
1309.595,50
1310.496,50
1311.377,50
1312.278,50
1313.079,50
1313.939,50
1314.86,50
1315.941,50
1317.123,50
1318.284,50
1319.345,50
1320.346,50
1321.227,50
1322.087,50
1322.888,50
1323.669,50
1324.47,50
1325.25,50
1326.031,50
1326.852,50
1327.673,50
1328.514,50
1329.395,50
1330.175,50
1330.956,50
1331.877,50
1332.678,50
1333.458,50
1334.199,50
1334.98,50
1335.741,50
1336.461,50
1337.182,50
1338.023,50
1338.784,50
1339.584,50
1340.445,50
1341.466,50
1342.427,50
1343.388,50
1344.269,50
1345.11,50
1345.971,50
1346.771,50
1347.632,50
1348.473,50
1349.294,50
1350.175,50
1350.976,50
1351.776,50
1352.617,50
1353.458,50
1354.299,50
1355.16,50
1355.98,50
1356.761,50
1357.562,50
1358.383,50
1359.204,50
1360.044,50
1360.985,50
1362.026,50
1363.007,50
1363.908,50
1364.929,50
1365.93,50
1366.931,50
1367.912,50
1368.893,50
1369.754,50
1370.635,50
1371.496,50
1372.396,50
1373.257,50
1374.058,50
1374.839,50
1375.64,50
1376.42,50
1377.181,50
1377.982,50
1378.763,50
1379.644,50
1380.464,50
1381.285,50
1382.186,50
1383.047,50
1383.928,50
1384.769,50
1385.609,50
1386.51,50
1387.371,50
1388.252,50
1389.093,50
1390.014,50
1390.895,50
1392.116,50
1393.177,50
1394.038,50
1394.938,50
1395.839,50
1396.74,50
1397.661,50
1398.662,50
1399.883,50
1400.784,50
1401.765,50
1402.706,50
1403.527,50
1404.328,50
1405.088,50
1405.849,50
1406.65,50
1407.411,50
1408.231,50
1409.072,50
1409.873,50
1410.654,50
1411.435,50
1412.235,50
1413.156,50
1414.117,50
1415.278,50
1416.479,50
1417.48,50
1418.481,50
1419.522,50
1420.583,50
1421.604,50
1422.585,50
1423.446,50
1424.287,50
1425.068,50
1425.849,50
1426.609,50
1427.43,50
1428.231,50
1429.032,50
1429.853,50
1430.653,50
1431.414,50
1432.155,50
1432.976,50
1433.796,50
1434.597,50
1435.378,50
1436.159,50
1436.919,50
1437.68,50
1438.461,50
1439.362,50
1440.643,50
1442.004,50
1443.306,50
1444.467,50
1446.749,50
1448.05,50
1449.151,50
1450.172,50
1450.993,50
1451.794,50
1452.675,50
1453.876,50
1454.797,50
1455.558,50
1456.278,50
1456.979,50
1457.68,50
1458.4,50
1459.201,50
1460.042,50
1460.783,50
1461.744,50
1462.685,50
1463.545,50
1464.386,50
1465.347,50
1466.388,50
1467.529,50
1468.53,50
1469.471,50
1470.332,50
1471.133,50
1471.914,50
1472.654,50
1473.395,50
1474.116,50
1474.896,50
1475.617,50
1476.358,50
1477.119,50
1477.799,50
1478.52,50
1479.181,50
1479.941,50
1480.682,50
1481.463,50
1482.364,50
1483.165,50
1483.925,50
1484.746,50
1485.547,50
1486.368,50
1487.208,50
1488.029,50
1488.89,50
1489.751,50
1490.712,50
1491.693,50
1492.754,50
1493.815,50
1494.696,50
1495.557,50
1496.458,50
1497.438,50
1498.379,50
1499.24,50
1500.021,50
1500.762,50
1501.522,50
1502.263,50
1503.024,50
1503.765,50
1504.625,50
1505.466,50
1506.347,50
1507.168,50
1507.989,50
1508.79,50
1509.61,50
1510.411,50
1511.232,50
1512.033,50
1512.813,50
1513.574,50
1514.335,50
1515.156,50
1516.037,50
1517.138,50
1518.259,50
1519.22,50
1520.121,50
1521.062,50
1522.063,50
1522.943,50
1523.924,50
1524.885,50
1525.766,50
1526.587,50
1527.348,50
1528.108,50
1528.929,50
1529.79,50
1530.691,50
1531.532,50
1532.393,50
1533.253,50
1534.375,50
1535.315,50
1536.096,50
1536.837,50
1537.578,50
1538.298,50
1539.019,50
1539.72,50
1540.48,50
1541.401,50
1542.322,50
1543.183,50
1544.044,50
1545.025,50
1546.026,50
1546.907,50
1547.728,50
1548.548,50
1549.349,50
1550.11,50
1550.871,50
1551.571,50
1552.252,50
1552.933,50
1553.633,50
1554.354,50
1555.215,50
1556.096,50
1556.876,50
1557.657,50
1558.458,50
1559.219,50
1559.979,50
1560.74,50
1561.661,50
1562.562,50
1563.423,50
1564.264,50
1565.165,50
1566.085,50
1566.946,50
1567.847,50
1568.728,50
1569.609,50
1570.45,50
1571.25,50
1572.031,50
1572.812,50
1573.633,50
1574.434,50
1575.234,50
1576.015,50
1576.776,50
1577.537,50
1578.357,50
1579.218,50
1579.939,50
1580.68,50
1581.601,50
1582.521,50
1583.362,50
1584.183,50
1585.104,50
1586.005,50
1586.806,50
1587.566,50
1588.427,50
1589.268,50
1590.089,50
1590.89,50
1591.871,50
1592.952,50
1593.873,50
1594.894,50
1595.754,50
1596.635,50
1597.456,50
1598.277,50
1599.338,50
1600.339,50
1601.18,50
1602.101,50
1602.981,50
1603.802,50
1604.643,50
1605.544,50
1606.445,50
1607.426,50
1608.347,50
1609.188,50
1610.068,50
1610.989,50
1611.79,50
1612.571,50
1613.372,50
1614.112,50
1614.893,50
1615.654,50
1616.635,50
1617.716,50
1618.777,50
1620.038,50
1621.199,50
1622.14,50
1622.981,50
1623.762,50
1624.542,50
1625.323,50
1626.164,50
1627.005,50
1627.766,50
1628.486,50
1629.227,50
1629.988,50
1630.708,50
1631.469,50
1632.19,50
1632.951,50
1633.671,50
1634.472,50
1635.333,50
1636.314,50
1637.215,50
1637.976,50
1638.696,50
1639.417,50
1640.138,50
1640.918,50
1641.739,50
1642.56,50
1643.441,50
1644.282,50
1645.083,50
1646.023,50
1646.984,50
1647.765,50
1648.526,50
1649.327,50
1650.107,50
1650.888,50
1651.609,50
1652.31,50
1653.19,50
1653.911,50
1654.632,50
1655.313,50
1655.993,50
1656.694,50
1657.435,50
1658.095,50
1658.836,50
1659.537,50
1660.337,50
1661.118,50
1662.019,50
1662.92,50
1663.801,50
1664.642,50
1665.462,50
1666.403,50
1667.424,50
1668.485,50
1669.687,50
1670.788,50
1671.869,50
1672.99,50
1674.071,50
1675.752,50
1677.274,50
1678.415,50
1679.376,50
1680.277,50
1681.118,50
1681.938,50
1682.699,50
1683.56,50
1684.401,50
1685.242,50
1685.982,50
1686.843,50
1687.624,50
1688.345,50
1689.065,50
1689.786,50
1690.487,50
1691.228,50
1691.948,50
1692.689,50
1693.47,50
1694.23,50
1695.111,50
1695.892,50
1696.673,50
1697.634,50
1698.455,50
1699.195,50
1699.896,50
1700.637,50
1701.377,50
1702.098,50
1702.919,50
1703.7,50
1704.44,50
1705.201,50
1705.962,50
1706.983,50
1707.884,50
1708.725,50
1709.525,50
1710.326,50
1711.067,50
1711.808,50
1712.528,50
1713.229,50
1713.89,50
1714.59,50
1715.251,50
1715.932,50
1716.612,50
1717.293,50
1718.074,50
1718.915,50
1719.795,50
1720.676,50
1721.577,50
1722.478,50
1723.319,50
1724.3,50
1725.101,50
1725.861,50
1726.582,50
1727.303,50
1728.083,50
1728.844,50
1729.625,50
1730.386,50
1731.126,50
1731.867,50
1732.648,50
1733.389,50
1734.109,50
1734.83,50
1735.551,50
1736.251,50
1737.012,50
1737.753,50
1738.534,50
1739.274,50
1739.995,50
1740.696,50
1741.437,50
1742.197,50
1742.998,50
1743.879,50
1744.76,50
1745.721,50
1746.602,50
1747.482,50
1748.403,50
1749.244,50
1750.085,50
1750.986,50
1751.827,50
1752.647,50
1753.468,50
1754.269,50
1755.03,50
1755.771,50
1756.511,50
1757.252,50
1757.993,50
1758.813,50
1759.514,50
1760.215,50
1760.936,50
1761.716,50
1762.537,50
1763.378,50
1764.219,50
1765.04,50
1765.8,50
1766.741,50
1767.602,50
1768.423,50
1769.244,50
1770.205,50
1771.246,50
1772.106,50
1772.927,50
1773.728,50
1774.469,50
1775.189,50
1775.97,50
1776.791,50
1777.512,50
1778.232,50
1778.973,50
1779.694,50
1781.335,50
1782.336,50
1783.137,50
1783.838,50
1784.519,50
1785.219,50
1785.94,50
1786.741,50
1787.602,50
1788.322,50
1789.063,50
1789.984,50
1790.865,50
1791.625,50
1792.326,50
1793.027,50
1793.828,50
1794.688,50
1795.569,50
1796.43,50
1797.251,50
1798.072,50
1798.953,50
1799.994,50
1801.015,50
1801.835,50
1802.556,50
1803.397,50
1804.278,50
1805.039,50
1805.779,50
1806.68,50
1807.521,50
1808.262,50
1808.962,50
1809.763,50
1810.664,50
1811.465,50
1812.206,50
1813.066,50
1813.907,50
1814.648,50
1815.369,50
1816.069,50
1816.75,50
1817.411,50
1818.071,50
1818.772,50
1819.693,50
1820.694,50
1821.515,50
1822.335,50
1823.236,50
1824.157,50
1824.878,50
1825.679,50
1826.52,50
1827.42,50
1828.161,50
1828.842,50
1829.663,50
1830.463,50
1831.184,50
1831.925,50
1832.766,50
1833.586,50
1834.307,50
1835.028,50
1835.708,50
1836.389,50
1837.11,50
1837.831,50
1838.531,50
1839.472,50
1840.553,50
1841.394,50
1842.255,50
1843.136,50
1844.057,50
1845.018,50
1845.958,50
1846.919,50
1847.84,50
1848.661,50
1849.462,50
1850.203,50
1850.943,50
1851.684,50
1852.465,50
1853.186,50
1853.986,50
1854.767,50
1855.428,50
1856.068,50
1856.729,50
1857.37,50
1857.99,50
1858.611,50
1859.231,50
1859.932,50
1860.713,50
1861.514,50
1862.314,50
1862.995,50
1863.636,50
1864.256,50
1864.877,50
1865.518,50
1866.138,50
1866.919,50
1867.74,50
1868.44,50
1869.121,50
1869.862,50
1870.803,50
1871.924,50
1872.765,50
1873.625,50
1874.546,50
1875.427,50
1876.188,50
1876.889,50
1877.669,50
1878.45,50
1879.111,50
1879.751,50
1880.532,50
1881.393,50
1882.274,50
1883.055,50
1883.815,50
1884.576,50
1885.337,50
1886.038,50
1886.738,50
1887.399,50
1888.04,50
1888.66,50
1889.381,50
1890.062,50
1890.702,50
1891.383,50
1892.224,50
1892.924,50
