Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.86006,0
13.00011,0
14.40014,0
15.58017,0
16.60019,0
17.60021,0
18.46023,0
19.42025,0
20.38028,0
21.2803,0
22.14032,0
22.98034,0
23.78035,0
24.66037,0
25.58039,0
26.50042,0
27.44044,0
28.38046,0
29.36048,0
30.3405,0
31.46053,0
32.52055,0
33.82058,0
35.16061,0
36.42064,0
37.52067,0
38.52069,0
39.56071,0
40.66074,0
41.66076,0
42.62078,0
43.60081,0
44.48083,0
45.38085,0
46.28087,0
47.16089,0
48.04091,0
48.90093,0
49.78095,0
50.76097,0
51.901,0
52.88102,0
53.92104,0
54.98107,0
55.94109,0
56.92111,0
57.98114,0
59.14116,0
60.26119,0
61.44122,0
62.48124,0
63.48126,0
64.4612,0
65.42104,0
66.36088,0
67.28072,0
68.18057,0
69.08042,0
70.02026,0
70.94011,0
72.1599,0
73.29971,0
74.49951,0
75.61932,0
76.61916,0
77.559,0
78.51884,0
79.49867,0
80.47851,0
81.43835,0
82.51817,0
83.65797,0
84.73779,0
85.83761,0
86.85744,0
87.93726,0
88.95708,0
89.93692,0
90.93675,0
91.97658,0
92.97641,0
93.91625,0
95.05606,0
96.11588,0
97.09572,0
98.03556,0
98.95541,0
99.91525,0
100.7951,0
101.6949,0
102.7948,0
103.7746,0
104.7344,0
105.6743,0
106.6141,0
107.6339,0
108.6938,0
109.7736,0
110.7734,0
111.8132,0
112.8531,0
113.8529,0
114.8927,0
115.9526,0
116.9524,0
117.8922,0
118.8321,0
119.8119,0
120.7318,0
121.6516,0
122.6514,0
123.6713,0
124.6511,0
125.6309,0
126.5508,0
127.4906,0
128.4106,0
129.3508,0
130.251,0
131.1712,0
132.2314,0
133.5317,0
134.672,0
135.9522,0
137.0725,0
138.0927,0
139.0729,0
140.0131,0
140.9933,0
141.9535,0
142.8737,0
143.8539,0
144.8141,0
145.7543,0
146.6745,0
147.5947,0
148.4949,0
149.3951,0
150.3553,0
151.3155,0
152.2757,0
153.1959,0
154.1361,0
155.0763,0
156.2966,0
157.6169,0
158.8971,0
159.9774,0
161.1176,0
162.1178,0
163.098,0
164.0382,0
165.0184,0
165.9986,0
167.0589,0
168.0991,0
169.1393,0
170.1795,0
171.4798,0
172.7401,0
173.9203,0
175.0206,0
176.1008,0
177.121,0
178.1612,0
179.2015,0
180.2017,0
181.3019,0
182.6222,0
183.7224,0
184.7626,0
185.8029,0
186.7631,0
187.7033,0
188.6235,0
189.5437,0
190.4239,0
191.3641,0
192.2843,1
193.2045,1
194.1246,2
195.2649,2
196.4051,3
197.4053,3
198.4256,3
199.5458,3
200.506,4
201.4662,4
202.3864,4
204.3468,4
205.7871,6
207.1274,6
208.4277,7
209.688,7
210.9682,7
212.1285,7
213.4288,7
214.669,8
215.8293,8
217.1896,8
218.3498,8
219.37,8
220.2902,8
221.1904,9
222.0906,9
223.0108,10
224.051,11
225.2113,13
226.2915,15
227.4318,15
228.532,16
229.5722,18
230.8525,18
232.3328,18
233.8331,18
235.3535,18
236.8338,18
238.134,19
239.2143,20
240.2345,20
241.2947,21
242.435,21
243.5352,21
244.5154,21
245.5556,22
246.6359,23
247.6161,24
248.7163,25
249.9566,25
251.0168,25
252.137,26
253.2773,28
254.3175,29
255.5578,30
257.3771,30
258.8763,31
260.1956,32
261.3149,35
262.4343,36
263.5337,38
264.5132,38
265.5326,40
266.592,40
267.5515,43
268.7708,43
269.8303,44
270.7897,45
271.8891,45
272.9885,45
273.988,46
275.0474,47
276.1668,48
277.3861,49
278.6254,50
279.7248,50
280.7243,50
281.8836,50
283.3228,50
284.5222,50
285.5816,50
286.5611,50
287.4806,50
288.42,50
289.3995,50
290.279,50
291.2185,50
292.138,50
293.0775,50
294.037,50
294.9165,50
295.816,50
296.7155,50
297.7549,50
298.7544,50
299.7738,50
300.7533,50
301.6927,50
302.6322,50
303.5117,50
304.3713,50
305.2708,50
306.1703,50
307.2097,50
308.3291,50
309.3286,50
310.348,50
311.2875,50
312.227,50
313.1065,50
314.006,50
314.9055,50
315.805,50
316.7245,50
317.7239,50
318.8633,50
319.8828,50
320.8422,50
321.7817,50
322.7412,50
323.6607,50
324.6002,50
325.4997,50
326.3792,50
327.2187,50
328.0982,50
328.9578,50
329.8173,50
330.7968,50
331.8362,50
332.8556,50
333.8351,50
334.7946,50
335.7141,50
336.6535,50
337.553,50
338.5525,50
339.432,50
340.2915,50
341.331,50
342.3504,50
343.3898,50
344.3693,50
345.3088,50
346.2483,50
347.2477,50
348.1872,50
349.1067,50
350.0662,50
351.0856,50
352.105,50
353.0845,50
354.044,50
355.0834,50
356.1828,50
357.3622,50
359.0013,50
360.2606,50
361.3799,50
362.4394,50
363.4188,50
364.3983,50
365.3578,50
366.2972,50
367.2367,50
368.1562,50
369.0357,50
369.9552,50
370.9547,50
372.0341,50
373.0135,50
374.013,50
374.9925,50
375.9519,50
376.9114,50
377.8909,50
378.9703,50
379.9497,50
381.0691,50
382.2485,50
383.3878,50
384.5072,50
385.6466,50
386.786,50
387.8654,50
388.9248,50
389.9642,50
391.0037,50
392.0431,50
393.0825,50
394.3618,50
395.6211,50
396.8804,50
398.1198,50
399.2591,50
400.3985,50
401.6378,50
402.8771,50
404.4962,50
406.0954,50
407.5346,50
408.8539,50
410.1531,50
411.2725,50
412.3719,50
413.6112,50
414.5907,50
415.5102,50
416.4097,50
417.3492,50
418.2687,50
419.4081,50
420.6474,50
421.6668,50
422.7462,50
423.7856,50
424.7251,50
425.7246,50
426.6841,50
427.5636,50
428.3431,50
429.2027,50
430.2621,50
431.3615,50
432.5009,50
433.5603,50
434.4998,50
435.5592,50
436.5186,50
437.5181,50
438.3576,50
439.1372,50
439.9368,50
440.7563,50
441.5159,50
442.2955,50
443.215,50
444.0145,50
444.7741,50
445.5137,50
446.2533,50
446.9929,50
447.6925,50
448.4121,50
449.1517,50
449.8713,50
450.6109,50
451.4904,50
452.3499,50
453.1295,50
453.8891,50
454.6087,50
455.3283,50
456.0879,50
457.0074,50
457.9269,50
458.8464,50
459.8258,50
460.6854,50
461.6049,50
462.3844,50
463.204,50
463.9636,50
464.7631,50
465.5427,50
466.3023,50
467.0818,50
467.8814,50
468.641,50
469.4206,50
470.1602,50
470.8997,50
471.6993,50
472.4989,50
473.2784,50
474.1979,50
475.2574,50
476.2568,50
477.2163,50
478.1358,50
479.0553,50
479.9948,50
480.8543,50
481.8138,50
482.7732,50
483.7727,50
484.7122,50
485.7116,50
486.6511,50
487.5506,50
488.3901,50
489.1897,50
489.9893,50
490.8488,50
491.6683,50
492.4479,50
493.3274,50
494.127,50
494.9465,50
495.8061,50
496.5856,50
497.3852,50
498.1848,50
498.9643,50
499.7839,50
500.5235,50
501.2831,50
502.0626,50
502.7822,50
503.5218,50
504.2814,50
504.961,50
505.7206,50
506.5602,50
507.4197,50
508.2992,50
509.1787,50
510.0382,50
510.8978,50
511.7373,50
512.5577,50
513.3785,50
514.2193,50
515.0401,50
515.9009,50
516.7418,50
517.6426,50
518.5235,50
519.3843,50
520.2252,50
521.0259,50
521.8067,50
522.6475,50
523.4083,50
524.189,50
524.9698,50
525.7505,50
526.5313,50
527.3321,50
528.0928,50
528.8736,50
529.7344,50
530.4952,50
531.4161,50
532.4171,50
533.438,50
534.3589,50
535.3199,50
537.522,50
538.8633,50
539.8443,50
540.8052,50
541.6461,50
542.4669,50
543.3077,50
544.0884,50
544.8492,50
545.6099,50
546.3907,50
547.1714,50
547.9122,50
548.6529,50
549.4136,50
550.2344,50
551.1153,50
551.9761,50
552.7969,50
553.5577,50
554.2984,50
555.0391,50
555.8199,50
556.6607,50
557.5816,50
558.7227,50
559.7838,50
560.7647,50
561.6656,50
562.5665,50
563.3873,50
564.3282,50
565.169,50
565.9498,50
566.7305,50
567.4512,50
568.212,50
569.0528,50
569.8536,50
570.6143,50
571.4351,50
572.2559,50
573.0767,50
573.8775,50
574.6783,50
575.439,50
576.1797,50
576.9605,50
577.7213,50
578.5421,50
579.4029,50
580.2437,50
581.1446,50
582.1055,50
583.0264,50
584.0274,50
584.9683,50
586.2296,50
587.4307,50
588.6119,50
589.6329,50
590.5738,50
591.4747,50
592.3155,50
593.1163,50
593.877,50
594.6578,50
595.3985,50
596.1592,50
596.9,50
597.5806,50
598.3013,50
599.1422,50
600.1631,50
600.9839,50
601.7447,50
602.4654,50
603.2261,50
603.9669,50
604.6876,50
605.4483,50
606.2691,50
607.0499,50
607.8106,50
608.6114,50
609.4722,50
610.4131,50
611.3941,50
612.3751,50
613.316,50
614.1368,50
614.9175,50
615.7383,50
616.5391,50
617.3399,50
618.1006,50
618.9615,50
619.7823,50
620.6031,50
621.504,50
622.3047,50
623.0655,50
623.8463,50
624.587,50
625.3677,50
626.1485,50
626.9293,50
627.71,50
628.4507,50
629.1915,50
629.9322,50
630.6929,50
631.4937,50
632.2745,50
633.0753,50
633.8961,50
634.857,50
635.9981,50
637.0191,50
637.98,50
638.921,50
639.7818,50
640.6426,50
641.5235,50
642.3443,50
643.1451,50
643.9058,50
644.6666,50
645.4673,50
646.2881,50
647.1089,50
647.9297,50
648.7105,50
649.5313,50
650.3521,50
651.1929,50
652.0538,50
652.8746,50
653.6754,50
654.4962,50
655.2769,50
656.0377,50
656.7584,50
657.4791,50
658.1998,50
658.9405,50
659.7813,50
660.6622,50
661.8033,50
662.7442,50
663.6651,50
664.4459,50
665.1866,50
665.9473,50
666.668,50
667.3687,50
668.1695,50
668.9102,50
669.671,50
670.4317,50
671.2125,50
672.0132,50
672.794,50
673.5948,50
674.4356,50
675.2164,50
675.9571,50
676.6978,50
677.4185,50
678.1392,50
678.9,50
679.6807,50
680.4615,50
681.2222,50
682.1231,50
683.1241,50
684.065,50
685.0059,50
685.9468,50
686.8677,50
687.7486,50
688.6495,50
689.5103,50
690.3111,50
691.1319,50
691.9527,50
692.7535,50
693.5943,50
694.4151,50
695.296,50
696.1168,50
696.8775,50
697.6783,50
698.459,50
699.2598,50
700.1207,50
700.9214,50
701.6622,50
702.543,50
703.3238,50
704.0845,50
704.8453,50
705.586,50
706.3467,50
707.0875,50
707.8282,50
708.629,50
709.4498,50
710.3106,50
711.2715,50
712.2325,50
713.1133,50
713.9942,50
714.815,50
715.6558,50
716.5567,50
717.5176,50
718.3985,50
719.2593,50
720.1402,50
720.981,50
721.7818,50
722.6426,50
723.4835,50
724.3043,50
725.085,50
725.8458,50
726.6265,50
727.3873,50
728.148,50
728.8887,50
729.6695,50
730.4302,50
731.191,50
731.9918,50
732.8126,50
733.5933,50
734.4742,50
735.4151,50
736.4561,50
737.4171,50
738.358,50
739.399,50
740.4,50
741.5811,50
742.7623,50
743.7632,50
744.584,50
745.4048,50
746.1656,50
746.9063,50
747.647,50
748.4078,50
749.1485,50
749.9493,50
750.73,50
751.5108,50
752.3316,50
753.1124,50
753.8731,50
754.6339,50
755.3746,50
756.1153,50
756.9161,50
757.7369,50
758.5377,50
759.3384,50
760.1392,50
760.92,50
761.7408,50
762.6016,50
763.5025,50
764.3633,50
765.1841,50
766.0049,50
766.7857,50
767.5665,50
768.3472,50
769.108,50
769.8487,50
770.6094,50
771.3702,50
772.1309,50
772.8917,50
773.6524,50
774.3731,50
775.1539,50
775.9547,50
776.7354,50
777.4962,50
778.2569,50
779.0377,50
779.8184,50
780.6392,50
781.46,50
782.3008,50
783.2217,50
784.0225,50
784.8433,50
785.6441,50
786.565,50
787.4859,50
788.4869,50
789.4678,50
790.3887,50
791.3297,50
792.2105,50
793.0313,50
793.8521,50
794.6529,50
795.5137,50
796.4346,50
797.2755,50
798.1163,50
798.9371,50
799.7379,50
800.5787,50
801.3795,50
802.1202,50
802.921,50
803.8018,50
804.5626,50
805.3233,50
806.1041,50
806.8648,50
807.7657,50
808.6065,50
809.3672,50
810.088,50
811.0089,50
812.0098,50
812.9908,50
813.9918,50
814.8926,50
815.7535,50
816.5342,50
817.275,50
818.0357,50
818.7564,50
819.4971,50
820.2579,50
821.0186,50
821.8594,50
