Elapsed Sec,Evacuee Count
0.9399993,0
7.599993,0
11.22007,0
13.76012,0
15.78017,0
17.64021,0
19.28025,0
20.78028,0
22.10032,0
23.42035,0
24.60037,0
25.7604,0
27.02043,0
28.30046,0
29.86049,0
31.94054,0
33.76058,0
35.60062,0
37.44067,0
39.64072,0
41.70076,0
43.68081,0
45.64085,0
47.8009,0
49.68095,0
51.30098,0
52.82102,0
54.18105,0
55.60108,0
57.04111,0
58.54115,0
60.10118,0
61.56122,0
63.22126,0
64.90112,0
70.62016,0
75.11941,0
78.55883,0
81.1384,0
83.43801,0
85.69763,0
88.13722,0
90.59681,0
92.47649,0
93.91625,0
94.97607,0
95.93591,0
97.01573,0
98.21553,0
99.31535,0
100.4352,0
101.7349,0
102.8947,0
103.9346,0
105.0144,0
106.1942,0
107.454,0
108.6938,0
110.0535,0
111.2133,0
112.3532,0
113.433,0
114.4528,0
115.3926,0
116.3125,0
117.2323,0
118.1322,0
119.092,0
120.0519,0
121.1117,0
122.2715,0
123.5513,0
124.8111,0
125.9909,0
127.3106,0
128.5506,0
129.8509,0
130.9312,0
132.0114,0
133.0316,0
133.9918,0
135.1521,0
136.2723,0
137.3525,0
138.4328,0
139.533,0
140.6332,0
141.8935,0
143.3338,0
144.7141,0
145.9544,0
147.3547,0
148.815,0
150.4353,0
151.8156,0
153.0559,0
154.1961,0
155.3164,0
156.3966,0
157.4768,0
158.517,0
159.5373,0
160.5375,0
161.5577,0
162.5579,0
163.5781,0
164.5983,0
165.7186,0
166.8588,0
167.9991,0
169.0993,0
170.1595,0
171.2598,0
172.32,0
173.4002,0
174.5605,0
176.0608,0
177.3411,0
178.5613,0
179.7416,0
180.8218,0
181.902,0
182.9223,0
183.9225,0
185.0227,0
187.2032,0
188.7035,0
189.8837,0
191.044,0
192.1242,0
193.1044,0
194.1246,0
195.1449,0
196.0851,0
197.1053,0
198.1055,0
199.2457,0
200.426,0
201.6863,0
202.8865,0
204.0868,0
205.267,0
206.4273,0
207.6875,0
208.9278,0
210.1281,0
211.3683,0
212.5086,0
213.5288,0
214.529,0
215.5692,0
216.6495,0
217.7697,0
218.7899,0
219.7701,0
220.7903,0
221.7706,0
222.7708,0
223.931,0
225.2913,0
226.7916,0
228.472,0
229.9523,0
231.5526,0
232.9529,0
234.2932,0
235.5535,0
236.8938,0
238.134,0
239.3943,0
240.5546,0
241.6948,0
242.9151,0
244.3154,0
245.9157,0
247.416,0
248.8163,0
250.1766,0
251.3969,0
252.6972,0
254.0975,0
255.2977,0
256.5376,0
257.8369,0
259.0362,0
260.2355,0
261.3149,0
262.4943,0
263.5337,0
264.5732,0
265.6326,0
266.8319,0
268.0912,0
269.3705,0
270.6298,0
271.9691,0
273.1484,0
274.2878,0
275.3672,0
276.4466,0
277.526,0
278.5854,0
279.6649,0
280.7842,0
282.0435,0
283.3228,0
284.6021,0
285.8415,0
287.0608,1
288.3401,1
289.5194,1
290.6388,1
291.9581,1
293.2574,1
294.8965,1
296.2957,1
297.7349,1
299.1741,2
300.4534,4
301.6927,4
302.8921,4
304.2114,4
305.5306,4
306.71,4
307.9293,4
309.3485,5
310.9077,5
312.5868,5
314.046,5
315.2053,6
316.2847,7
317.3242,9
318.5035,10
319.7029,10
320.7223,10
321.8017,11
322.8411,12
323.8006,13
324.8,14
325.8195,14
326.719,16
327.6985,17
328.8578,17
330.0372,18
331.0566,20
332.176,20
333.2354,20
334.3948,20
335.734,20
337.0133,22
338.1527,23
339.3321,23
340.5314,24
341.5708,24
342.7902,24
344.0295,24
345.2288,24
346.2882,25
347.3477,25
348.3671,25
349.5265,26
350.7058,26
351.7452,28
353.0045,29
354.1639,30
355.2433,32
356.4427,32
357.5421,32
358.8813,33
360.3005,33
361.6598,34
362.8991,36
364.1184,37
365.2978,38
366.3772,41
367.5565,41
368.7359,42
369.7953,43
370.8747,43
371.9142,43
372.8736,44
373.933,44
374.9925,44
376.0519,44
377.1113,44
378.1707,44
379.1702,44
380.3095,45
381.329,45
382.4084,45
383.6277,45
385.0269,45
386.3062,45
387.6855,46
389.0247,46
390.364,46
391.6633,47
392.9826,47
394.2619,48
395.7011,48
397.0004,48
398.1797,48
399.2991,48
400.5184,49
401.5179,49
402.5973,49
403.6767,50
404.6761,50
405.7556,50
406.8749,50
407.8944,50
408.9138,50
410.0732,50
411.1926,50
412.4119,50
413.5912,50
414.6707,50
415.6101,50
416.5296,50
417.689,50
418.6884,50
419.6079,50
420.5274,50
421.4469,50
422.3264,50
423.186,50
424.0255,50
424.905,50
425.7446,50
426.5841,50
427.4836,50
428.3831,50
429.4225,50
430.402,50
431.4214,50
432.4009,50
433.3404,50
434.2399,50
435.2194,50
436.2388,50
437.3582,50
438.4376,50
439.6569,50
440.7563,50
441.8157,50
442.7752,50
443.7547,50
444.6742,50
445.5937,50
446.5531,50
447.5726,50
448.5121,50
449.5115,50
450.5709,50
451.5304,50
452.4699,50
453.4693,50
454.4288,50
455.3483,50
456.2278,50
457.1273,50
458.0068,50
458.9263,50
459.8658,50
460.9052,50
462.0446,50
463.4838,50
464.7431,50
465.8825,50
466.9219,50
467.9214,50
468.8809,50
469.8004,50
470.6799,50
471.5794,50
472.5189,50
473.4583,50
474.3778,50
475.2973,50
476.2368,50
477.1563,50
478.0358,50
478.9553,50
479.9348,50
480.8543,50
481.8138,50
482.8932,50
483.8526,50
484.7321,50
485.6516,50
486.7111,50
487.9104,50
489.0098,50
490.1092,50
491.1086,50
492.0481,50
492.9276,50
493.8871,50
494.7666,50
495.6062,50
496.4057,50
497.2253,50
498.1248,50
498.9843,50
499.8039,50
500.6234,50
501.443,50
502.3225,50
503.3819,50
504.2814,50
505.1609,50
506.0204,50
506.88,50
507.8195,50
508.739,50
509.7584,50
510.7578,50
511.9372,50
513.3785,50
514.6998,50
515.8209,50
516.8619,50
517.8629,50
518.8038,50
519.7647,50
520.7857,50
521.7466,50
522.7476,50
523.8087,50
524.7696,50
525.6705,50
526.5513,50
527.4922,50
528.3931,50
529.334,50
530.335,50
531.336,50
532.337,50
533.2779,50
534.1788,50
535.1597,50
536.1006,50
537.1216,50
538.2227,50
539.2838,50
540.2847,50
541.3057,50
543.5479,50
544.9293,50
546.2706,50
547.5919,50
548.713,50
549.9542,50
551.1353,50
552.1763,50
553.2574,50
554.3585,50
555.2593,50
556.2803,50
557.2213,50
558.0621,50
558.9229,50
559.8438,50
560.7847,50
561.6856,50
562.7066,50
563.8477,50
564.9288,50
565.9698,50
567.1109,50
568.192,50
569.1729,50
570.254,50
571.275,50
572.1959,50
573.1368,50
574.0977,50
574.9986,50
575.8594,50
576.8604,50
577.7613,50
578.5621,50
579.3428,50
580.1036,50
580.9644,50
581.7452,50
582.5259,50
583.3668,50
584.1475,50
584.9683,50
585.8492,50
586.8502,50
587.9112,50
589.0123,50
590.1334,50
591.2945,50
592.3155,50
593.2364,50
594.1373,50
594.9581,50
595.7388,50
596.5596,50
597.3604,50
598.1412,50
598.962,50
599.7628,50
600.5836,50
601.4244,50
602.2652,50
603.086,50
604.0069,50
604.8277,50
605.6885,50
606.7496,50
607.7105,50
608.5914,50
609.4722,50
610.3531,50
611.1739,50
611.9947,50
612.8755,50
613.8765,50
614.8575,50
615.9586,50
616.9195,50
617.8604,50
618.7213,50
619.6221,50
620.523,50
621.3839,50
622.1846,50
623.0054,50
623.8262,50
624.6871,50
625.608,50
626.4888,50
627.4498,50
628.3106,50
629.1514,50
629.9722,50
630.8331,50
631.6939,50
632.4747,50
633.2554,50
634.0362,50
634.9171,50
635.878,50
636.7589,50
637.6797,50
638.6207,50
639.6216,50
640.5225,50
641.5435,50
642.6846,50
643.7457,50
644.8868,50
646.0279,50
647.2691,50
648.4102,50
649.4112,50
650.3721,50
651.3331,50
652.254,50
653.1949,50
654.0557,50
654.8565,50
655.6773,50
656.5782,50
657.379,50
658.1998,50
659.0005,50
659.7813,50
660.5621,50
661.3829,50
662.2037,50
663.0245,50
663.8853,50
664.8062,50
665.8072,50
666.7481,50
667.8692,50
669.0704,50
670.3516,50
671.5928,50
672.6939,50
673.7149,50
674.6758,50
675.5967,50
676.4576,50
677.2584,50
678.0591,50
678.8199,50
679.6207,50
680.4815,50
681.3023,50
682.1031,50
682.8839,50
683.6846,50
684.4854,50
685.2462,50
686.0069,50
686.7877,50
687.6085,50
688.4493,50
689.3502,50
690.231,50
691.1519,50
692.253,50
693.254,50
694.2149,50
695.2359,50
696.2369,50
697.2779,50
698.1988,50
699.0596,50
699.9005,50
700.7213,50
701.522,50
702.3829,50
703.3238,50
704.2847,50
705.1656,50
706.0665,50
706.9673,50
707.9483,50
708.8692,50
709.7901,50
710.6509,50
711.5318,50
712.4127,50
713.2535,50
714.0743,50
714.9551,50
715.9561,50
716.9571,50
718.1583,50
719.2193,50
720.1602,50
721.1011,50
721.982,50
722.8428,50
723.6837,50
724.5045,50
725.3052,50
726.126,50
726.9268,50
727.7676,50
728.6285,50
729.5093,50
730.5303,50
731.5513,50
732.3922,50
733.213,50
733.9937,50
734.7545,50
735.5352,50
736.316,50
737.0967,50
737.8575,50
738.6382,50
739.439,50
740.2398,50
741.1207,50
742.0616,50
743.1426,50
744.1436,50
745.0845,50
745.9654,50
746.8062,50
747.6671,50
748.5079,50
749.3287,50
750.1295,50
751.0303,50
751.8712,50
752.7921,50
753.6529,50
754.4937,50
755.3145,50
756.1754,50
756.9962,50
757.837,50
758.7579,50
759.6187,50
760.4595,50
761.2803,50
762.1011,50
762.9019,50
763.7027,50
764.5035,50
765.3243,50
766.2252,50
767.2462,50
768.3472,50
769.3682,50
770.3292,50
771.2901,50
772.2911,50
773.192,50
774.0328,50
774.8736,50
