Elapsed Sec,Evacuee Count
175.6407,0
176.6409,0
177.6411,0
178.7814,0
179.9016,0
180.9418,0
181.942,0
182.9423,0
183.9025,0
184.8427,0
185.8029,0
186.8231,0
187.7833,0
188.7635,0
190.0238,0
191.264,0
192.4443,0
193.5445,0
194.6248,0
195.665,0
196.6652,0
197.6454,0
198.6056,0
199.5658,0
200.506,0
201.4062,0
202.3664,0
203.2866,0
204.1868,0
205.147,0
206.0472,0
207.0274,0
207.9476,0
208.9278,0
209.948,0
210.9282,0
211.8884,0
212.9687,0
213.9489,0
215.0091,0
216.1293,0
217.2496,0
218.3698,0
219.4501,0
220.5303,0
221.6105,0
222.6707,0
223.711,0
224.6512,0
225.5714,0
226.5316,0
227.4718,0
228.532,0
229.6122,0
230.6525,0
231.6327,0
232.6129,0
233.6731,0
234.7133,0
235.6935,0
236.7538,0
237.854,0
238.8742,0
239.8744,4
241.0947,5
242.555,6
243.9553,6
245.0955,7
246.2958,7
247.376,7
248.3362,7
249.4965,8
250.6367,8
251.6769,8
252.7172,8
253.7974,8
254.7576,9
255.7978,10
256.7774,10
257.7169,10
258.6764,11
259.8158,11
260.9551,12
261.9746,12
263.014,12
264.0534,13
265.1328,13
266.5321,14
268.0113,15
269.3505,16
270.7498,17
272.069,19
273.2084,19
274.4477,19
275.5871,21
276.5666,21
277.646,21
278.7254,21
279.6848,21
280.5844,21
281.4639,21
282.3834,21
283.2829,21
284.3423,21
285.4817,22
286.641,22
287.9403,22
289.1796,23
290.399,23
291.7982,23
293.2374,25
294.4767,25
295.816,25
297.0153,28
298.0547,28
299.1142,29
300.1936,29
301.173,29
302.2125,29
303.2119,30
304.2114,30
305.2108,30
306.2702,30
307.1697,30
308.0493,30
309.0087,30
310.0082,30
311.0476,30
312.0271,30
313.1065,30
314.0659,31
315.0254,32
315.9849,33
317.0843,33
318.3636,33
319.5429,34
320.6823,34
321.7617,34
322.8411,35
323.8206,37
324.94,37
325.9794,38
326.9189,38
327.8983,38
328.9178,38
329.9172,38
330.8967,38
331.8961,38
332.9156,38
333.955,38
334.9545,38
335.9339,38
336.8534,38
337.7729,39
338.8123,39
339.8118,39
341.3909,39
342.8501,39
343.9895,39
345.0489,39
346.0484,39
347.0878,39
348.0673,39
349.0467,39
350.0462,39
351.0256,39
352.0051,39
352.9646,39
354.064,39
355.0834,39
356.0229,40
356.9024,40
357.8019,40
358.6814,40
359.5809,40
360.6404,40
361.7797,41
362.7592,41
363.7786,42
366.1973,43
367.8764,44
369.4555,45
370.8347,45
372.0941,45
373.2534,46
374.6526,46
375.9919,47
377.0713,47
378.1107,47
379.1302,48
380.0697,48
381.0491,48
382.1285,48
383.108,49
384.0275,49
384.927,50
385.8865,50
386.806,50
387.8254,50
388.8448,50
389.8243,50
390.7838,50
391.7433,50
392.7827,50
393.9021,50
394.9815,50
395.9609,50
396.8804,50
397.7799,50
398.6395,50
399.479,50
400.2986,50
401.0981,50
401.9976,50
402.9571,50
403.8566,50
404.7561,50
405.6356,50
406.4951,50
407.3747,50
408.2742,50
409.1737,50
410.0132,50
410.8727,50
411.7123,50
412.5318,50
413.3714,50
414.1909,50
415.0904,50
416.0899,50
417.0493,50
418.2087,50
419.3281,50
420.4675,50
421.6468,50
422.7062,50
423.6857,50
424.6652,50
425.5247,50
426.3842,50
427.2238,50
428.0433,50
428.8828,50
429.7424,50
430.6819,50
431.5814,50
432.4809,50
433.3604,50
434.1999,50
435.0994,50
435.9789,50
436.8385,50
437.698,50
438.5375,50
439.3971,50
440.2966,50
441.296,50
442.3554,50
443.5148,50
444.6142,50
445.5737,50
446.4932,50
447.3127,50
448.1123,50
448.9318,50
449.7114,50
450.511,50
451.3105,50
452.1301,50
452.9296,50
453.7292,50
454.5287,50
455.3283,50
456.3278,50
457.1673,50
457.9868,50
458.7664,50
459.546,50
460.3855,50
461.2251,50
462.0446,50
462.8442,50
463.6637,50
464.5632,50
465.4427,50
466.3023,50
467.2418,50
468.3012,50
469.3406,50
470.3401,50
471.3795,50
472.4389,50
473.3784,50
474.2379,50
475.0775,50
476.1169,50
477.1163,50
477.9559,50
478.7554,50
479.535,50
480.3146,50
481.1141,50
481.8737,50
482.6533,50
483.4129,50
484.2324,50
485.1319,50
486.0114,50
486.871,50
487.6905,50
488.5101,50
489.3496,50
490.1692,50
491.0287,50
491.9282,50
492.8677,50
493.9671,50
494.9865,50
496.0859,50
497.2852,50
498.2847,50
499.2841,50
500.1837,50
501.1431,50
502.1426,50
503.1021,50
504.0215,50
504.941,50
505.9005,50
506.78,50
507.6396,50
508.5391,50
509.4586,50
510.3581,50
511.2576,50
512.1573,50
513.1783,50
514.1392,50
515.1002,50
516.0611,50
517.2422,50
518.4234,50
519.6646,50
520.8658,50
521.9669,50
523.0079,50
524.0089,50
525.0499,50
526.0308,50
527.3321,50
529.294,50
530.9356,50
532.2969,50
533.378,50
534.3189,50
535.2398,50
536.1607,50
537.0416,50
537.9825,50
539.0235,50
540.0845,50
540.9454,50
541.8262,50
542.9473,50
544.1885,50
545.2095,50
546.2505,50
547.2916,50
548.1324,50
549.0333,50
550.1944,50
551.2955,50
552.2764,50
553.1573,50
553.9581,50
554.7789,50
555.6397,50
556.5606,50
557.7217,50
558.7227,50
559.6837,50
560.4644,50
561.2252,50
562.0059,50
562.8668,50
563.7476,50
564.5284,50
565.2891,50
566.15,50
567.191,50
568.212,50
569.4332,50
570.6343,50
571.7755,50
572.8565,50
573.9976,50
575.0987,50
575.9996,50
576.9005,50
577.8814,50
579.0425,50
580.0836,50
581.0245,50
581.9053,50
582.7462,50
583.587,50
584.4078,50
585.2086,50
585.9893,50
586.7901,50
587.5508,50
588.3116,50
589.1524,50
589.9532,50
590.754,50
591.5347,50
592.4756,50
593.3965,50
594.4376,50
595.3585,50
596.2393,50
597.0601,50
597.8809,50
598.6417,50
599.6827,50
600.5235,50
601.3043,50
602.085,50
602.8257,50
603.5464,50
604.2672,50
604.9879,50
605.7486,50
606.4693,50
607.21,50
607.9107,50
608.6514,50
609.4922,50
610.5132,50
611.3741,50
612.2149,50
612.9756,50
613.6964,50
614.397,50
615.0977,50
615.8184,50
616.5792,50
617.44,50
618.5211,50
619.6221,50
620.6031,50
621.564,50
622.4449,50
623.3057,50
624.1866,50
624.9874,50
625.7881,50
626.5489,50
627.3096,50
628.1505,50
628.9913,50
629.772,50
630.6129,50
631.4136,50
632.2144,50
633.0152,50
633.816,50
634.5967,50
635.3775,50
636.1182,50
636.879,50
637.6197,50
638.3404,50
639.1011,50
639.8419,50
640.5826,50
641.3834,50
642.1641,50
642.9048,50
643.6856,50
644.5464,50
645.4273,50
646.2881,50
647.0889,50
647.9097,50
648.7505,50
649.5914,50
650.4722,50
651.3731,50
652.1739,50
652.9947,50
653.7955,50
654.5362,50
655.2769,50
656.0176,50
656.7784,50
657.4991,50
658.2598,50
658.9605,50
659.6812,50
660.4219,50
661.2227,50
662.0836,50
663.0245,50
663.9254,50
664.8062,50
665.627,50
666.4879,50
667.3287,50
668.1895,50
669.1705,50
670.2315,50
671.1924,50
672.1734,50
673.0943,50
674.1153,50
674.9561,50
675.7169,50
676.5176,50
677.3184,50
678.0792,50
678.8399,50
679.6207,50
680.3614,50
681.1021,50
681.8829,50
682.6636,50
683.4444,50
684.2252,50
685.0059,50
685.7466,50
686.4874,50
687.2681,50
688.0289,50
688.7896,50
689.6104,50
690.4312,50
691.272,50
692.1129,50
692.9937,50
693.9346,50
694.8555,50
695.8165,50
696.7374,50
697.5982,50
698.4791,50
699.42,50
700.2608,50
701.0616,50
702.7833,50
703.8643,50
704.7652,50
705.6461,50
706.5269,50
707.3277,50
708.1485,50
708.9693,50
709.7901,50
710.671,50
711.4918,50
712.3326,50
713.2134,50
713.9942,50
714.795,50
715.5557,50
716.2964,50
717.0172,50
717.7379,50
718.5787,50
719.3995,50
720.2803,50
721.1412,50
722.0621,50
723.043,50
723.9239,50
724.8448,50
725.6456,50
726.4263,50
727.1871,50
727.9478,50
728.7286,50
729.5894,50
730.3902,50
731.211,50
732.0118,50
732.7925,50
733.6334,50
734.4742,50
735.2549,50
736.0157,50
736.7964,50
737.5372,50
738.358,50
739.1387,50
739.9996,50
740.7803,50
741.5411,50
742.3218,50
743.3028,50
744.3839,50
745.525,50
746.586,50
747.5469,50
748.5079,50
749.5089,50
750.4698,50
751.3707,50
752.2315,50
753.0723,50
753.9131,50
754.754,50
755.5347,50
756.3355,50
757.0963,50
757.857,50
758.6177,50
759.3585,50
760.1592,50
760.92,50
761.6807,50
762.4214,50
763.2222,50
764.1031,50
764.8839,50
765.6646,50
766.3853,50
767.106,50
767.8067,50
768.5674,50
769.4283,50
770.3892,50
771.2701,50
772.1509,50
772.9918,50
773.8326,50
774.6934,50
775.5543,50
776.335,50
777.0958,50
777.7964,50
778.5172,50
779.2579,50
779.9986,50
780.7994,50
781.6402,50
782.3609,50
783.1216,50
783.9424,50
784.6832,50
785.4639,50
786.2047,50
786.9053,50
787.6661,50
788.4068,50
789.1675,50
789.9083,50
790.689,50
791.4498,50
792.2706,50
793.1514,50
794.1724,50
795.3536,50
796.3345,50
797.2354,50
798.1163,50
798.9971,50
799.838,50
800.6788,50
801.4595,50
802.2203,50
802.981,50
803.7818,50
804.5626,50
805.3233,50
806.084,50
806.8848,50
807.6656,50
808.4263,50
809.2071,50
810.0079,50
810.7686,50
811.5294,50
812.3502,50
813.191,50
814.0318,50
814.8726,50
815.6934,50
816.4742,50
817.2549,50
818.0557,50
818.8165,50
819.6172,50
820.6382,50
821.6392,50
822.6002,50
823.481,50
824.442,50
825.4429,50
826.3839,50
827.2247,50
828.0255,50
828.7862,50
829.587,50
830.3878,50
831.1485,50
831.9293,50
832.69,50
833.4507,50
834.2515,50
835.0923,50
835.8531,50
836.5938,50
837.3345,50
838.0953,50
838.876,50
839.6368,50
840.3975,50
841.2183,50
842.0191,50
842.7999,50
843.5606,50
844.3614,50
845.4024,50
846.3633,50
847.3643,50
848.2652,50
849.2061,50
850.1671,50
851.0079,50
851.8287,50
852.5894,50
853.3301,50
854.1309,50
854.8917,50
855.6524,50
856.4732,50
857.254,50
857.9947,50
858.7755,50
859.5162,50
860.2769,50
861.0176,50
861.8384,50
862.6192,50
863.4,50
864.2208,50
864.9815,50
865.7623,50
866.543,50
867.3038,50
868.0645,50
868.8453,50
869.6661,50
870.587,50
871.5079,50
872.5089,50
873.4498,50
874.3707,50
875.2715,50
876.1124,50
876.9332,50
877.754,50
878.5748,50
879.3555,50
880.2364,50
881.0172,50
881.7979,50
882.5787,50
883.3995,50
884.2603,50
885.2213,50
886.1422,50
887.1231,50
888.064,50
889.105,50
890.046,50
891.107,50
892.088,50
892.9688,50
893.8697,50
894.8106,50
895.7315,50
896.7325,50
897.5933,50
898.4742,50
899.3751,50
900.4761,50
901.4171,50
902.4781,50
903.419,50
904.2999,50
905.1207,50
905.9615,50
906.7422,50
907.543,50
908.3638,50
909.1846,50
910.0255,50
910.9063,50
911.7672,50
912.5679,50
913.3687,50
914.1695,50
915.0103,50
915.8311,50
916.6119,50
917.3526,50
918.0933,50
918.834,50
919.6949,50
920.5557,50
921.4966,50
922.5377,50
923.5186,50
924.4195,50
925.4005,50
926.4014,50
927.3223,50
928.4034,50
929.3643,50
930.2452,50
931.106,50
931.9068,50
932.7476,50
933.5484,50
934.3892,50
935.23,50
936.0308,50
936.7916,50
937.6324,50
938.4332,50
939.2339,50
940.0147,50
940.7755,50
941.5562,50
942.357,50
943.1177,50
943.8785,50
944.6793,50
945.5001,50
946.3809,50
947.3018,50
948.2227,50
949.3238,50
950.3448,50
951.2857,50
952.2266,50
953.0875,50
953.9083,50
954.709,50
955.5098,50
956.3106,50
957.0714,50
957.8121,50
958.5328,50
959.2535,50
960.0142,50
960.775,50
961.5557,50
962.3765,50
963.2974,50
964.1182,50
964.919,50
965.6998,50
966.4205,50
967.1812,50
967.942,50
968.7027,50
969.5635,50
970.4444,50
971.3653,50
972.5464,50
973.6075,50
974.5884,50
975.5494,50
976.4503,50
977.3111,50
978.1119,50
978.9127,50
979.7335,50
980.4942,50
981.275,50
982.0757,50
983.0167,50
983.9175,50
984.8184,50
985.6793,50
986.5601,50
987.3809,50
988.1617,50
988.9625,50
989.7833,50
990.6441,50
991.4449,50
992.2256,50
993.0064,50
993.8072,50
994.628,50
995.4488,50
996.3497,50
997.2706,50
998.2916,50
999.2525,50
1000.173,50
1001.034,50
1001.875,50
1002.696,50
1003.657,50
1004.498,50
1005.298,50
1006.099,50
1006.9,50
1007.721,50
1008.602,50
1009.543,50
1010.403,50
1011.324,50
1012.145,50
1012.926,50
1013.627,50
1014.407,50
1015.328,50
1016.189,50
1017.03,50
1017.851,50
1018.691,50
1019.472,50
1020.233,50
1021.034,50
1021.855,50
1022.715,50
1023.676,50
1024.717,50
1025.638,50
1026.539,50
1027.36,50
1028.161,50
1028.941,50
1029.742,50
1030.523,50
1031.404,50
1032.205,50
1033.005,50
1033.826,50
1034.607,50
1035.508,50
1036.389,50
1038.731,50
1040.012,50
1040.993,50
1041.914,50
1042.755,50
1043.636,50
1044.497,50
1045.357,50
1046.238,50
1047.219,50
1048.14,50
1049.281,50
1050.282,50
1051.263,50
1052.224,50
1053.065,50
1053.926,50
1054.747,50
1055.587,50
1056.428,50
1057.289,50
1058.13,50
1059.091,50
1059.972,50
1060.833,50
1061.673,50
1062.454,50
1063.235,50
1064.116,50
1064.977,50
1065.877,50
1066.758,50
1067.579,50
1068.4,50
1069.201,50
1070.021,50
1070.882,50
1071.743,50
1072.784,50
1073.825,50
1074.786,50
1075.747,50
1076.768,50
1077.709,50
1078.61,50
1079.491,50
1080.312,50
1081.112,50
1081.873,50
1082.654,50
1083.415,50
1084.295,50
1085.076,50
1085.817,50
1086.618,50
1087.499,50
1088.52,50
1089.581,50
1090.441,50
1091.282,50
1092.023,50
1092.944,50
1093.745,50
1094.485,50
1095.206,50
1095.947,50
1096.688,50
1097.608,50
1098.609,50
1099.57,50
1100.591,50
1101.612,50
1102.553,50
1103.494,50
1104.435,50
1105.336,50
1106.217,50
1107.138,50
1107.999,50
1108.839,50
1109.7,50
1110.521,50
1111.322,50
1112.163,50
1112.963,50
1113.824,50
1114.625,50
1115.446,50
1116.307,50
1117.167,50
1118.028,50
1118.929,50
1119.81,50
1120.611,50
1121.392,50
1122.172,50
1123.053,50
1124.074,50
1125.275,50
1126.296,50
1127.277,50
1128.218,50
1129.079,50
1129.94,50
1130.801,50
1131.622,50
1132.382,50
1133.143,50
1133.904,50
1134.665,50
1135.485,50
1136.446,50
1137.367,50
1138.168,50
1138.909,50
1139.709,50
1140.53,50
1141.331,50
1142.092,50
1142.853,50
1143.673,50
1144.454,50
1145.195,50
1146.056,50
1146.957,50
1147.797,50
1148.678,50
1149.779,50
1151.061,50
1152.182,50
1153.163,50
1154.144,50
1155.165,50
1156.105,50
1157.046,50
1157.967,50
1158.828,50
1159.649,50
1160.61,50
1161.571,50
1162.432,50
1163.252,50
1164.073,50
1164.874,50
1165.775,50
1166.576,50
1167.517,50
1168.458,50
1169.278,50
1170.159,50
1171.08,50
1171.961,50
1172.722,50
1173.462,50
1174.183,50
1174.944,50
1175.865,50
1176.826,50
1178.047,50
1179.188,50
1180.089,50
1181.07,50
1181.991,50
1182.792,50
1183.552,50
1184.373,50
1185.194,50
1185.975,50
1186.735,50
1187.616,50
1188.477,50
1189.258,50
1190.099,50
1191.02,50
1191.88,50
1192.761,50
1193.582,50
1194.383,50
1195.184,50
1196.004,50
1196.825,50
1197.666,50
1198.447,50
1199.208,50
1200.028,50
1201.049,50
1202.25,50
1203.432,50
1204.633,50
1205.814,50
1207.015,50
1208.036,50
1208.937,50
1209.798,50
1210.719,50
1211.62,50
1212.42,50
1213.221,50
1213.982,50
1214.923,50
1215.904,50
1216.925,50
1217.766,50
1218.566,50
1219.387,50
1220.228,50
1221.029,50
1221.83,50
1222.63,50
1223.471,50
1224.292,50
1225.153,50
1226.054,50
1226.995,50
1227.996,50
1228.997,50
1229.958,50
1230.858,50
1231.859,50
1232.84,50
1233.781,50
1234.642,50
1235.463,50
1236.264,50
1237.145,50
1238.005,50
1238.866,50
1239.687,50
1240.468,50
1241.289,50
1242.089,50
1242.87,50
1243.671,50
1244.432,50
1245.192,50
1246.073,50
1247.094,50
1247.895,50
1248.636,50
1249.396,50
1250.157,50
1250.898,50
1251.599,50
1252.379,50
1253.38,50
1254.441,50
1255.402,50
1256.363,50
1257.264,50
1258.185,50
1259.026,50
1259.827,50
1260.607,50
1261.348,50
1262.089,50
1263.11,50
1264.031,50
1264.872,50
1265.612,50
1266.333,50
1267.094,50
1267.854,50
1268.615,50
1269.456,50
1270.377,50
1271.278,50
1272.059,50
1272.839,50
1273.76,50
1274.661,50
1275.422,50
1276.203,50
1277.184,50
1278.245,50
1279.286,50
1280.227,50
1281.167,50
1282.168,50
1283.149,50
1284.17,50
1285.171,50
1286.172,50
1287.153,50
1288.094,50
1288.875,50
1289.636,50
1290.477,50
1291.397,50
1292.138,50
1292.839,50
1293.7,50
1294.541,50
1295.321,50
1296.082,50
1296.823,50
1297.563,50
1298.364,50
1299.305,50
1300.226,50
1301.107,50
1302.008,50
1302.949,50
1304.41,50
1305.631,50
1306.612,50
1307.813,50
1308.834,50
1309.795,50
1310.636,50
1311.437,50
1312.198,50
1312.999,50
1313.759,50
1314.48,50
1315.181,50
1315.881,50
1316.582,50
1317.303,50
1318.003,50
1318.724,50
1319.445,50
1320.166,50
1320.986,50
1321.767,50
1322.588,50
1323.409,50
1324.37,50
1325.351,50
1326.191,50
1326.952,50
1327.713,50
1328.554,50
1329.515,50
1330.456,50
1331.537,50
1332.518,50
1333.338,50
1334.099,50
1334.84,50
1335.581,50
1336.361,50
1337.122,50
1337.983,50
1338.904,50
1339.745,50
1340.666,50
1341.526,50
1342.407,50
1343.188,50
1343.929,50
1344.669,50
1345.41,50
1346.151,50
1346.892,50
1347.632,50
1348.393,50
1349.134,50
1349.895,50
1350.675,50
1351.436,50
1352.177,50
1352.958,50
1353.798,50
1354.699,50
1355.66,50
1356.681,50
1357.622,50
1358.663,50
1359.644,50
1360.505,50
1361.366,50
1362.287,50
1363.188,50
1364.068,50
1364.869,50
1365.79,50
1366.851,50
1367.652,50
1368.453,50
1369.434,50
1370.395,50
1371.275,50
1372.056,50
1373.838,50
1374.859,50
1375.7,50
1376.5,50
1377.241,50
1378.062,50
1379.003,50
1379.964,50
1381.085,50
1382.106,50
1383.027,50
1383.908,50
1384.769,50
1385.609,50
1386.39,50
1387.151,50
1387.892,50
1388.632,50
1389.393,50
1390.154,50
1390.895,50
1391.655,50
1392.376,50
1393.117,50
1393.837,50
1394.518,50
1395.239,50
1396.1,50
1396.94,50
1397.781,50
1398.522,50
1399.383,50
1400.224,50
1401.064,50
1401.765,50
1402.506,50
1403.187,50
1403.927,50
1404.728,50
1405.749,50
1406.67,50
1407.511,50
1408.312,50
1409.152,50
1409.953,50
1410.714,50
1411.475,50
1412.195,50
1412.896,50
1413.617,50
1414.377,50
1415.098,50
1415.819,50
1416.54,50
1417.24,50
1417.961,50
1418.722,50
1419.442,50
1420.123,50
1420.804,50
1421.464,50
1422.185,50
1423.066,50
1423.847,50
1424.567,50
1425.308,50
1426.029,50
1426.75,50
1427.47,50
1428.231,50
1429.032,50
1429.893,50
1430.753,50
1431.634,50
1432.575,50
1433.456,50
1434.297,50
1435.098,50
1435.858,50
1436.619,50
1437.42,50
1438.201,50
1439.001,50
1439.762,50
1440.463,50
1441.184,50
1441.924,50
1442.665,50
1443.426,50
1444.167,50
1444.887,50
1445.608,50
1446.329,50
1447.089,50
1447.83,50
1448.551,50
1449.312,50
1450.092,50
1450.853,50
1451.574,50
1452.314,50
1453.035,50
1453.736,50
1454.437,50
1455.217,50
1456.038,50
1456.979,50
1457.92,50
1459.061,50
1460.402,50
1461.423,50
1462.304,50
1463.145,50
1464.166,50
1465.027,50
1465.788,50
1466.508,50
1467.249,50
1467.99,50
1468.851,50
1469.631,50
1470.392,50
1471.133,50
1471.854,50
1472.574,50
1473.255,50
1473.936,50
1474.616,50
1475.297,50
1475.978,50
1476.638,50
1477.319,50
1478.08,50
1478.82,50
1479.541,50
1480.242,50
1480.982,50
1481.763,50
1482.584,50
1483.485,50
1484.286,50
1485.207,50
1486.087,50
1486.948,50
1487.869,50
1488.93,50
1489.991,50
1491.092,50
1492.193,50
1493.274,50
1494.215,50
1495.096,50
1495.957,50
1496.738,50
1497.479,50
1498.259,50
1499.02,50
1499.801,50
1500.562,50
1501.402,50
1502.223,50
1503.004,50
1503.805,50
1504.565,50
1505.286,50
1506.027,50
1506.828,50
1507.688,50
1508.609,50
1509.65,50
1510.551,50
1511.392,50
1512.253,50
1513.074,50
1513.895,50
1514.675,50
1515.396,50
1516.137,50
1516.857,50
1517.578,50
1518.339,50
1519.08,50
1519.84,50
1520.601,50
1521.322,50
1522.042,50
1522.763,50
1523.444,50
1524.165,50
1524.885,50
1525.586,50
1526.347,50
1527.087,50
1527.788,50
1528.509,50
1529.229,50
1530.15,50
1531.111,50
1531.972,50
1532.853,50
1533.754,50
1534.615,50
1535.476,50
1536.316,50
1537.157,50
1537.998,50
1538.779,50
1539.56,50
1540.5,50
1541.361,50
1542.182,50
1543.023,50
1543.804,50
1544.564,50
1545.285,50
1546.046,50
1546.807,50
1547.627,50
1548.468,50
1549.269,50
1550.09,50
1550.931,50
1551.771,50
1552.552,50
1553.333,50
1554.074,50
1554.814,50
1555.515,50
1556.216,50
1556.917,50
1557.657,50
1558.478,50
1559.339,50
1560.28,50
1561.161,50
1562.021,50
1562.882,50
1563.743,50
1564.564,50
1565.365,50
1566.166,50
1567.006,50
1567.827,50
1568.608,50
1569.349,50
1570.169,50
1570.95,50
1571.751,50
1572.472,50
1573.192,50
1573.913,50
1574.634,50
1575.334,50
1576.095,50
1576.816,50
1577.537,50
1578.237,50
1578.978,50
1579.799,50
1580.58,50
1581.34,50
1582.101,50
1582.942,50
1583.863,50
1584.844,50
1585.745,50
1586.666,50
1587.526,50
1588.347,50
1589.148,50
1590.069,50
1590.97,50
1591.831,50
1592.651,50
1593.492,50
1594.313,50
1595.114,50
1595.895,50
1596.635,50
1597.376,50
1598.137,50
1598.897,50
1599.658,50
1600.459,50
1601.24,50
1602,50
1602.761,50
1603.482,50
1604.203,50
1604.983,50
1605.744,50
1606.485,50
1607.226,50
1607.986,50
1608.967,50
1609.968,50
1610.969,50
1611.89,50
1612.751,50
1613.572,50
1614.373,50
1615.113,50
1615.894,50
1616.655,50
1617.375,50
1618.156,50
1618.877,50
1619.618,50
1620.398,50
1621.279,50
1622.12,50
1622.961,50
1623.762,50
1624.522,50
1625.303,50
1626.124,50
1626.905,50
1627.686,50
1628.466,50
1629.227,50
1630.008,50
1630.829,50
1631.729,50
1632.53,50
1633.411,50
1634.372,50
1635.433,50
1636.454,50
1637.455,50
1638.336,50
1639.157,50
1639.978,50
1640.778,50
1641.599,50
1642.38,50
1643.181,50
1643.981,50
1644.742,50
1645.503,50
1646.284,50
1647.024,50
1647.765,50
1648.506,50
1649.227,50
1650.228,50
1651.068,50
1651.829,50
1652.55,50
1653.271,50
1653.971,50
1654.692,50
1655.393,50
1656.113,50
1656.794,50
1657.495,50
1658.255,50
1658.956,50
1659.717,50
1660.618,50
1661.539,50
1662.54,50
1663.46,50
1664.321,50
1665.142,50
1665.943,50
1666.764,50
1667.544,50
1668.325,50
1669.106,50
1669.907,50
1670.808,50
1671.749,50
1672.569,50
1673.35,50
1674.171,50
1674.952,50
1675.692,50
1676.453,50
1677.214,50
1677.975,50
1678.795,50
1679.676,50
1680.577,50
1681.458,50
1682.319,50
1683.14,50
1683.9,50
1684.681,50
1685.502,50
1686.363,50
1687.344,50
1688.305,50
1689.166,50
1690.006,50
1690.907,50
1691.908,50
1692.729,50
1693.49,50
1694.21,50
1694.931,50
1695.632,50
1696.333,50
1697.053,50
1697.814,50
1698.575,50
1699.315,50
1700.156,50
1701.117,50
1702.038,50
1702.899,50
1703.72,50
1704.581,50
1705.381,50
1706.122,50
1706.883,50
1708.604,50
1709.585,50
1710.526,50
1711.447,50
1712.668,50
1713.689,50
1714.65,50
1715.571,50
1716.372,50
1717.193,50
1717.974,50
1718.714,50
1719.475,50
1720.296,50
1721.177,50
1721.998,50
1722.838,50
1723.679,50
1724.52,50
1725.341,50
1726.162,50
1726.962,50
1727.723,50
1728.424,50
1729.165,50
1729.865,50
1730.566,50
1731.267,50
1731.987,50
1732.808,50
1733.549,50
1734.27,50
1735.09,50
1736.091,50
1737.192,50
1738.153,50
1739.054,50
1739.955,50
1740.856,50
1741.697,50
1742.578,50
1743.479,50
1744.299,50
1745.08,50
1745.861,50
1746.622,50
1747.362,50
1748.103,50
1748.824,50
1749.745,50
1750.565,50
1751.386,50
1752.207,50
1753.108,50
1753.889,50
1754.629,50
1755.35,50
1756.071,50
1756.812,50
1757.592,50
1758.393,50
1759.134,50
1759.875,50
1760.635,50
1761.496,50
1762.377,50
1763.378,50
1764.259,50
1765.08,50
1765.92,50
1766.781,50
1767.662,50
1768.503,50
1769.384,50
1770.285,50
1771.206,50
1772.066,50
1772.887,50
1773.788,50
1774.609,50
1775.39,50
1776.21,50
1777.011,50
1777.752,50
1778.553,50
1779.313,50
1780.054,50
1780.835,50
1781.756,50
1782.657,50
1783.578,50
1784.398,50
1785.179,50
1786.06,50
1786.961,50
1787.882,50
1788.843,50
1789.784,50
1790.725,50
1791.666,50
1792.546,50
1793.507,50
