Elapsed Sec,Evacuee Count
947.3819,24
948.0626,24
948.7032,24
949.3238,24
949.9444,24
950.585,24
951.2457,24
951.9664,24
952.627,24
953.2676,24
953.9083,25
954.5489,25
955.1895,25
955.8902,25
956.691,25
957.4517,25
958.1924,25
958.8531,25
959.4737,25
960.0943,25
960.7149,25
961.3355,25
961.9561,25
962.6368,25
963.2974,25
963.938,25
964.5386,25
965.1392,25
965.6998,25
966.2603,25
966.8609,25
967.4214,25
968.002,26
968.5626,26
969.1431,26
969.8238,26
970.4844,26
971.045,26
971.5855,26
972.2061,26
972.8467,26
973.5474,26
974.188,26
974.8287,26
975.5093,26
976.2701,26
976.9708,26
977.6114,26
978.232,27
978.8526,27
979.5533,27
980.274,27
980.8746,27
981.4351,27
982.0157,27
982.6563,27
983.2769,27
983.9376,27
984.5782,27
985.2188,27
985.8394,28
986.5001,28
987.1407,28
987.7813,28
988.4019,28
989.1426,28
990.0435,28
990.8843,28
991.605,28
992.2657,29
992.9063,29
993.5269,29
994.1475,29
994.7681,29
995.4688,29
996.5098,29
997.1905,29
997.7911,29
998.4517,29
999.1524,29
999.8531,29
1000.554,29
1001.274,29
1002.035,29
1002.776,29
1003.517,29
1004.237,29
1004.998,29
1005.699,29
1006.359,30
1006.98,30
1007.601,30
1008.261,30
1009.042,30
1009.783,30
1010.403,30
1011.044,30
1011.665,30
1012.285,30
1012.846,30
1013.466,30
1014.067,30
1014.668,30
1015.308,30
1015.909,30
1016.549,30
1017.15,30
1017.751,30
1018.331,30
1018.932,30
1019.552,30
1020.153,30
1020.713,30
1021.274,30
1021.855,30
1022.455,30
1023.056,30
1023.636,30
1024.217,30
1024.917,30
1025.738,30
1026.579,30
1027.5,30
1028.321,30
1029.102,31
1029.842,32
1030.563,32
1031.244,32
1031.884,32
1032.705,32
1033.466,32
1034.086,32
1034.767,32
1035.528,32
1036.249,32
1037.25,32
1038.11,32
1038.871,32
1039.532,32
1040.172,32
1040.813,33
1041.474,34
1042.094,34
1042.855,34
1043.576,34
1044.216,34
1044.797,34
1045.417,34
1046.198,34
1047.119,34
1047.86,34
1048.521,34
1049.141,34
1049.822,34
1050.563,34
1051.283,34
1052.104,34
1052.805,34
1053.445,34
1054.126,34
1054.747,34
1055.347,34
1055.968,34
1056.568,34
1057.149,34
1057.75,34
1058.31,34
1058.851,35
1059.411,35
1059.972,35
1060.532,35
1061.073,35
1061.593,35
1062.114,35
1062.794,35
1063.495,36
1064.136,36
1064.736,36
1065.317,36
1066.058,36
1066.838,36
1067.519,36
1068.16,36
1068.8,36
1069.481,36
1070.182,36
1070.882,36
1071.583,36
1072.264,36
1072.884,36
1073.525,36
1074.166,36
1074.846,36
1075.547,36
1076.268,36
1076.988,36
1077.689,36
1078.47,36
1079.17,36
1079.811,36
1080.432,36
1081.032,36
1081.613,37
1082.213,37
1082.974,38
1083.735,38
1084.375,38
1084.996,38
1085.597,38
1086.277,38
1086.998,38
1087.759,38
1088.479,38
1089.14,38
1089.741,38
1090.381,38
1091.022,38
1091.663,38
1092.323,38
1092.964,38
1093.584,38
1094.185,38
1094.806,38
1095.406,38
1095.947,38
1096.507,38
1097.088,38
1097.688,38
1098.269,38
1098.81,38
1099.33,38
1099.851,38
1100.411,38
1101.092,38
1101.873,38
1102.573,38
1103.274,38
1103.895,38
1104.475,38
1105.056,38
1105.616,38
1106.137,38
1106.657,38
1107.218,38
1107.778,38
1108.359,38
1108.959,38
1109.64,38
1110.281,38
1110.941,39
1111.582,39
1112.363,39
1113.124,39
1113.724,39
1114.325,39
1114.905,39
1115.526,39
1116.146,39
1116.767,39
1117.368,39
1117.928,39
1118.529,39
1119.149,39
1119.73,39
1120.271,39
1120.871,39
1121.452,39
1121.992,39
1122.553,39
1123.193,39
1123.774,39
1124.415,39
1125.075,39
1125.796,39
1126.517,39
1127.157,39
1127.858,39
1128.539,39
1129.259,39
1129.92,39
1130.561,39
1131.201,39
1131.842,39
1132.422,39
1132.963,39
1133.543,39
1134.184,40
1134.805,40
1135.405,40
1136.146,40
1136.907,40
1137.647,40
1138.268,40
1138.869,40
1139.449,40
1140.03,40
1140.61,40
1141.171,40
1141.751,40
1142.312,40
1142.953,40
1143.533,40
1144.114,40
1144.694,40
1145.275,40
1145.875,40
1146.456,40
1147.017,40
1147.597,40
1148.178,40
1148.778,41
1149.439,41
1150.54,41
1151.661,41
1152.522,41
1153.283,41
1153.963,41
1154.604,41
1155.245,42
1155.925,42
1156.666,42
1157.407,42
1158.027,42
1158.628,42
1159.188,42
1159.769,42
1160.33,42
1160.89,42
1161.411,42
1161.991,42
1162.572,42
1163.192,42
1163.793,42
1164.374,42
1164.934,42
1165.495,42
1166.075,42
1166.656,42
1167.216,42
1167.777,42
1168.357,42
1168.998,42
1169.599,42
1170.239,42
1170.92,42
1171.541,42
1172.141,42
1172.722,42
1173.302,42
1173.843,42
1174.403,42
1174.944,42
1175.484,42
1176.125,42
1176.766,42
1177.426,42
1178.207,42
1178.868,42
1179.528,42
1180.249,42
1180.91,42
1181.57,42
1182.171,42
1182.751,42
1183.352,42
1183.973,42
1184.573,42
1185.114,42
1185.674,42
1186.255,42
1186.835,42
1187.376,42
1187.957,42
1188.557,42
1189.118,42
1189.698,42
1190.339,42
1190.959,42
1191.58,42
1192.161,42
1192.801,42
1193.422,42
1194.002,42
1194.603,42
1195.164,42
1195.744,42
1196.285,42
1196.845,42
1197.406,42
1197.986,42
1198.547,42
1199.107,42
1199.688,42
1200.389,42
1201.089,42
1201.87,42
1202.711,43
1203.492,43
1204.192,43
1204.873,43
1205.534,43
1206.174,43
1206.995,43
1207.756,44
1208.396,44
1208.997,44
1209.598,44
1210.278,44
1210.959,44
1211.56,44
1212.12,44
1212.741,44
1213.301,44
1213.862,44
1214.402,44
1214.943,44
1215.483,44
1216.004,44
1216.564,44
1217.205,44
1217.786,44
1218.366,44
1218.907,44
1219.447,44
1219.988,44
1220.508,44
1221.069,44
1221.629,44
1222.25,44
1222.931,44
1223.571,44
1224.192,44
1224.813,44
1225.493,44
1226.194,44
1226.935,44
1227.775,44
1228.536,44
1229.377,44
1230.158,44
1230.898,44
1231.599,44
1232.28,44
1233.081,44
1233.801,44
1234.462,44
1236.524,44
1237.505,45
1238.206,45
