Elapsed Sec,Evacuee Count
321.6218,50
322.6013,50
323.6007,50
324.6002,50
325.4397,50
326.2592,50
327.1787,50
328.1182,50
329.0177,50
329.9572,50
331.2165,50
332.5358,50
333.6952,50
334.7946,50
335.774,50
336.7335,50
337.7329,50
338.8123,50
339.7718,50
340.8912,50
341.9706,50
342.9101,50
343.9095,50
344.7691,50
345.6286,50
346.5281,50
347.4876,50
348.4071,50
349.3266,50
350.286,50
351.7053,50
353.0245,50
354.1439,50
355.3033,50
356.5626,50
357.702,50
358.7814,50
359.8408,50
360.9602,50
361.9596,50
362.9391,50
363.8986,50
364.858,50
365.7575,50
366.5971,50
367.4566,50
368.2762,50
369.1357,50
370.0952,50
371.0746,50
372.0941,50
373.1335,50
374.093,50
375.0524,50
375.9719,50
376.9714,50
378.0108,50
379.0302,50
380.3495,50
381.7687,50
382.9481,50
384.0475,50
385.0869,50
386.0664,50
387.1458,50
388.2652,50
389.2646,50
390.2441,50
391.3235,50
392.3029,50
393.2824,50
394.1819,50
395.0614,50
395.9609,50
396.8604,50
397.72,50
398.5595,50
399.439,50
400.3385,50
401.298,50
402.1975,50
403.077,50
403.9366,50
404.896,50
406.0554,50
407.2947,50
408.3141,50
409.3736,50
410.333,50
411.2925,50
412.192,50
413.1515,50
414.1709,50
415.0704,50
415.9699,50
416.8894,50
417.8289,50
418.6884,50
419.548,50
420.4675,50
421.4469,50
422.3864,50
423.3059,50
424.1854,50
425.1449,50
426.0644,50
426.9639,50
427.8434,50
428.7229,50
429.6424,50
430.6819,50
431.9012,50
433.0406,50
434.3199,50
435.5192,50
436.5986,50
437.5981,50
438.5375,50
439.457,50
440.3965,50
441.396,50
442.3554,50
443.3149,50
444.2544,50
445.1339,50
446.0334,50
446.9329,50
447.9923,50
449.0118,50
449.9513,50
450.8508,50
451.7903,50
452.8097,50
453.7292,50
454.6487,50
455.5882,50
456.6276,50
457.8069,50
458.9263,50
460.0257,50
461.2051,50
462.3445,50
463.4039,50
464.4233,50
465.4028,50
466.3622,50
467.3617,50
468.3212,50
469.4805,50
470.5599,50
471.5594,50
472.5988,50
473.6382,50
474.5777,50
475.6571,50
476.6766,50
477.5561,50
478.4356,50
479.4151,50
480.6144,50
481.7938,50
483.153,50
484.4523,50
485.5517,50
486.751,50
487.8904,50
488.8499,50
489.8493,50
490.8088,50
491.6483,50
492.5878,50
493.6472,50
494.8266,50
495.826,50
496.7256,50
497.6051,50
498.4646,50
499.3441,50
500.3036,50
501.2831,50
502.2425,50
503.162,50
504.1015,50
505.001,50
505.8605,50
506.82,50
507.7995,50
510.1782,50
511.5974,50
512.6578,50
513.6788,50
514.5997,50
515.4605,50
516.3414,50
517.2222,50
518.043,50
518.8638,50
519.6846,50
520.5455,50
521.4664,50
522.3672,50
523.2281,50
524.0889,50
524.9097,50
525.7105,50
526.4913,50
527.252,50
528.0128,50
528.8736,50
529.7945,50
530.6954,50
531.5362,50
532.357,50
533.3179,50
534.2589,50
535.2999,50
536.3008,50
537.2618,50
538.1627,50
539.0035,50
539.7842,50
540.6251,50
541.5059,50
542.3668,50
543.1876,50
543.9883,50
544.8091,50
545.71,50
546.5108,50
547.2715,50
547.9922,50
548.733,50
549.4537,50
550.2745,50
551.0152,50
551.7359,50
552.5167,50
553.3975,50
554.1983,50
554.939,50
555.6397,50
556.3804,50
557.1011,50
557.9019,50
558.7427,50
559.8038,50
560.7847,50
561.7457,50
562.6666,50
563.5274,50
564.3882,50
565.209,50
566.0699,50
566.8907,50
567.6915,50
568.5123,50
569.273,50
570.0137,50
570.7945,50
571.5352,50
572.296,50
573.0767,50
573.9576,50
574.7584,50
575.5191,50
576.2798,50
577.0806,50
577.8614,50
578.6422,50
579.4029,50
580.1436,50
580.9644,50
581.8052,50
582.7061,50
583.647,50
584.5479,50
585.4088,50
586.2896,50
587.1905,50
588.0113,50
588.8521,50
589.5928,50
590.3135,50
591.2545,50
592.0753,50
592.856,50
593.6168,50
594.4976,50
595.2984,50
596.0591,50
596.7999,50
597.5806,50
598.4815,50
599.2823,50
600.043,50
600.7838,50
601.5845,50
602.3853,50
603.1461,50
603.8868,50
604.6275,50
605.3682,50
606.0689,50
606.7896,50
607.5704,50
608.4512,50
609.4122,50
610.7535,50
612.0547,50
613.1758,50
614.1368,50
615.1177,50
616.1187,50
617.0797,50
618.1407,50
619.3018,50
620.3228,50
621.3038,50
622.2647,50
623.1456,50
623.9464,50
624.7672,50
625.588,50
626.4088,50
627.2095,50
628.0303,50
628.8311,50
629.5718,50
630.3526,50
631.0733,50
631.794,50
632.4947,50
633.2354,50
633.9361,50
634.7569,50
635.7579,50
636.7789,50
637.7398,50
638.6207,50
639.5015,50
640.3223,50
641.1431,50
641.9639,50
642.7847,50
643.5655,50
644.3062,50
645.067,50
645.8477,50
646.5884,50
647.3492,50
648.1299,50
648.9107,50
649.6514,50
650.3922,50
651.1129,50
651.8536,50
652.6143,50
653.4551,50
654.2559,50
655.0767,50
656.0777,50
656.9786,50
657.7994,50
658.6202,50
659.5211,50
660.522,50
661.6631,50
662.7242,50
663.6851,50
664.586,50
665.4068,50
666.2276,50
667.0284,50
667.8292,50
668.67,50
669.5108,50
670.3516,50
671.0923,50
671.8331,50
672.5538,50
673.2945,50
674.0152,50
674.7359,50
675.4566,50
676.2173,50
676.9581,50
677.7388,50
678.5997,50
679.3804,50
680.1212,50
680.9219,50
681.7828,50
682.6837,50
683.5045,50
684.3453,50
685.2462,50
686.4273,50
687.4283,50
688.3692,50
689.2701,50
690.2911,50
691.212,50
692.0928,50
692.9136,50
693.7144,50
694.4952,50
695.4161,50
696.2769,50
697.0777,50
697.8785,50
698.6793,50
699.5201,50
700.4009,50
701.3218,50
702.1827,50
703.0235,50
703.8643,50
704.6851,50
705.5059,50
706.3267,50
707.1275,50
707.9083,50
708.709,50
709.6099,50
710.5709,50
711.5118,50
712.4127,50
713.2935,50
714.1343,50
714.9151,50
715.6758,50
716.5367,50
717.2974,50
718.0582,50
718.7989,50
719.5196,50
720.2803,50
721.0211,50
721.8619,50
722.6827,50
723.4434,50
724.2242,50
725.0049,50
725.7657,50
726.5464,50
727.3072,50
728.088,50
728.8287,50
729.6094,50
730.3702,50
731.1509,50
731.8716,50
732.6324,50
733.4332,50
734.294,50
735.1949,50
736.1358,50
737.1968,50
738.1378,50
739.0587,50
739.8995,50
740.7603,50
741.8013,50
742.7823,50
743.7032,50
744.6041,50
745.5049,50
746.3257,50
747.1265,50
747.8873,50
748.648,50
749.3887,50
750.1295,50
750.8902,50
751.6509,50
752.3917,50
753.1324,50
753.9131,50
754.774,50
755.5547,50
756.3155,50
757.1964,50
758.0172,50
758.7979,50
759.6788,50
760.5997,50
761.6407,50
762.6617,50
763.6627,50
764.6036,50
765.5045,50
766.3253,50
767.1461,50
767.9468,50
768.7676,50
769.5684,50
770.4693,50
771.3502,50
772.2911,50
773.212,50
774.0328,50
774.8135,50
775.5943,50
776.335,50
777.1959,50
778.337,50
779.1978,50
780.0386,50
780.8795,50
781.6802,50
782.5411,50
783.442,50
784.2628,50
785.2237,50
786.2047,50
787.3257,50
788.3668,50
789.3077,50
790.2086,50
791.0494,50
791.8502,50
792.6509,50
793.4317,50
794.2325,50
794.9932,50
795.7339,50
796.4747,50
797.2154,50
797.9761,50
799.0972,50
799.9781,50
800.7989,50
801.5797,50
802.3804,50
803.2613,50
804.0621,50
804.8028,50
805.5836,50
806.3243,50
807.105,50
807.8858,50
808.6666,50
809.4273,50
810.2481,50
811.1089,50
812.15,50
813.171,50
814.1119,50
815.0128,50
815.8536,50
816.6544,50
817.5953,50
818.4361,50
819.337,50
820.2979,50
821.1187,50
821.8995,50
822.7003,50
823.501,50
824.3619,50
825.1226,50
825.9034,50
826.6441,50
827.5049,50
828.3658,50
829.2066,50
830.0274,50
830.8482,50
831.649,50
832.4297,50
833.2105,50
833.9512,50
834.692,50
835.5328,50
836.3736,50
837.3546,50
838.3155,50
839.2764,50
840.1773,50
841.0782,50
841.959,50
842.8599,50
843.941,50
845.002,50
847.004,50
848.2452,50
849.2261,50
850.067,50
850.8878,50
851.7286,50
852.5294,50
853.3502,50
854.1509,50
855.0118,50
855.8526,50
856.6734,50
857.4742,50
858.355,50
859.1758,50
859.9566,50
860.8775,50
861.8585,50
862.7994,50
863.7203,50
864.6612,50
865.6221,50
866.483,50
867.3638,50
868.1846,50
868.9654,50
869.7462,50
870.5469,50
871.3277,50
872.0884,50
872.9493,50
873.8101,50
874.671,50
875.5118,50
876.2925,50
877.0733,50
877.8941,50
878.6548,50
879.3956,50
880.0963,50
880.877,50
881.898,50
882.7589,50
883.5797,50
884.4605,50
885.3614,50
886.3624,50
887.3233,50
888.2842,50
889.1451,50
890.0059,50
890.9068,50
891.7476,50
892.6085,50
893.4493,50
894.23,50
895.0108,50
895.8316,50
896.6724,50
897.4732,50
898.4141,50
899.275,50
900.0757,50
900.8965,50
901.7173,50
902.6783,50
903.5792,50
904.42,50
905.2408,50
906.3018,50
907.1627,50
908.0035,50
909.0245,50
910.0655,50
911.0665,50
912.2276,50
913.3487,50
914.3497,50
915.2305,50
916.0113,50
916.8321,50
917.6929,50
918.6739,50
919.6749,50
920.5157,50
921.4166,50
922.2374,50
923.0582,50
923.939,50
924.8199,50
925.6407,50
926.5816,50
927.5025,50
928.4234,50
929.3243,50
930.2252,50
931.066,50
931.9068,50
932.8477,50
933.8087,50
934.7296,50
935.7305,50
936.8316,50
937.7925,50
938.7935,50
939.6744,50
940.4752,50
941.296,50
942.0967,50
943.0377,50
944.2388,50
945.2398,50
946.1207,50
947.0015,50
947.8824,50
948.7032,50
949.6241,50
950.5049,50
951.3257,50
952.1265,50
953.0274,50
953.9483,50
954.8091,50
955.5699,50
956.4307,50
957.3116,50
958.0923,50
958.8931,50
959.814,50
960.7549,50
961.7759,50
962.7569,50
963.7178,50
964.6588,50
965.5396,50
966.3804,50
967.2613,50
968.3223,50
969.1832,50
969.9639,50
970.7847,50
971.6856,50
972.5064,50
973.2872,50
974.168,50
975.0489,50
975.8697,50
976.6705,50
977.5313,50
978.4322,50
979.3731,50
980.1739,50
980.9547,50
981.7354,50
982.5162,50
983.2969,50
984.2979,50
985.7794,50
986.9405,50
988.0416,50
989.0826,50
990.0235,50
990.9844,50
991.9053,50
992.7261,50
993.5069,50
994.3677,50
995.2486,50
996.0694,50
996.8702,50
997.751,50
998.6719,50
999.5328,50
1000.334,50
1001.234,50
1002.155,50
1002.976,50
1003.737,50
1004.498,50
1005.298,50
1006.379,50
1007.28,50
1008.181,50
1009.342,50
1010.423,50
1011.565,50
1012.786,50
1013.907,50
1015.028,50
1016.129,50
1017.05,50
1017.891,50
1018.691,50
1019.532,50
1020.453,50
1021.594,50
1022.575,50
1023.416,50
1024.157,50
1025.038,50
1025.898,50
1026.699,50
1027.52,50
1028.261,50
1028.961,50
1029.722,50
1030.523,50
1031.384,50
1032.165,50
1032.945,50
1033.706,50
1034.407,50
1035.127,50
1035.928,50
1036.809,50
1037.97,50
1038.991,50
1039.992,50
1040.933,50
1041.894,50
1042.735,50
1043.496,50
1044.356,50
1045.257,50
1046.038,50
1046.799,50
1047.64,50
1048.44,50
1049.261,50
1050.102,50
1050.923,50
1051.764,50
1052.544,50
1053.365,50
1054.266,50
1055.147,50
1055.908,50
1056.608,50
1057.369,50
1058.07,50
1058.791,50
1059.531,50
1060.372,50
1061.473,50
1062.674,50
1063.775,50
1064.676,50
1065.537,50
1066.398,50
1067.219,50
1068.04,50
1068.92,50
1069.721,50
1070.602,50
1071.543,50
1072.424,50
1073.185,50
1073.945,50
1074.806,50
1075.647,50
1076.388,50
1077.108,50
1077.909,50
1078.67,50
1079.431,50
1080.191,50
1081.092,50
1082.053,50
1082.894,50
1083.715,50
1084.616,50
1085.557,50
1086.377,50
1087.218,50
1088.219,50
1089.46,50
1090.622,50
1091.843,50
1092.844,50
1093.745,50
1094.686,50
1095.667,50
1096.527,50
1097.308,50
1098.209,50
1099.07,50
1099.831,50
1100.651,50
1101.472,50
1102.213,50
1102.934,50
1103.674,50
1104.415,50
1105.176,50
1105.917,50
1106.637,50
1107.378,50
1108.099,50
1108.799,50
1109.52,50
1110.621,50
1111.522,50
1112.563,50
1113.424,50
1114.465,50
1115.366,50
1116.207,50
1116.947,50
1117.668,50
1118.349,50
1119.029,50
1119.67,50
1120.311,50
1121.071,50
1121.752,50
1122.433,50
1123.173,50
1123.894,50
1124.635,50
1125.436,50
1126.176,50
1126.917,50
1127.618,50
1128.338,50
1129.119,50
1129.86,50
1130.581,50
1131.401,50
1132.302,50
1133.063,50
1133.784,50
1134.444,50
1135.085,50
1135.746,50
1136.406,50
1137.207,50
1137.988,50
1139.029,50
1139.89,50
1140.75,50
1141.711,50
1142.632,50
1143.513,50
1144.334,50
1145.095,50
1145.916,50
1146.696,50
1147.457,50
1148.158,50
1148.878,50
1149.599,50
1150.3,50
1151,50
1151.821,50
1152.662,50
1153.443,50
1154.164,50
1154.844,50
1155.565,50
1156.266,50
1156.966,50
1157.687,50
1158.388,50
1159.088,50
1159.789,50
1160.51,50
1161.23,50
1162.111,50
1162.992,50
1163.853,50
1164.774,50
1165.655,50
1166.496,50
1167.276,50
1168.037,50
1168.778,50
1169.539,50
1170.319,50
1171.16,50
1171.981,50
1172.982,50
1173.923,50
1174.744,50
1175.524,50
1176.265,50
1176.986,50
1177.727,50
1178.447,50
1179.168,50
1179.869,50
1180.569,50
1181.31,50
1183.372,50
1184.513,50
1185.374,50
1186.135,50
1186.916,50
1187.796,50
1188.677,50
1189.698,50
1190.599,50
1191.42,50
1192.241,50
1193.021,50
1193.842,50
1194.803,50
1195.684,50
1196.445,50
1197.186,50
1197.926,50
1198.647,50
1199.368,50
1200.028,50
1200.689,50
1201.41,50
1202.13,50
1202.891,50
1203.592,50
1204.292,50
1205.093,50
1206.054,50
1207.015,50
1207.936,50
1208.817,50
1209.638,50
1210.458,50
1211.319,50
1212.3,50
1213.481,50
1214.723,50
1215.904,50
1217.185,50
1218.967,50
1220.348,50
1221.529,50
1222.59,50
1223.651,50
1224.532,50
1225.353,50
1226.194,50
1227.015,50
1227.916,50
1228.977,50
1229.917,50
1230.718,50
1231.459,50
1232.3,50
1233.161,50
1233.881,50
1234.682,50
1235.723,50
1236.484,50
1237.185,50
1237.905,50
1238.706,50
1239.507,50
1240.248,50
1241.028,50
1241.869,50
1242.75,50
1243.731,50
1244.652,50
1245.513,50
1246.293,50
1247.094,50
1247.875,50
1248.856,50
1249.997,50
1250.858,50
1251.639,50
1252.56,50
1253.48,50
1254.281,50
1255.062,50
1256.043,50
1256.964,50
1257.745,50
1258.505,50
1259.386,50
1260.287,50
1261.128,50
1261.929,50
1262.81,50
1263.75,50
1264.591,50
1265.352,50
1266.273,50
1267.314,50
1268.315,50
1269.416,50
1270.417,50
1271.338,50
1272.219,50
1273.06,50
1274,50
1274.921,50
1275.662,50
1276.343,50
1277.144,50
1277.924,50
1278.585,50
1279.206,50
1279.806,50
1280.607,50
1281.328,50
1282.068,50
1282.809,50
1283.63,50
1284.451,50
1285.171,50
1285.832,50
1286.473,50
1287.133,50
1287.814,50
1288.515,50
1289.175,50
1289.836,50
1290.557,50
1291.277,50
1292.038,50
1292.919,50
1293.68,50
1294.601,50
1295.401,50
1296.162,50
1297.063,50
1297.904,50
1298.645,50
1299.365,50
1300.186,50
1301.007,50
1301.748,50
1302.468,50
1303.169,50
1304.01,50
1304.71,50
1305.391,50
1306.052,50
1306.913,50
1307.793,50
1308.594,50
1309.275,50
1309.956,50
1310.656,50
1311.337,50
1311.998,50
1312.678,50
1313.319,50
1314.02,50
1314.72,50
1315.481,50
1316.202,50
1317.083,50
1318.224,50
1319.145,50
1320.146,50
1321.086,50
1322.047,50
1322.908,50
1323.729,50
1324.65,50
1325.511,50
1326.251,50
1326.952,50
1327.693,50
1328.394,50
1329.134,50
1329.875,50
1330.596,50
1331.417,50
1332.237,50
1332.998,50
1333.659,50
1334.379,50
1335.12,50
1335.801,50
1336.441,50
1337.082,50
1337.783,50
1338.563,50
1339.304,50
1340.025,50
1340.706,50
1341.506,50
1342.347,50
1343.088,50
1343.849,50
1344.97,50
1345.971,50
1346.731,50
1347.492,50
1348.313,50
1349.134,50
1349.814,50
1350.435,50
1351.116,50
1351.957,50
1352.797,50
1353.498,50
1354.179,50
1354.939,50
1355.7,50
1356.381,50
1357.001,50
1357.702,50
1358.423,50
1359.304,50
1360.145,50
1360.845,50
1361.506,50
1362.167,50
1362.807,50
1363.428,50
1364.048,50
1364.609,50
1365.25,50
1365.91,50
1366.511,50
1367.171,50
1367.812,50
1368.513,50
1369.293,50
1370.194,50
1370.975,50
1371.696,50
1372.396,50
1373.097,50
1373.798,50
1374.519,50
1375.179,50
1375.86,50
1376.521,50
1377.161,50
1377.982,50
1378.803,50
1379.523,50
1380.304,50
1381.065,50
1381.766,50
1382.426,50
1383.107,50
1383.768,50
1384.588,50
1385.369,50
1386.07,50
1386.69,50
1387.331,50
1387.992,50
1388.652,50
1389.333,50
1389.974,50
1390.614,50
1391.255,50
1391.896,50
1392.596,50
1393.417,50
1394.318,50
1395.199,50
1395.979,50
1396.76,50
1397.481,50
1398.162,50
1398.862,50
1399.543,50
1400.244,50
1400.964,50
1401.805,50
1402.586,50
1403.347,50
1404.067,50
1405.028,50
1405.889,50
1406.59,50
1407.25,50
1407.931,50
1408.612,50
1409.353,50
1410.073,50
1410.754,50
1411.535,50
1412.295,50
1412.956,50
1413.597,50
1414.237,50
1414.878,50
1415.519,50
1416.159,50
1416.78,50
1417.48,50
1418.241,50
1419.022,50
1419.843,50
1420.604,50
1421.404,50
1422.285,50
1423.026,50
1423.747,50
1424.567,50
1425.368,50
1426.049,50
1426.689,50
1427.49,50
1428.251,50
1428.912,50
1429.532,50
1430.193,50
1430.813,50
1431.454,50
1432.055,50
1432.695,50
1433.336,50
1433.977,50
1434.637,50
1435.318,50
1435.958,50
1436.599,50
1437.22,50
1438.021,50
1438.801,50
1439.442,50
1440.163,50
1440.803,50
1441.584,50
1442.345,50
1443.125,50
1443.846,50
1444.567,50
1445.288,50
1446.008,50
1446.709,50
1447.47,50
1448.19,50
1448.891,50
1449.572,50
1450.232,50
1450.833,50
1451.454,50
1452.054,50
1452.655,50
1453.235,50
1453.856,50
1454.417,50
1455.017,50
1455.598,50
1456.258,50
1456.899,50
1457.52,50
1458.14,50
1458.781,50
1459.381,50
1460.002,50
1460.583,50
1461.163,50
1461.824,50
1462.464,50
1463.065,50
1463.966,50
1464.807,50
1465.467,50
1466.048,50
1466.648,50
1467.269,50
1467.99,50
1468.791,50
1469.611,50
1470.372,50
1471.033,50
1471.693,50
1472.374,50
1472.995,50
1473.655,50
1474.256,50
1474.856,50
1475.477,50
