Elapsed Sec,Evacuee Count
836.5338,0
837.3345,0
838.1553,0
839.1763,0
840.1973,0
841.1382,0
842.0391,0
842.96,0
843.8609,0
844.8018,0
845.7427,0
846.6837,0
847.5245,0
848.4053,0
849.2862,0
850.2471,0
851.188,0
852.0089,0
852.8697,0
853.8907,0
855.1719,0
856.273,0
857.2339,0
858.1548,0
859.0958,0
860.0167,0
860.9776,0
861.9786,0
862.8995,0
863.8204,0
865.0416,0
866.1426,0
867.1436,0
868.2647,0
869.3057,0
870.1866,0
871.0074,0
871.7881,0
872.5689,0
873.3297,0
874.1905,0
875.1314,0
875.9922,0
876.793,0
877.814,0
878.9752,0
880.1363,0
881.5176,0
882.9991,0
884.3804,0
885.7017,0
887.0831,0
888.3643,0
889.7457,0
890.9268,0
891.9078,0
892.9088,0
893.8897,0
894.6905,0
895.4913,0
896.6324,0
897.7134,0
898.6143,0
899.4752,0
900.316,0
901.1168,0
901.9376,0
902.8184,0
903.6192,0
904.5401,0
905.501,0
906.462,0
907.483,0
908.544,0
909.8853,0
911.1065,0
912.1675,0
913.1885,0
914.2496,0
915.1705,0
916.1915,0
917.0923,0
917.9332,0
918.6939,0
919.5547,0
920.4156,0
921.2364,0
922.0372,0
922.918,0
923.7589,0
924.5196,0
925.2403,0
926.0611,0
926.8619,0
927.5826,0
928.3433,0
929.1641,0
930.045,0
930.8257,0
931.6065,0
932.4473,0
933.3482,0
934.2891,0
935.15,0
936.0709,0
937.1319,0
937.9927,0
938.7535,0
939.6143,0
940.4752,0
941.1959,0
941.8965,0
942.5972,0
943.3179,0
944.0587,0
944.9395,0
945.9805,0
946.9214,0
947.7422,0
948.543,0
949.3038,0
950.0845,0
950.8653,0
951.586,0
952.3067,0
953.0074,0
953.9083,0
954.709,0
955.5699,0
956.4107,0
957.1714,0
958.0723,0
958.9532,0
959.8941,0
960.7349,0
961.5757,0
962.6168,0
963.7579,0
964.6788,0
965.4796,0
966.3204,0
967.0811,0
967.8419,0
968.7427,0
969.6036,0
970.3843,0
971.1251,0
971.8858,0
972.6465,0
973.3873,0
974.128,0
974.8687,0
975.7296,0
976.6104,0
977.4312,0
978.192,0
979.0928,0
979.9737,0
980.7344,0
981.4952,0
982.296,0
983.1768,0
984.1378,0
985.1387,0
985.9796,0
986.8204,0
987.5811,0
988.3218,0
989.1026,0
989.8633,0
990.544,0
991.2447,0
991.9654,0
992.6461,0
993.3267,0
994.1275,0
994.9083,0
995.5889,0
996.2296,0
996.9102,0
997.6309,0
998.3316,0
999.1724,0
999.9332,0
1000.634,0
1001.335,0
1002.035,0
1002.756,0
1003.497,0
1004.277,0
1004.998,0
1005.699,0
1006.379,0
1007.12,0
1007.921,0
1008.822,0
1009.643,0
1010.503,0
1011.304,0
1012.065,0
1012.826,0
1013.607,0
1014.367,0
1015.108,0
1015.829,0
1016.549,0
1017.29,0
1017.991,0
1018.671,0
1019.432,0
1020.153,0
1020.854,0
1021.574,0
1022.275,0
1022.956,0
1023.736,0
1024.457,0
1025.298,0
1026.079,0
1026.799,0
1027.52,0
1028.241,0
1029.102,0
1029.862,0
1030.623,0
1031.364,0
1032.084,0
1032.885,0
1033.866,0
1034.867,0
1035.788,0
1036.629,0
1037.41,0
1038.15,0
1038.891,0
1039.772,0
1040.633,0
1041.434,0
1042.234,0
1043.095,0
1043.936,0
1044.737,0
1045.598,0
1046.378,0
1047.139,0
1047.84,0
1048.561,0
1049.261,0
1049.962,0
1050.703,0
1051.403,0
1052.104,0
1052.805,0
1053.505,0
1054.226,0
1054.967,0
1055.748,0
1056.488,0
1057.349,0
1058.25,0
1059.231,0
1060.332,0
1061.653,0
1062.614,0
1063.435,0
1064.236,0
1065.017,0
1065.837,0
1066.558,0
1067.259,0
1067.959,0
1068.72,0
1069.501,0
1070.302,0
1071.123,0
1071.923,0
1072.684,0
1073.385,0
1074.085,0
1074.806,0
1075.547,0
1076.228,0
1076.908,0
1077.589,0
1078.27,0
1078.97,0
1079.651,0
1080.372,0
1081.252,0
1082.013,0
1082.754,0
1083.555,0
1084.436,0
1085.396,0
1086.397,0
1087.318,0
1088.179,0
1089.04,0
1089.861,0
1090.622,0
1091.382,0
1092.163,0
1092.884,0
1093.584,0
1094.285,0
1094.966,0
1095.707,0
1096.447,0
1097.148,0
1097.849,0
1098.569,0
1099.27,0
1099.971,1
1100.711,1
1101.452,1
1102.233,2
1103.054,2
1103.995,2
1104.936,2
1105.756,3
1106.537,3
1107.438,3
1108.459,3
1109.46,3
1110.501,3
1111.462,3
1112.383,3
1113.224,4
1114.004,4
1114.885,4
1115.766,4
1116.547,4
1117.308,4
1118.028,5
1118.789,5
1119.51,6
1120.25,7
1120.991,7
1121.792,8
1122.813,8
1123.774,8
1124.675,9
1125.636,11
1126.757,12
1127.598,12
1128.358,12
1129.279,12
1130.14,12
1130.901,12
1131.622,12
1132.342,12
1133.083,12
1133.904,12
1134.705,12
1135.585,13
1136.446,13
1137.267,13
1139.529,14
1140.771,15
1141.691,15
1142.412,17
1143.153,18
1144.034,18
1145.035,18
1145.875,18
1146.636,18
1147.557,18
1148.598,18
1149.499,18
1150.32,18
1151.081,18
1151.801,20
1152.562,20
1153.263,20
1153.943,20
1154.724,20
1155.485,20
1156.206,20
1156.866,21
1157.547,22
1158.388,22
1159.329,22
1160.25,22
1161.09,23
1162.051,23
1162.932,24
1163.693,24
1164.394,24
1165.294,25
1166.155,25
1166.996,25
1167.677,26
1168.578,26
1169.418,26
1170.239,26
1170.98,26
1171.861,27
1172.722,27
1173.462,27
1174.143,27
1174.924,27
1175.785,27
1176.525,27
1177.226,28
1177.947,29
1178.647,30
1179.328,30
1179.989,30
1180.689,30
1181.53,31
1182.391,32
1183.272,32
1184.133,32
1185.274,32
1186.375,32
1187.276,32
1188.117,32
1188.938,32
1189.718,32
1190.479,33
1191.22,33
1191.96,33
1192.641,33
1193.282,33
1193.922,33
1194.703,33
1195.484,33
1196.145,33
1196.765,33
1197.406,33
1198.066,33
1198.707,33
1199.388,33
1200.168,33
1200.989,33
1201.69,33
1202.411,33
1203.171,33
1203.912,34
1204.713,34
1205.694,34
1206.635,34
1207.556,34
1208.296,34
1209.077,34
1209.918,34
1210.739,34
1211.54,34
1212.28,34
1213.021,34
1213.762,34
1214.462,34
1215.183,34
1215.904,34
1216.584,34
1217.265,34
1217.966,34
1218.667,34
1219.407,34
1220.168,34
1220.889,34
1221.589,34
1222.29,34
1222.951,34
1223.611,34
1224.272,34
1224.933,34
1225.653,34
1226.354,35
1227.115,36
1228.016,36
1228.776,36
1229.697,36
1230.578,36
1231.319,36
1232.04,36
1232.72,36
1233.501,36
1234.322,37
1235.163,37
1236.144,37
1237.165,37
1237.985,37
1238.806,37
1239.527,38
1240.288,39
1241.028,39
1241.769,39
1242.45,39
1243.291,40
1244.151,41
1244.912,41
1245.893,41
1246.774,41
1247.615,41
1248.355,41
1249.056,41
1249.877,41
1250.618,41
1251.318,41
1251.999,41
1252.68,41
1253.36,41
1254.021,41
1254.662,41
1255.322,41
1256.023,41
1256.724,41
1257.364,41
1258.105,41
1258.966,41
1259.787,41
1260.607,41
1261.368,41
1262.149,41
1262.93,41
1263.71,41
1264.511,41
1265.292,41
1266.053,41
1266.894,41
1267.674,41
1268.515,41
1269.256,41
1269.957,41
1270.617,41
1271.278,41
1271.938,41
1272.579,41
1273.2,41
1273.8,41
1274.401,41
1275.021,41
1275.642,41
1276.323,41
1276.983,41
1277.584,41
1278.205,42
1278.885,43
1279.766,43
1280.567,43
1281.268,43
1281.948,43
1282.809,43
1283.71,43
1284.551,43
1285.432,43
1286.473,43
1287.374,43
1288.174,43
1288.955,43
1289.736,43
1290.517,43
1291.257,43
1291.938,43
1292.639,43
1293.359,43
1294.02,43
1294.701,43
1295.381,43
1296.082,43
1296.783,43
1297.483,43
1298.164,43
1298.805,43
1299.485,43
1300.186,43
1300.867,43
1301.547,43
1302.228,43
1302.869,43
1303.529,43
1304.21,43
1304.891,43
1305.571,43
1306.272,43
1306.993,43
1307.793,43
1308.554,43
1309.555,43
1310.476,45
1311.357,45
1312.158,45
1313.019,45
1313.979,45
1314.88,45
1315.621,45
1316.282,45
1316.902,45
1317.563,45
1318.204,45
1318.844,45
1319.505,45
1320.166,45
1320.826,45
1321.487,45
1322.208,46
1322.908,46
1323.709,46
1324.53,46
1325.25,46
1325.891,46
1326.552,46
1327.292,46
1328.253,46
1329.094,46
1329.795,46
1330.436,46
1331.076,46
1331.677,46
1332.277,46
1332.858,46
1333.539,46
1334.159,46
1334.8,46
1335.48,46
1336.221,46
1336.942,46
1337.763,46
1338.604,46
1339.364,46
1340.085,46
1340.846,46
1341.506,46
1342.167,46
1342.788,46
1343.468,46
1344.149,46
1344.85,47
1345.51,47
1346.211,47
1346.992,47
1347.772,47
1348.453,47
1349.134,47
1349.875,47
1350.555,47
1351.276,47
1351.937,47
1352.557,47
1353.198,47
1353.798,47
1354.419,47
1355.02,47
1355.64,47
1356.261,47
1356.921,47
1357.602,47
1358.263,47
1358.863,47
1359.484,47
1360.104,47
1360.785,47
1361.486,47
1362.207,47
1363.107,47
