Elapsed Sec,Evacuee Count
456.6476,50
457.647,50
458.6665,50
459.6659,50
460.6654,50
461.7448,50
462.9641,50
464.3234,50
465.6027,50
466.722,50
467.8214,50
468.8809,50
469.9803,50
471.0197,50
472.0191,50
473.0186,50
474.118,50
475.1174,50
476.1369,50
477.2762,50
478.3756,50
479.3751,50
480.4145,50
481.374,50
482.3135,50
483.233,50
484.2924,50
485.3318,50
486.3113,50
487.3107,50
488.7299,50
490.2091,50
491.4285,50
492.7278,50
494.087,50
495.2664,50
496.5856,50
497.9049,50
499.1442,50
500.3436,50
501.6029,50
502.7023,50
503.8017,50
504.941,50
505.9605,50
507.0199,50
508.0993,50
509.0388,50
510.1982,50
511.5174,50
512.7579,50
514.1793,50
515.6006,50
516.962,50
518.3433,50
519.6246,50
521.8467,50
523.4083,50
524.6695,50
525.8306,50
527.0118,50
528.1729,50
529.254,50
530.335,50
531.4361,50
532.397,50
533.3179,50
534.379,50
535.3199,50
536.2007,50
537.2818,50
538.463,50
539.8043,50
541.0054,50
542.1065,50
543.1075,50
544.0084,50
544.9092,50
545.8502,50
546.8712,50
547.9922,50
549.2335,50
550.1544,50
550.9952,50
551.836,50
552.6568,50
553.4776,50
554.3184,50
555.1793,50
556.0801,50
557.0811,50
558.002,50
558.8829,50
559.7437,50
560.5845,50
561.4454,50
562.2462,50
563.107,50
564.168,50
565.3892,50
566.4903,50
567.6114,50
568.6324,50
569.6334,50
570.5743,50
571.5152,50
572.5562,50
573.6973,50
575.0987,50
576.6402,50
578.2418,50
579.5831,50
580.7042,50
581.7652,50
582.8262,50
583.8873,50
584.9683,50
585.9693,50
587.0303,50
588.1714,50
589.5128,50
590.9341,50
592.2554,50
593.4366,50
594.5577,50
595.7188,50
596.7798,50
597.8008,50
598.8018,50
599.7828,50
600.7237,50
601.6246,50
602.5255,50
603.4263,50
604.3072,50
605.2281,50
606.129,50
607.0298,50
607.9507,50
609.252,50
610.233,50
611.1138,50
611.9547,50
612.8155,50
613.6363,50
614.4571,50
615.2379,50
616.3189,50
617.46,50
618.7213,50
619.8223,50
620.9234,50
621.9444,50
622.9254,50
623.8463,50
624.7071,50
625.5279,50
626.4088,50
627.3297,50
628.2305,50
629.1314,50
630.1124,50
631.0333,50
631.8941,50
632.8751,50
633.796,50
634.7369,50
635.6578,50
636.7188,50
637.7398,50
638.7408,50
639.7017,50
640.6226,50
641.6236,50
642.7447,50
643.9859,50
645.107,50
646.188,50
647.2491,50
648.2901,50
649.3111,50
650.272,50
651.293,50
652.1739,50
652.9947,50
653.8155,50
654.6163,50
655.377,50
656.1978,50
657.1187,50
657.9796,50
658.7803,50
659.5411,50
660.3018,50
661.0425,50
661.7432,50
662.4439,50
663.1646,50
663.8853,50
664.586,50
665.3868,50
666.1475,50
667.0884,50
668.0694,50
669.1104,50
670.1314,50
671.1924,50
672.1934,50
673.1544,50
674.0753,50
674.9561,50
675.7569,50
676.5777,50
677.5186,50
678.3995,50
679.2603,50
680.0611,50
680.8419,50
681.6026,50
682.3433,50
683.1041,50
683.8648,50
684.5855,50
685.3262,50
686.107,50
686.8677,50
687.6085,50
688.3292,50
689.0699,50
689.7906,50
690.4913,50
691.192,50
692.0528,50
693.0137,50
693.9146,50
694.7354,50
695.5762,50
696.4371,50
697.2579,50
698.0587,50
698.8394,50
699.5801,50
700.2808,50
701.0215,50
701.7222,50
702.4229,50
703.1236,50
703.8843,50
704.6251,50
705.4058,50
706.1465,50
706.8672,50
707.668,50
708.4288,50
709.1695,50
709.9503,50
710.711,50
711.4918,50
712.2725,50
713.1133,50
713.9542,50
714.7549,50
715.5757,50
716.4566,50
717.5577,50
718.6588,50
719.7798,50
720.7408,50
721.6617,50
722.5225,50
723.3433,50
724.1441,50
724.9449,50
725.7256,50
726.4864,50
727.2471,50
728.0679,50
728.9088,50
729.6895,50
730.5303,50
731.3311,50
732.0718,50
732.8926,50
733.7335,50
734.5342,50
735.315,50
736.0757,50
736.8765,50
737.6573,50
738.4981,50
739.2789,50
740.0997,50
740.9005,50
741.6812,50
742.502,50
743.4029,50
744.3638,50
745.3047,50
746.2256,50
747.1465,50
748.0474,50
748.9483,50
749.8492,50
750.73,50
751.5709,50
752.3516,50
753.1324,50
754.1133,50
754.9942,50
756.0953,50
757.1763,50
758.2574,50
759.3184,50
760.3394,50
761.3004,50
762.2413,50
763.0421,50
763.8428,50
764.6036,50
765.3643,50
766.1651,50
766.9659,50
767.8467,50
768.7476,50
769.7086,50
770.6295,50
771.5303,50
772.3712,50
773.1719,50
773.9727,50
774.8336,50
775.7144,50
776.5352,50
777.376,50
778.2569,50
779.0777,50
779.9385,50
780.7193,50
781.5001,50
782.2608,50
783.0416,50
783.8023,50
784.563,50
785.2838,50
786.0245,50
786.7652,50
787.4859,50
788.2466,50
789.0074,50
789.7481,50
790.5289,50
791.3096,50
792.1304,50
793.0113,50
794.0923,50
795.1334,50
796.1544,50
797.0753,50
797.9561,50
798.9571,50
799.898,50
800.7188,50
801.5997,50
802.4005,50
803.2012,50
804.0621,50
804.9029,50
805.7237,50
806.5245,50
807.2852,50
808.086,50
808.9068,50
809.6475,50
810.4283,50
811.169,50
811.9097,50
812.6905,50
813.5113,50
814.272,50
815.0528,50
815.9136,50
816.7945,50
817.6954,50
818.6964,50
819.8975,50
820.9385,50
821.9195,50
822.8404,50
823.7012,50
824.5421,50
825.3428,50
826.1236,50
826.9444,50
827.7852,50
828.7462,50
829.7071,50
830.608,50
831.4288,50
832.2496,50
833.0704,50
833.8511,50
834.6119,50
835.3926,50
836.2335,50
837.0943,50
837.9952,50
838.9761,50
839.877,50
840.6778,50
841.4586,50
842.1993,50
842.98,50
843.9009,50
844.8218,50
845.6827,50
846.5836,50
847.5045,50
848.4454,50
849.3463,50
850.2071,50
851.0279,50
851.8087,50
852.6495,50
853.4503,50
854.211,50
854.9918,50
856.8336,50
857.9346,50
858.7755,50
859.5762,50
860.357,50
861.1378,50
861.9385,50
862.6993,50
863.5801,50
864.3609,50
865.1417,50
865.9424,50
866.7032,50
867.4639,50
868.2447,50
869.0655,50
869.9864,50
870.8873,50
871.7281,50
872.5289,50
873.3096,50
874.0904,50
874.8912,50
875.692,50
876.4927,50
877.5738,50
878.4547,50
879.6158,50
880.5567,50
881.4576,50
882.3184,50
883.1192,50
883.8799,50
884.6407,50
885.3814,50
886.1622,50
886.9429,50
887.7037,50
888.4444,50
889.1451,50
889.9659,50
890.8067,50
891.6675,50
892.5684,50
893.5694,50
894.6104,50
895.5914,50
896.5123,50
897.4131,50
898.2339,50
899.0948,50
900.316,50
901.1768,50
901.9776,50
902.7584,50
903.6392,50
904.5201,50
905.3609,50
906.3218,50
907.2227,50
908.1036,50
908.9844,50
910.0054,50
911.0464,50
912.0274,50
912.8882,50
913.709,50
914.5098,50
915.2906,50
916.1314,50
917.0523,50
917.9332,50
918.9141,50
919.9752,50
920.9761,50
921.877,50
922.7779,50
923.6387,50
924.4796,50
925.3604,50
926.2213,50
927.1622,50
928.063,50
928.8839,50
929.6646,50
930.4454,50
931.2462,50
932.0069,50
932.7676,50
933.6685,50
934.6295,50
935.5303,50
936.3511,50
937.1719,50
938.0128,50
938.8135,50
939.6944,50
940.4952,50
941.3961,50
942.2169,50
943.0176,50
943.8585,50
944.8594,50
945.7603,50
946.6412,50
947.6822,50
948.6431,50
949.4639,50
950.3248,50
951.2857,50
952.2266,50
953.1275,50
954.0284,50
955.0694,50
956.1905,50
957.2515,50
958.3926,50
959.6138,50
960.7549,50
962.2364,50
963.4376,50
964.4786,50
965.4395,50
966.3804,50
967.8619,50
969.2232,50
970.4244,50
971.4053,50
972.3262,50
973.2872,50
974.2481,50
975.129,50
975.9297,50
976.8306,50
977.8917,50
978.8726,50
979.8336,50
981.0147,50
982.316,50
983.337,50
984.1778,50
984.9786,50
985.7794,50
986.5601,50
987.461,50
988.462,50
989.4029,50
990.2637,50
991.0645,50
991.8853,50
992.6861,50
993.5269,50
994.5679,50
995.7691,50
996.8101,50
997.8912,50
998.9522,50
999.8931,50
1000.994,50
1002.035,50
1002.896,50
1003.877,50
1004.818,50
1005.679,50
1006.46,50
1007.36,50
1008.281,50
1009.142,50
1009.963,50
1010.864,50
1011.745,50
1012.505,50
1013.286,50
1014.027,50
1014.788,50
1015.528,50
1016.269,50
1017.09,50
1017.991,50
1019.012,50
1020.013,50
1020.934,50
1022.275,50
1023.496,50
1024.537,50
1025.418,50
1026.219,50
1027,50
1027.78,50
1028.561,50
1029.342,50
1030.103,50
1030.843,50
1031.684,50
1032.545,50
1033.346,50
1034.106,50
1034.847,50
1035.588,50
1036.329,50
1037.089,50
1037.87,50
1038.671,50
1039.452,50
1040.232,50
1041.013,50
1041.894,50
1043.035,50
1043.996,50
1045.017,50
1045.938,50
1046.799,50
1047.62,50
1048.42,50
1049.321,50
1050.242,50
1051.023,50
1051.784,50
1052.504,50
1053.245,50
1054.026,50
1054.787,50
1055.507,50
1056.248,50
1057.029,50
1057.83,50
1058.61,50
1059.511,50
1060.452,50
1061.293,50
1062.194,50
1063.255,50
1064.196,50
1064.997,50
1065.757,50
1066.518,50
1067.279,50
1068.1,50
1069.121,50
1070.482,50
1071.703,50
1072.804,50
1073.825,50
1074.866,50
1075.707,50
1076.488,50
1077.389,50
1078.29,50
1079.13,50
1079.991,50
1080.772,50
1081.533,50
1082.273,50
1083.274,50
1084.135,50
1084.996,50
1085.777,50
1086.498,50
1087.318,50
1088.119,50
1088.86,50
1089.581,50
1090.321,50
1091.022,50
1091.763,50
1092.483,50
1093.264,50
1094.305,50
1095.426,50
1096.267,50
1097.188,50
1098.129,50
1098.91,50
1099.65,50
1100.311,50
1100.992,50
1101.672,50
1102.433,50
1103.114,50
1103.995,50
1104.755,50
1105.496,50
1106.217,50
1106.958,50
1107.758,50
1108.559,50
1109.3,50
1110.201,50
1111.042,50
1111.762,50
1112.483,50
1113.184,50
1113.884,50
1114.585,50
1115.286,50
1115.966,50
1116.627,50
1117.368,50
1118.269,50
1119.109,50
1119.99,50
1120.971,50
1121.912,50
1122.793,50
1123.734,50
1124.755,50
1125.576,50
1126.356,50
1127.077,50
1127.998,50
1128.739,50
1129.439,50
1130.14,50
1130.801,50
1131.461,50
1132.122,50
1132.783,50
1133.443,50
1134.124,50
1134.765,50
1135.425,50
1136.206,50
1137.047,50
1137.848,50
1138.608,50
1139.329,50
1140.07,50
1140.811,50
1141.531,50
1142.272,50
1143.153,50
1143.954,50
1144.814,50
1145.695,50
1146.596,50
1147.417,50
1148.238,50
1149.219,50
1150.14,50
1151,50
1151.821,50
1152.642,50
1153.403,50
1154.124,50
1154.884,50
1155.625,50
1156.406,50
1157.207,50
1157.967,50
1158.708,50
1159.409,50
1160.109,50
1160.79,50
1161.471,50
1162.171,50
1162.852,50
1163.633,50
1164.374,50
1165.034,50
1166.035,50
1166.896,50
1167.697,50
1168.397,50
1169.178,50
1170.059,50
1170.88,50
1171.761,50
1172.602,50
1173.542,50
1174.563,50
1175.504,50
1176.465,50
1177.546,50
1178.587,50
1179.508,50
1180.329,50
1181.13,50
1181.951,50
1182.751,50
1183.492,50
1184.193,50
1184.894,50
1185.594,50
1186.335,50
1187.096,50
1187.856,50
1188.577,50
1190.659,50
1191.68,50
1192.441,50
1193.102,50
1193.782,50
1194.483,50
1195.244,50
1196.044,50
1197.005,50
1198.167,50
1199.488,50
1200.749,50
1201.89,50
1203.031,50
1204.112,50
1205.073,50
1205.894,50
1206.735,50
1207.556,50
1208.296,50
1209.017,50
1209.738,50
1210.458,50
1211.199,50
1211.94,50
1212.661,50
1213.341,50
1214.042,50
1214.743,50
1215.443,50
1216.144,50
1216.865,50
1217.646,50
1218.386,50
1219.147,50
1219.908,50
1220.688,50
1221.449,50
1222.21,50
1223.011,50
1223.812,50
1224.672,50
1225.513,50
1226.294,50
1227.155,50
1227.936,50
1228.636,50
1229.357,50
1230.078,50
1230.858,50
1231.759,50
1232.54,50
1233.321,50
1234.102,50
1234.842,50
1235.563,50
1236.284,50
1237.004,50
1237.765,50
1238.506,50
1239.247,50
1239.947,50
1240.688,50
1241.449,50
1242.169,50
1243.13,50
1244.211,50
1245.172,50
1246.033,50
1246.834,50
1247.915,50
1248.836,50
1249.737,50
1250.718,50
1251.639,50
1252.479,50
1253.28,50
1254.041,50
1254.782,50
1255.522,50
1256.303,50
1257.184,50
1258.125,50
1258.926,50
1259.667,50
1260.527,50
1261.388,50
1262.189,50
1262.93,50
1263.73,50
1264.751,50
1265.572,50
1266.293,50
1266.994,50
1267.674,50
1268.315,50
1269.076,50
1269.776,50
1270.597,50
1271.398,50
1272.079,50
1272.799,50
1273.74,50
1274.861,50
1275.762,50
1276.543,50
1277.304,50
1278.044,50
1278.785,50
1279.526,50
1280.227,50
1280.907,50
1281.608,50
1282.329,50
1283.069,50
1283.83,50
1284.571,50
1285.292,50
1285.992,50
1286.733,50
1287.474,50
1288.194,50
1289.015,50
1289.856,50
1290.597,50
1291.518,50
1292.398,50
1293.159,50
1293.88,50
1294.561,50
1295.221,50
1295.942,50
1296.623,50
1297.303,50
1298.164,50
1299.125,50
1300.086,50
1300.947,50
1301.888,50
1302.949,50
1303.79,50
1304.57,50
1305.411,50
1306.252,50
1306.993,50
1307.813,50
1308.714,50
1309.735,50
1310.636,50
1311.377,50
1312.118,50
1312.838,50
1313.519,50
1314.22,50
1314.98,50
1315.701,50
1316.402,50
1317.083,50
1317.803,50
1318.484,50
1319.325,50
1320.146,50
1320.846,50
1321.567,50
1322.268,50
1323.088,50
1323.969,50
1325.01,50
1326.131,50
1327.172,50
1328.013,50
1328.814,50
1329.555,50
1330.436,50
1331.236,50
1331.997,50
1332.778,50
1333.519,50
1334.259,50
1335.16,50
1336.041,50
1336.742,50
1337.482,50
1338.183,50
1338.884,50
1339.604,50
1340.265,50
1340.906,50
1341.586,50
1342.247,50
1342.948,50
1343.668,50
1344.329,50
1344.99,50
1345.65,50
1346.331,50
1347.012,50
1347.712,50
1348.633,50
1349.654,50
1350.555,50
1351.456,50
1352.317,50
1353.138,50
1353.918,50
1354.679,50
1355.56,50
1356.381,50
1357.062,50
1357.762,50
1358.423,50
1359.063,50
1359.704,50
1360.345,50
1361.045,50
1361.726,50
1362.367,50
1363.047,50
1363.748,50
1364.609,50
1365.61,50
1366.431,50
1367.151,50
1367.832,50
1368.593,50
1369.414,50
1370.114,50
1370.815,50
1371.636,50
1372.316,50
1372.997,50
1373.838,50
1374.719,50
1375.72,50
1376.761,50
1377.802,50
1378.703,50
1379.543,50
1380.304,50
1381.045,50
1381.906,50
1382.767,50
1383.547,50
1384.348,50
1385.229,50
1386.09,50
1386.831,50
1387.611,50
1388.412,50
1389.173,50
1389.934,50
1390.634,50
1391.355,50
1392.156,50
1392.856,50
1393.497,50
1394.178,50
1394.858,50
1395.539,50
1396.24,50
1396.96,50
1397.661,50
1398.422,50
1399.263,50
1400.063,50
1400.984,50
1401.905,50
1402.886,50
1403.707,50
1404.428,50
1405.128,50
1405.969,50
1406.65,50
1407.331,50
1408.011,50
1408.832,50
1409.653,50
1410.414,50
1411.114,50
1411.795,50
1412.476,50
1413.316,50
1414.077,50
1414.778,50
1415.479,50
1416.159,50
1416.84,50
1417.541,50
1418.221,50
1418.922,50
1419.623,50
1420.363,50
1421.104,50
1421.865,50
1422.605,50
1423.406,50
1424.287,50
1425.268,50
1426.169,50
1426.95,50
1427.69,50
1428.431,50
1429.272,50
1430.113,50
1430.833,50
1431.494,50
1432.355,50
1433.256,50
1434.117,50
1434.998,50
1435.698,50
1436.359,50
1437.04,50
1437.74,50
1438.481,50
1439.462,50
1440.343,50
1441.063,50
1441.724,50
1442.345,50
1442.965,50
1443.646,50
1444.287,50
1444.927,50
1445.568,50
1446.188,50
1446.849,50
1447.65,50
1448.431,50
1449.211,50
1449.952,50
1450.793,50
1451.594,50
1452.334,50
1453.095,50
1453.916,50
1454.737,50
1455.578,50
1456.338,50
1457.019,50
1457.74,50
1458.4,50
1459.061,50
1459.742,50
1460.402,50
1461.063,50
1461.804,50
1462.604,50
1463.325,50
1464.166,50
1464.967,50
1465.768,50
1466.508,50
1467.289,50
1468.07,50
1468.971,50
1469.852,50
1470.592,50
1471.373,50
1472.054,50
1472.694,50
1473.335,50
1474.196,50
1475.157,50
1476.178,50
1476.979,50
1477.879,50
1478.8,50
1479.601,50
1480.402,50
1481.243,50
1482.083,50
1482.924,50
1483.625,50
1484.306,50
1485.066,50
1485.887,50
1486.568,50
1487.229,50
1487.849,50
1488.59,50
1489.291,50
1489.911,50
1490.532,50
1491.172,50
1491.793,50
1492.474,50
1493.415,50
1494.355,50
1495.316,50
1496.117,50
1496.798,50
1497.579,50
1498.379,50
1499.26,50
1500.141,50
1501.222,50
1502.143,50
1502.964,50
1503.725,50
1504.505,50
1505.306,50
1506.027,50
1506.688,50
1507.388,50
1508.069,50
1508.79,50
1509.49,50
1510.211,50
1510.912,50
1511.552,50
1512.353,50
1513.134,50
1514.075,50
1514.795,50
1515.616,50
1516.337,50
1517.138,50
1518.219,50
1519.82,50
1521.562,50
1522.863,50
1525.526,50
1527.107,50
1528.449,50
1529.47,50
