Elapsed Sec,Evacuee Count
326.4391,0
327.7784,0
329.0577,0
330.2171,0
331.3365,0
332.4159,0
333.3354,0
334.3948,0
335.4542,0
336.4536,0
337.553,0
338.6125,0
339.5519,0
340.5914,0
341.6908,0
342.6902,0
343.8096,0
344.849,0
345.7885,0
346.8879,0
348.1072,0
349.4065,0
350.5259,0
351.5453,0
352.5248,0
353.4843,0
354.4238,0
355.3033,0
356.2428,0
357.1023,0
357.9618,0
358.9613,0
359.8608,0
360.7603,0
361.6398,0
362.5193,0
363.3788,0
364.1984,0
365.0379,0
365.8375,0
366.657,0
367.5166,0
368.3561,0
369.1956,0
370.0752,0
370.9547,0
371.8142,0
372.7137,0
373.6932,0
374.7726,0
375.7321,0
376.6915,0
377.671,0
378.6105,0
379.6699,0
380.5894,0
381.4089,0
382.2285,0
383.028,0
383.9475,0
384.907,0
385.9265,0
386.9459,0
387.9054,0
388.8049,0
389.6444,0
390.4839,0
391.3635,0
392.223,0
393.0425,0
393.9021,0
394.7216,0
395.6011,0
396.4407,0
397.2802,0
398.1797,0
399.1592,0
400.4585,0
401.4579,0
402.4174,0
403.4168,0
404.3363,0
405.2358,0
406.1353,0
407.0149,0
407.9144,0
408.7939,0
409.6334,0
410.473,0
411.3325,0
412.132,0
412.8916,0
413.7112,0
414.5507,0
415.3503,0
416.1299,0
416.9294,0
417.709,0
418.5485,0
419.4081,0
420.2676,0
421.1071,0
421.9467,0
422.7662,0
423.5858,0
426.0244,0
427.6435,0
428.8828,0
430.0422,0
431.0217,0
431.9811,0
432.8806,0
433.8001,0
434.7596,0
435.6391,0
436.4987,0
437.3582,0
438.1777,0
439.0373,0
439.8568,0
440.9362,0
441.8557,0
442.7152,0
443.5748,0
444.3943,0
445.2139,0
446.0734,0
446.9129,0
447.7725,0
448.612,0
449.4715,0
450.3111,0
451.3105,0
452.3699,0
453.4294,0
454.4888,0
455.5082,0
456.5077,0
457.4471,0
458.3466,0
459.2262,0
460.1057,0
461.0452,0
462.1246,0
463.0641,0
464.1035,0
465.1429,0
466.1024,0
467.1018,0
468.0613,0
469.0008,0
469.9403,0
470.8598,0
471.7993,0
472.7987,0
473.8981,0
474.9775,0
476.1169,0
477.2962,0
478.5955,0
479.8748,0
481.0142,0
482.1136,0
483.193,0
484.1725,0
485.0919,0
485.9515,0
486.831,0
487.7105,0
488.61,0
489.5495,0
490.429,0
491.4684,0
492.6678,0
493.8671,0
495.0865,0
496.2258,0
497.2852,0
498.2447,0
499.2242,0
500.1237,0
500.9832,0
501.9427,0
503.0621,0
504.2214,0
505.2009,0
506.1404,0
507.0599,0
507.9194,0
508.8389,0
509.6784,0
510.518,0
511.3575,0
512.2173,0
513.0982,0
514.0191,0
514.94,0
515.8809,0
516.8419,0
517.8228,0
518.7838,0
519.7247,0
520.6255,0
521.6465,0
522.6075,0
523.6085,0
524.4893,0
525.3502,0
526.231,0
527.3121,0
528.5733,0
529.6944,0
530.7354,0
531.7964,0
532.7374,0
533.6583,0
534.5792,0
535.5001,0
536.421,0
537.2818,0
538.1627,0
539.0035,0
539.8643,0
540.7252,0
541.566,0
542.4468,0
543.4078,0
544.4288,0
545.4097,0
546.3707,0
547.3316,0
548.2525,0
549.1334,0
550.0342,0
550.8951,0
551.7559,0
552.7569,0
553.7579,0
554.899,0
556.0401,0
557.1812,0
558.2222,0
559.2032,0
560.1641,0
561.1451,0
562.2862,0
563.3672,0
564.3282,0
565.2891,0
566.19,0
567.0709,0
567.9918,0
568.9327,0
569.8336,0
570.7144,0
571.5552,0
572.4161,0
573.2969,0
574.1778,0
575.0186,0
575.8394,0
576.6802,0
577.5411,0
578.482,0
579.543,0
580.6241,0
581.6451,0
582.7662,0
583.7271,0
584.608,0
585.5089,0
586.4498,0
587.3707,0
588.2715,0
589.1324,0
590.0132,0
590.8741,0
591.7349,0
592.6158,0
593.4566,0
594.3775,0
595.3384,0
596.2794,0
597.2003,0
598.0811,0
598.962,0
599.8428,0
600.7237,0
601.6246,0
602.5054,0
603.5064,0
604.5474,0
605.6685,0
606.8497,0
607.9708,0
609.0118,0
609.9927,0
610.9136,0
611.7945,0
612.6353,0
613.5162,0
614.4371,0
615.2979,0
616.1988,0
617.0596,0
617.9205,0
618.7813,0
619.6622,0
620.563,0
621.504,0
622.4249,0
623.4258,0
624.4669,0
625.4879,0
626.4688,0
627.7501,0
628.8712,0
630.0123,0
631.1734,0
632.3145,0
633.4156,0
634.4966,0
635.5577,0
636.5186,0
637.4996,0
638.4805,0
639.4014,0
640.3223,0
641.2032,0
642.084,0
643.0049,0
644.0059,0
644.9068,0
645.8077,0
646.7286,0
647.6495,0
648.6304,0
649.5914,0
650.5723,0
651.4932,0
652.4141,0
653.335,0
654.3961,0
655.4571,0
656.5181,0
657.5591,0
658.5201,0
659.5211,0
660.462,0
661.3829,0
662.3438,0
663.3248,0
664.3658,0
665.3067,0
666.2476,0
667.2086,0
668.1695,0
669.2505,0
670.2715,0
671.2525,0
672.2335,0
673.2144,0
674.3155,0
675.3365,0
676.2974,0
677.2183,0
678.1793,0
679.1202,0
680.1812,0
681.6226,0
682.8638,0
684.045,0
685.2862,0
686.3672,0
687.3682,0
688.3091,0
689.6905,0
690.8116,0
691.7925,0
692.7335,0
693.7144,0
694.7354,0
695.7764,0
696.8975,0
697.9586,0
698.9996,0
699.9405,0
700.8814,0
701.9224,0
702.8433,0
703.8043,0
704.8853,0
706.1866,0
707.5679,0
708.8091,0
710.1104,0
711.3116,0
712.3726,0
713.3736,0
714.4747,0
715.5357,0
716.5367,0
717.6978,0
718.8189,0
719.7798,0
720.7408,0
721.7017,0
722.6426,0
723.5836,0
724.5045,0
725.4053,0
726.2862,0
727.1671,0
728.0279,0
729.0089,0
730.0499,0
731.3311,0
732.4722,0
733.9937,0
735.4351,0
736.7164,0
737.9175,0
739.1187,0
740.3799,0
741.7213,0
742.9224,0
744.1236,0
745.2847,0
746.5259,0
747.6871,0
748.7881,0
749.8492,0
751.1505,0
752.4918,0
754.4337,0
755.9351,0
757.2764,0
758.6378,0
761.3604,0
763.1221,0
764.3834,0
765.4444,0
766.3653,0
767.3663,0
768.3672,0
769.2881,0
770.189,0
771.0298,0
771.9107,0
772.9717,0
773.9727,0
774.9337,0
775.8746,0
776.8355,0
777.7364,0
778.7974,0
779.8384,0
780.7794,0
781.6202,0
782.5211,0
783.6221,0
784.9234,0
786.6651,0
788.2266,0
789.5479,0
790.7291,0
791.9102,0
793.0313,0
794.0923,0
795.1133,0
796.1544,0
797.0953,0
798.0362,0
799.0172,0
799.878,0
800.7789,0
801.6197,0
802.5005,0
803.3814,0
804.2222,0
805.1231,0
806.1041,0
807.2252,0
808.4063,0
809.4073,0
810.5684,0
811.8497,0
813.211,0
814.9327,0
816.4341,0
817.6954,0
818.8765,0
819.9576,0
821.0386,0
822.1397,0
823.1006,0
824.1617,0
825.2027,0
826.1436,0
827.2647,0
828.3458,0
829.3267,0
830.5679,0
831.689,0
832.69,0
833.8511,0
835.1124,0
836.1334,0
837.2945,0
838.5958,0
839.7169,0
840.7379,0
841.7188,0
842.6397,0
843.5005,0
844.5015,0
845.6226,0
846.7037,0
847.8047,0
848.8257,0
849.7867,0
850.7476,0
851.7086,0
852.6094,0
853.4903,0
854.4112,0
855.5123,0
856.5333,0
857.5743,0
858.6353,0
859.5963,0
860.4771,0
861.418,0
862.439,0
863.5001,0
864.5611,0
865.8223,0
867.0435,0
868.585,0
870.0064,0
871.1475,0
872.3687,0
873.5699,0
874.8111,0
875.9122,0
876.9932,0
877.9742,0
878.9952,0
880.0762,0
881.0972,0
882.0381,0
882.919,0
883.7999,0
884.7007,0
885.7017,0
886.7828,0
887.9439,0
889.2652,0
890.6265,0
891.8677,0
893.0489,0
894.21,0
895.211,0
896.4522,0
897.6133,0
898.5142,0
899.5152,0
900.5162,0
901.4371,0
902.2979,0
903.2789,0
904.2598,0
905.2007,0
906.1016,0
907.0225,0
907.9434,0
908.8243,0
909.7252,0
910.6861,0
911.607,0
912.588,0
913.689,0
915.1104,0
916.5919,0
918.1133,0
919.4547,0
920.7559,0
921.837,0
922.8179,0
923.7388,0
924.6397,0
925.5005,0
926.5416,0
927.6226,0
928.6436,0
929.7247,0
930.7056,0
931.6866,0
932.6675,0
933.5684,0
934.5494,0
935.4903,0
936.5914,0
937.8526,0
939.0538,0
940.335,0
941.6563,0
942.8174,0
944.0787,0
945.3399,0
946.5411,0
947.7222,0
948.9434,0
949.9444,0
951.0855,0
952.1666,0
953.0875,0
954.1285,0
955.1895,0
956.1505,0
957.0513,0
957.9122,0
958.773,0
959.6739,0
960.5748,0
961.4756,0
962.4166,0
963.3174,0
964.3184,0
965.3394,0
966.5005,0
967.5416,0
968.5225,0
969.4835,0
970.6046,0
971.6055,0
972.4864,0
973.3672,0
974.2481,0
975.149,0
976.0298,0
976.8506,0
977.6514,0
978.5123,0
979.293,0
980.0738,0
980.7945,0
981.5152,0
982.2359,0
982.9166,0
983.6373,0
984.338,0
985.0186,0
985.6993,0
986.3799,0
987.0806,0
987.7613,0
988.442,0
989.2027,0
990.1436,0
991.2047,0
992.1656,0
993.0464,0
993.8672,0
994.688,0
995.4888,0
996.2496,0
996.9703,0
997.691,0
998.4117,0
999.1724,0
999.9131,0
1000.674,0
1001.435,0
1002.155,0
1002.876,0
1003.577,0
1004.277,0
1004.938,0
1005.659,0
1006.44,0
1007.22,0
1007.981,0
1008.742,0
1009.482,0
1010.223,0
1010.944,0
1011.685,0
1012.465,0
1013.186,0
1013.907,0
1014.788,0
1015.648,0
1016.569,0
1017.43,0
1018.271,0
1019.112,0
1019.953,0
1020.753,0
1021.554,0
1022.315,0
1023.036,0
1023.736,0
1024.457,0
1025.238,0
1026.039,0
1026.799,0
1027.54,0
1028.341,0
1029.122,0
1029.862,0
1030.603,0
1031.504,0
1032.285,0
1033.005,0
1033.746,0
1034.507,0
1035.308,0
1036.048,0
1036.769,0
1037.47,0
1038.17,0
1038.871,0
1039.632,0
1040.533,0
1041.414,0
1042.334,0
1043.155,0
1043.956,0
1044.757,0
1045.518,0
1046.338,0
1047.159,0
1047.94,0
1048.661,0
1049.381,0
1050.142,0
1050.943,0
1051.904,0
1052.785,0
1053.585,0
1054.366,0
1055.147,0
1055.888,0
1056.608,0
1057.349,0
1058.11,0
1058.851,0
1059.571,0
1060.292,0
1061.053,0
1061.793,0
1062.534,0
1063.275,0
1063.996,0
1064.756,0
1065.617,0
1066.518,0
1067.379,0
1068.2,0
1069.021,0
1069.801,0
1070.562,0
1071.323,0
1072.164,0
1072.944,0
1073.685,0
1074.426,0
1075.207,0
1075.967,0
1076.668,0
1077.429,0
1078.149,0
1078.87,0
1079.611,0
1080.332,0
1081.052,0
1081.853,0
1082.614,0
1083.415,0
1084.155,0
1084.896,0
1085.637,0
1086.337,0
1087.038,0
1087.759,1
1088.479,1
1089.36,1
1090.421,1
1091.522,1
1092.523,1
1093.645,1
1094.886,1
1097.729,1
1099.33,1
1100.411,2
1101.272,3
1102.193,3
1103.154,3
1103.975,3
1104.835,3
1105.776,4
1106.697,5
1107.518,5
1108.359,6
1109.26,6
1110.121,6
1110.901,6
1111.662,6
1112.643,6
1113.624,7
1114.465,8
1115.226,8
1116.066,8
1116.947,8
1117.688,8
1118.389,8
1119.109,8
1119.83,9
1120.671,10
1121.552,11
1122.673,11
1123.714,11
1124.575,11
1125.496,11
1126.437,11
1127.197,11
1127.938,11
1128.679,11
1129.439,11
1130.18,11
1130.881,11
1131.562,13
1132.322,14
1133.103,14
1133.804,14
1134.544,14
1135.245,14
1136.046,15
1136.887,15
1137.607,16
1138.288,16
1139.069,16
1139.87,17
1140.59,18
1141.331,18
1142.172,18
1143.053,18
1143.813,18
1144.494,18
1145.315,18
1146.176,19
1147.057,19
1147.917,19
1148.838,20
1149.759,20
1150.54,20
1151.261,20
1152.082,21
1152.982,21
1153.843,21
1154.664,21
1155.585,21
1156.426,21
1157.167,21
1157.927,21
1158.628,22
1159.369,22
1160.089,22
1160.77,23
1161.471,23
1162.271,23
1163.052,23
1163.873,24
1164.634,24
1165.475,24
1166.315,24
1167.036,24
1167.697,24
1168.417,25
1169.138,26
1169.899,26
1170.74,26
1171.741,26
1172.802,26
1173.723,26
1174.664,26
1175.564,26
1176.405,26
1177.146,26
1177.867,27
1178.627,27
1179.348,27
1180.049,27
1180.729,28
1181.53,28
1182.331,28
1183.052,28
1183.853,28
1184.854,29
1185.854,30
1186.755,31
1187.616,31
1188.497,31
1189.378,32
1190.119,32
1190.799,32
1191.62,32
1192.501,32
1193.322,32
1194.243,32
1195.104,32
1196.004,32
1196.845,32
1197.726,32
1198.587,32
1199.428,32
1200.208,32
1200.909,32
1201.61,32
1202.311,32
1203.011,32
1203.672,32
1204.393,32
1205.193,33
1205.934,33
1206.635,33
1207.335,33
1208.056,34
1208.997,34
1209.838,38
1210.579,38
1211.239,38
1212,38
1212.801,38
1213.501,38
1214.222,38
1214.943,38
1215.624,38
1216.264,38
1216.945,38
1217.585,38
1218.206,38
1218.847,38
1219.507,38
1220.188,38
1220.909,38
1221.729,38
1222.63,38
1223.431,38
1224.212,38
1224.993,38
1225.753,38
1226.474,38
1227.195,38
1227.875,38
1228.656,38
1229.397,38
1230.198,38
1230.918,38
1231.639,38
1232.36,39
1233.101,39
1233.841,39
1234.722,40
1235.503,40
1236.404,40
1237.245,40
1237.965,40
1238.626,40
1239.307,40
1239.967,40
1240.628,40
1241.309,40
1241.989,40
1242.63,41
1243.271,41
1243.911,41
1244.572,41
1245.272,42
1246.333,42
1247.655,42
1248.636,42
1249.557,42
1250.417,42
1251.198,42
1251.879,42
1252.54,42
1253.24,42
1253.901,42
1254.602,42
1255.342,42
1256.063,42
1256.704,43
1257.404,43
1258.065,43
1258.706,43
1259.486,43
1260.267,43
1260.948,43
1261.588,43
1262.249,43
1263.01,43
1263.911,43
1264.731,43
1265.472,43
1266.173,43
1266.894,43
1267.594,43
1268.255,43
1268.875,43
1269.536,43
1270.297,43
1271.098,43
1271.878,44
1272.939,44
1273.98,44
1275.102,44
1275.922,44
1276.823,44
1277.704,44
1278.545,44
1279.266,44
1279.966,44
1280.627,44
1281.268,44
1281.948,44
1282.629,44
1283.27,44
1283.91,44
1284.591,44
1285.231,44
1285.932,44
1286.653,44
1287.333,44
1287.994,44
1288.715,44
1289.416,44
1290.096,44
1290.757,44
1291.417,44
1292.058,44
1292.699,44
1293.379,44
1294.06,44
1294.821,44
1295.602,44
1296.382,44
1297.303,44
1298.184,44
1299.005,44
1299.846,44
1300.606,44
1301.307,44
1302.048,44
1302.769,44
1303.429,44
1304.11,44
1304.771,44
1305.411,44
1306.112,44
1306.833,44
1307.573,44
1308.274,44
1308.935,44
1309.555,44
1310.196,44
1310.856,44
1311.517,44
1312.178,44
1312.858,44
1313.519,44
1314.18,44
1315,44
1315.721,44
1316.482,44
1317.243,44
1318.003,44
1318.744,44
1319.445,44
1320.125,44
1320.906,44
1321.667,44
1322.448,44
1323.249,44
1323.989,44
1324.73,44
1325.471,44
1326.171,44
1326.892,44
1327.553,44
1328.454,44
1329.254,44
1329.955,44
1330.596,44
1331.256,44
1331.937,44
1332.618,44
1333.318,44
1334.059,44
1334.78,44
1335.46,44
1336.141,44
1336.822,44
1337.462,44
1338.123,44
1338.824,44
1339.504,44
1340.165,44
1340.846,44
1341.506,44
1342.127,44
1342.828,44
1343.568,44
1344.309,44
1345.07,44
1345.851,44
1346.771,44
1347.572,44
1348.333,44
1349.174,44
1349.915,44
1350.615,44
1351.316,44
1351.997,44
1352.657,44
1353.358,44
1354.059,45
1354.839,45
1355.74,45
1356.561,45
1357.282,45
1358.203,45
1359.063,45
1359.804,45
1360.525,45
1361.246,45
1361.966,45
1362.687,45
1363.428,45
1364.088,45
1364.789,45
1365.47,45
1366.15,45
1366.811,45
1367.452,46
1368.092,46
1368.753,46
1369.434,46
1370.054,46
1370.735,46
1371.616,46
1372.577,46
1373.357,46
1374.118,46
1374.919,46
1375.68,46
1376.46,46
1377.161,47
1377.842,47
1378.482,47
1379.143,47
1379.804,47
1380.464,47
1381.205,47
1381.986,47
1382.667,47
1383.307,47
1383.928,47
1384.548,47
1385.189,47
1385.81,47
1386.43,47
1387.051,47
1387.671,47
1388.292,47
1388.893,47
1389.493,47
1390.114,47
1390.754,47
1391.355,47
1391.996,47
1392.616,47
1393.237,47
1393.877,47
1394.678,47
1395.519,47
1396.28,47
1397.061,47
1397.841,47
1398.622,47
1399.403,47
1400.104,47
1400.784,47
1401.425,47
1402.085,47
