Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
10.88006,0
13.68012,0
15.36016,0
16.64019,0
18.66024,0
20.52028,0
21.94031,0
23.08034,0
24.10036,0
25.02038,0
25.9004,0
26.86042,0
27.76044,0
28.68047,0
29.60049,0
30.50051,0
31.50053,0
32.60056,0
33.66058,0
35.06061,0
36.50064,0
37.96068,0
39.42071,0
40.84074,0
42.10077,0
43.2608,0
44.42083,0
45.50085,0
46.60088,0
47.6609,0
48.70092,0
49.70095,0
50.86097,0
52.041,0
53.16103,0
54.24105,0
55.28107,0
56.2411,0
57.24112,0
58.24114,0
59.24117,0
60.22119,0
61.18121,0
62.34124,0
63.80127,0
65.12109,0
66.48086,0
67.74065,0
68.98044,0
70.08025,0
71.28005,0
72.35987,0
73.47968,0
74.5795,0
75.67931,0
76.79913,0
77.95893,0
79.11874,0
80.29854,0
81.47834,0
82.63815,0
83.73796,0
84.85777,0
86.17755,0
87.53732,0
88.91709,0
90.47683,0
91.87659,0
93.09639,0
94.29619,0
95.53598,0
96.71578,0
97.95557,0
99.09538,0
100.1552,0
101.195,0
102.2349,0
103.1147,0
103.9346,0
104.9144,0
105.9342,0
106.8341,0
107.6739,0
108.5938,0
109.5536,0
110.4535,0
111.3333,0
112.2732,0
113.273,0
114.3328,0
115.4726,0
116.4925,0
117.4323,0
118.3521,0
119.332,0
120.3518,0
121.4116,0
122.4315,0
123.3713,0
124.3111,0
125.231,0
126.1508,0
127.0507,0
127.9705,0
128.8707,0
129.7509,0
130.6111,0
131.4513,0
132.3915,0
133.3317,0
134.2519,0
135.2321,0
136.2123,0
137.1325,0
138.0327,0
139.1329,0
140.2731,0
141.3534,0
142.3136,0
143.2938,0
144.194,0
146.3544,0
147.5947,0
148.5749,0
149.4551,0
150.2753,0
151.1155,0
151.8956,0
152.8158,0
153.656,0
154.5162,0
155.3564,0
156.2966,0
157.1968,0
158.217,0
159.0772,0
159.9373,0
160.7975,0
161.6577,0
162.4979,0
163.3981,0
164.3783,0
165.5385,0
166.5588,0
167.619,0
168.5792,0
169.4994,0
170.3796,0
171.2198,0
172.0799,0
173.0201,0
173.8603,0
174.7405,0
175.5807,0
176.4809,0
177.4811,0
178.4613,0
179.4215,0
180.3817,0
181.3019,0
182.3021,0
183.4024,0
184.5026,0
185.6228,0
186.6431,0
187.6433,0
188.7435,0
189.8437,0
190.884,0
191.8842,0
192.8844,0
193.8246,0
194.7248,0
195.605,0
196.4651,0
197.3453,0
198.2255,0
199.1657,0
200.1659,0
201.2262,0
202.2064,0
203.1866,0
204.0868,0
204.967,0
205.8472,0
206.6873,0
207.5875,0
208.5077,0
209.4079,0
210.3481,0
211.2483,0
212.1085,0
213.2287,0
214.2289,0
215.3692,0
216.4294,0
217.6897,0
218.9099,0
220.0902,0
221.2504,0
222.3307,0
223.2909,0
224.2911,0
225.2513,0
226.1115,0
226.9517,0
227.8919,0
228.9121,0
229.8123,0
230.6324,0
231.5326,0
232.5529,0
233.4731,0
234.3132,0
235.3335,0
236.3537,0
237.2339,0
238.2141,0
239.5744,0
241.1547,0
242.3349,0
243.4152,0
244.3754,0
245.3356,0
246.2758,0
247.356,0
248.3762,0
249.2964,0
250.3167,0
251.2969,0
252.137,0
252.9572,0
254.0174,0
254.9776,0
255.8178,0
256.6175,0
257.617,0
258.5565,0
259.436,0
260.5154,0
261.6548,0
262.6942,0
263.7736,0
264.913,0
265.9724,0
267.0318,0
268.1512,0
269.1906,0
270.1301,0
271.2295,0
272.4088,0
273.3683,0
274.3278,0
275.2873,0
276.1668,0
276.9863,0
278.0058,0
279.0652,0
280.0047,0
280.9841,0
281.9436,0
282.8431,0
283.7626,0
284.6421,0
285.4617,0
286.2812,0
287.1607,0
288.0802,0
289.0997,0
290.1391,0
291.1385,0
292.078,0
292.9376,0
293.7771,0
294.6966,0
295.5161,0
296.3157,0
297.0753,0
297.8349,0
298.5945,0
299.414,0
300.2336,0
301.0931,0
301.9326,0
302.6722,0
303.4118,0
304.1714,0
304.911,0
305.6106,0
306.3502,0
307.1697,0
307.9493,0
308.7489,0
309.6084,0
310.5479,0
311.4474,0
312.3069,0
313.0865,0
313.946,0
314.9455,0
315.8849,0
316.7445,0
317.564,0
318.3436,0
319.0832,0
319.8628,0
320.6423,0
321.3819,0
322.2415,0
323.081,0
323.8806,0
324.6401,0
325.3997,0
326.1393,0
326.8789,0
327.6385,0
328.3781,0
329.1177,0
329.8373,0
330.5969,0
331.3564,0
332.176,0
332.9556,0
333.7151,0
334.4947,0
335.3343,0
336.0938,0
336.8734,0
337.673,0
338.5725,0
339.532,0
340.5514,0
341.5708,0
342.4903,0
343.4098,0
344.3093,0
345.1289,0
345.9084,0
346.728,0
347.5276,0
348.3271,0
349.1267,0
349.9063,0
350.6858,0
351.4454,0
352.225,0
353.0645,0
353.944,0
354.7636,0
355.743,0
356.9424,0
357.9618,0
359.1012,0
360.1206,0
361.1201,0
361.9996,0
362.8192,0
363.8386,0
364.7781,0
365.8175,0
366.8569,0
367.8564,0
368.7759,0
369.6354,0
370.455,0
371.2945,0
372.0541,0
372.7937,0
373.5333,0
374.2928,0
375.0324,0
375.792,0
376.5316,0
377.2512,0
378.0308,0
378.8304,0
379.5899,0
380.3895,0
381.1891,0
381.9686,0
382.7282,0
383.4878,0
384.3673,0
385.1669,0
385.9464,0
386.726,0
387.5056,0
388.3451,0
389.2446,0
390.1042,0
391.0037,0
391.8632,0
392.6628,0
393.4623,0
394.2619,0
395.0215,0
395.841,0
396.6406,0
397.5001,0
398.3596,0
399.1592,0
399.9587,0
400.7183,0
401.4979,0
402.2575,0
403.0171,0
403.7367,0
404.6562,0
405.6156,0
406.3952,0
407.1948,0
408.1342,0
408.9938,0
409.7534,0
410.493,0
411.2725,0
412.0121,0
412.7317,0
413.5713,0
414.5107,0
415.5302,0
416.5696,0
417.4491,0
418.2887,0
419.0882,0
419.8678,0
420.6474,0
421.4669,0
422.2865,0
423.106,0
423.9056,0
424.7251,0
