Elapsed Sec,Evacuee Count
206.4073,0
207.5075,0
208.6878,0
209.928,0
211.1483,0
212.4286,0
213.5888,0
214.709,0
215.9093,0
217.0896,0
218.3498,0
219.7701,0
221.0504,0
222.2507,0
223.4709,0
224.7312,0
226.1115,0
227.2917,0
228.552,0
229.7523,0
230.8725,0
231.9527,0
233.133,0
234.2532,0
235.2934,0
236.3137,0
237.4139,0
238.4941,0
239.5143,0
240.5546,0
241.5748,0
242.655,0
243.8553,0
245.1756,0
246.7759,0
248.1562,0
249.4765,0
250.5767,0
251.6369,0
252.6171,0
253.6774,0
254.6376,0
255.5978,0
256.5775,0
257.7969,0
258.9362,0
260.0556,0
261.175,0
262.2944,0
263.4138,0
264.4932,0
265.5326,0
266.8919,0
268.0512,0
269.5504,0
271.0496,0
272.4288,0
273.948,0
275.3472,0
276.5666,0
277.7059,0
278.8453,0
279.9047,0
280.9242,0
282.0036,0
283.043,0
284.0424,0
285.0819,0
286.2612,0
287.4406,0
288.6199,2
289.8393,2
291.0386,2
292.178,2
293.4773,2
294.6566,6
295.836,6
297.2552,6
298.6944,9
300.1736,14
301.7127,15
303.2719,15
304.931,17
306.4701,18
307.9093,18
309.4485,18
310.7878,19
312.187,19
313.4863,20
314.8255,20
316.1848,21
317.4441,21
318.6434,21
319.8628,21
321.3419,21
322.7812,21
324.1404,22
325.4997,23
326.759,23
328.1582,23
329.8972,23
331.2565,24
332.4558,24
333.5952,25
334.7346,25
335.9139,25
336.9534,25
338.0528,25
339.2321,27
340.3115,27
341.4309,27
342.5703,27
343.6097,27
344.6891,27
345.8685,27
347.2277,28
348.7269,28
350.446,29
352.0251,30
353.3843,31
354.7436,35
356.1628,36
357.4621,36
358.6614,36
359.8808,36
361.0401,36
362.0995,36
363.139,37
364.1784,37
365.2378,37
366.4172,38
367.5965,39
368.7759,39
370.1351,39
371.5544,41
372.9736,41
374.6127,41
376.0719,42
377.4111,43
378.6305,43
379.7498,43
380.9892,43
382.1685,45
383.4278,46
384.887,47
386.4262,47
387.8054,47
389.2047,48
390.5039,49
391.9032,49
393.2624,49
394.5217,49
396.1208,49
397.62,49
399.1192,49
400.4585,49
401.6978,50
402.8571,50
403.9565,50
404.976,50
406.1353,50
407.2547,50
408.2942,50
409.3536,50
410.393,50
411.6323,50
412.6518,50
413.5912,50
414.5107,50
415.4102,50
416.2698,50
417.1493,50
418.0088,50
418.9083,50
419.8478,50
420.7273,50
421.6668,50
422.6862,50
423.8856,50
424.985,50
426.0844,50
427.1838,50
428.1233,50
429.1027,50
430.0822,50
431.0217,50
431.9811,50
432.9606,50
433.9401,50
434.9995,50
435.959,50
436.9184,50
437.7979,50
438.7374,50
439.6369,50
440.5564,50
441.5559,50
442.4954,50
443.4348,50
444.3144,50
445.1939,50
446.0734,50
447.0928,50
448.1722,50
449.2916,50
450.391,50
451.4504,50
452.5099,50
453.4693,50
454.4088,50
455.3883,50
456.2878,50
457.1873,50
458.0468,50
458.9063,50
459.7659,50
460.6254,50
461.5049,50
462.3445,50
463.184,50
464.1435,50
465.2229,50
466.1624,50
467.0619,50
467.9814,50
468.9208,50
469.8203,50
470.6999,50
471.5394,50
472.4789,50
473.5583,50
474.5977,50
475.7771,50
476.8765,50
477.9559,50
478.9353,50
479.9148,50
480.8143,50
481.7338,50
482.5933,50
483.4329,50
484.2724,50
485.1119,50
485.9515,50
486.811,50
487.6705,50
488.57,50
489.4895,50
490.449,50
491.3685,50
492.228,50
493.1275,50
494.007,50
494.8466,50
495.7061,50
496.5057,50
497.3852,50
498.3647,50
499.4241,50
500.4435,50
501.463,50
502.3824,50
503.262,50
504.1015,50
504.961,50
505.8405,50
506.7201,50
507.5996,50
508.5191,50
509.4785,50
510.518,50
511.4375,50
512.3775,50
513.2784,50
514.1392,50
515.0001,50
515.961,50
516.8018,50
517.6226,50
518.4234,50
519.2842,50
521.3663,50
522.8878,50
524.2491,50
525.4102,50
526.6714,50
527.8726,50
528.9337,50
530.1348,50
531.316,50
532.317,50
533.2979,50
534.399,50
535.2798,50
536.1207,50
536.9815,50
537.8624,50
538.6431,50
539.4039,50
540.2847,50
541.1856,50
542.0264,50
542.8472,50
543.7481,50
544.629,50
545.5298,50
546.4107,50
547.3316,50
548.2925,50
549.3936,50
550.4547,50
551.5958,50
552.5767,50
553.4976,50
554.3985,50
555.2994,50
556.3404,50
557.2613,50
558.3223,50
559.2833,50
560.1441,50
561.0049,50
561.9459,50
562.9268,50
563.7877,50
564.6285,50
565.4493,50
566.2501,50
567.0909,50
567.9317,50
568.7925,50
569.6334,50
570.4542,50
571.295,50
572.296,50
573.2369,50
574.2379,50
575.1588,50
576.0396,50
576.9005,50
577.7413,50
578.5821,50
579.3829,50
580.1436,50
580.9044,50
581.6851,50
582.4459,50
583.2266,50
584.0074,50
584.8082,50
585.5889,50
586.3697,50
587.1304,50
587.8912,50
588.6719,50
589.4927,50
590.3736,50
591.2344,50
592.0352,50
592.836,50
593.6168,50
594.3775,50
595.0982,50
595.8589,50
596.5997,50
597.5005,50
598.4214,50
599.3824,50
600.4234,50
601.3843,50
602.3253,50
603.2061,50
604.107,50
605.0279,50
606.0689,50
607.1299,50
608.0909,50
609.1319,50
610.1729,50
611.3941,50
612.4952,50
613.5762,50
614.4771,50
615.3179,50
616.1788,50
616.9595,50
617.9005,50
618.7613,50
619.5821,50
620.3829,50
621.1436,50
621.9044,50
622.8653,50
623.8262,50
624.9473,50
626.0284,50
626.9893,50
627.8902,50
628.751,50
629.5919,50
630.3926,50
631.2134,50
631.9942,50
632.795,50
633.6158,50
634.5167,50
635.3575,50
636.2183,50
637.1192,50
638.0001,50
638.8409,50
639.6817,50
640.4424,50
641.2432,50
642.044,50
642.8448,50
643.6456,50
644.4263,50
645.2672,50
646.0679,50
646.8687,50
647.7095,50
648.7105,50
649.7715,50
650.8726,50
651.8936,50
652.8546,50
653.7354,50
654.6163,50
655.4771,50
656.2979,50
657.1387,50
657.9395,50
658.7003,50
659.481,50
660.2418,50
661.0425,50
661.8033,50
662.564,50
663.3448,50
664.1856,50
664.9464,50
665.6671,50
666.4278,50
667.1485,50
667.8892,50
668.6299,50
669.3907,50
670.1514,50
670.9522,50
671.813,50
672.6939,50
673.6548,50
674.5958,50
675.6368,50
676.6578,50
677.6387,50
678.5997,50
679.4405,50
680.2613,50
681.0621,50
681.8428,50
682.6036,50
683.4044,50
684.1451,50
684.9058,50
685.6465,50
686.4073,50
687.188,50
687.9688,50
688.7696,50
689.6304,50
690.4512,50
691.3121,50
692.1729,50
692.9937,50
693.8145,50
694.5953,50
695.376,50
696.2169,50
696.9976,50
697.7584,50
698.8394,50
699.9205,50
701.1817,50
702.2828,50
703.2838,50
704.1846,50
705.0255,50
705.8463,50
706.7271,50
707.628,50
708.5489,50
709.4297,50
710.2906,50
711.1314,50
711.9722,50
712.793,50
713.6138,50
714.4346,50
715.2554,50
716.0963,50
716.9971,50
717.8179,50
718.6588,50
719.4796,50
720.2803,50
721.0411,50
721.8218,50
722.5826,50
723.3633,50
724.2642,50
725.1451,50
726.086,50
727.0069,50
727.9478,50
728.8287,50
729.7095,50
730.5904,50
731.4913,50
732.3521,50
733.1729,50
733.9937,50
734.7745,50
735.5352,50
736.296,50
737.0367,50
737.7974,50
738.5782,50
739.399,50
740.1397,50
740.8404,50
741.5411,50
742.3218,50
743.1827,50
744.0035,50
744.8243,50
745.6451,50
746.4459,50
747.2667,50
748.0674,50
748.9883,50
749.9893,50
751.0103,50
751.9913,50
752.9122,50
753.8331,50
754.6739,50
755.4947,50
756.3155,50
757.0963,50
758.0172,50
758.898,50
759.7989,50
760.6397,50
761.4605,50
762.2413,50
763.0821,50
763.8829,50
764.7037,50
765.4844,50
766.2652,50
767.046,50
767.7867,50
768.5674,50
769.3282,50
770.129,50
770.9097,50
771.6705,50
772.4713,50
773.232,50
774.0528,50
774.9737,50
775.9547,50
776.9356,50
777.8365,50
778.8174,50
779.8785,50
780.7794,50
781.6402,50
782.441,50
783.2418,50
784.1026,50
785.0635,50
786.0045,50
786.9254,50
787.7862,50
788.6871,50
789.588,50
790.4688,50
791.3697,50
792.2505,50
793.1314,50
794.0723,50
794.9932,50
795.9141,50
796.815,50
797.7559,50
798.7569,50
799.918,50
801.1793,50
802.4405,50
803.6016,50
804.6827,50
806.2642,50
807.5855,50
808.5464,50
809.4473,50
810.2681,50
811.0289,50
811.7896,50
812.5504,50
813.3311,50
814.0919,50
814.8526,50
815.6734,50
816.4542,50
817.275,50
818.0357,50
818.7964,50
819.5972,50
820.5582,50
821.399,50
822.1797,50
822.9205,50
823.6812,50
824.522,50
825.543,50
826.7042,50
827.6651,50
828.6661,50
829.627,50
830.5479,50
831.4888,50
832.4297,50
833.3907,50
834.2916,50
835.0923,50
835.9332,50
836.754,50
837.5347,50
838.3155,50
839.1163,50
839.9771,50
841.2984,50
842.2593,50
843.0801,50
843.8409,50
844.6016,50
845.4224,50
846.2432,50
847.044,50
847.8047,50
848.6456,50
849.6265,50
850.6475,50
851.7286,50
852.7496,50
855.0318,50
856.3331,50
857.254,50
858.0948,50
858.8755,50
859.6363,50
860.4171,50
861.2979,50
862.0987,50
862.9195,50
863.6602,50
864.421,50
865.1617,50
865.8824,50
866.6231,50
867.3839,50
868.1846,50
869.0054,50
869.9063,50
870.9273,50
871.8682,50
872.8091,50
873.8101,50
874.8912,50
876.0123,50
877.0733,50
878.1143,50
879.0552,50
879.9761,50
880.837,50
881.7779,50
882.7388,50
883.6597,50
884.5206,50
885.4014,50
886.4224,50
887.4034,50
888.3043,50
889.3853,50
890.2462,50
891.107,50
891.9478,50
892.7686,50
893.6094,50
894.4302,50
895.231,50
896.0518,50
896.8326,50
897.5933,50
898.334,50
899.1148,50
899.9556,50
900.7764,50
901.6773,50
902.5181,50
903.3589,50
904.48,50
905.3809,50
906.1817,50
906.9625,50
907.7232,50
908.4839,50
909.2647,50
910.0455,50
910.8463,50
911.587,50
912.3277,50
913.2286,50
914.0894,50
914.8902,50
915.711,50
916.4918,50
917.2925,50
918.0733,50
918.8941,50
919.7349,50
920.5958,50
921.4166,50
922.3575,50
923.1983,50
924.0792,50
925.1602,50
926.1812,50
927.4024,50
928.6636,50
929.7247,50
930.6656,50
931.5264,50
932.3672,50
933.2481,50
934.2291,50
935.21,50
936.0909,50
936.9517,50
937.7925,50
938.5933,50
939.3741,50
940.1749,50
940.9556,50
941.7364,50
942.5372,50
943.358,50
944.2188,50
945.48,50
946.3609,50
947.1216,50
947.9224,50
948.7632,50
949.7042,50
950.7452,50
951.8062,50
952.7471,50
953.668,50
954.5089,50
955.3297,50
956.1304,50
957.0513,50
957.9322,50
958.713,50
959.4937,50
960.2945,50
961.1153,50
961.9361,50
962.857,50
963.7178,50
964.6588,50
965.6397,50
966.5606,50
967.5816,50
968.5425,50
969.4234,50
970.2042,50
971.1651,50
972.106,50
972.9669,50
973.8477,50
974.8487,50
975.9097,50
976.8707,50
977.7515,50
978.5923,50
979.4532,50
980.2339,50
981.0748,50
981.8956,50
982.6964,50
983.4771,50
984.398,50
985.3389,50
986.1998,50
987.1006,50
988.0416,50
988.9424,50
989.8233,50
990.6641,50
991.605,50
992.566,50
993.4268,50
994.2476,50
995.0484,50
995.8091,50
996.5699,50
997.3306,50
998.1714,50
999.0523,50
999.8931,50
1000.794,50
1001.755,50
1002.696,50
1003.677,50
1004.578,50
1005.619,50
1006.88,50
1007.901,50
1008.922,50
1010.043,50
1011.024,50
1011.965,50
1012.846,50
1013.687,50
1014.567,50
1015.508,50
1016.429,50
1017.23,50
1018.011,50
1018.752,50
1019.512,50
1020.313,50
1021.094,50
1021.875,50
1022.635,50
1023.376,50
1024.117,50
1025.038,50
1026.039,50
1027.04,50
1028,50
1029.122,50
1030.383,50
1031.444,50
1032.425,50
1033.326,50
1034.187,50
1035.027,50
1035.948,50
1036.869,50
1037.69,50
1038.491,50
1039.392,50
1040.313,50
1041.113,50
1041.934,50
1042.755,50
1043.576,50
1044.376,50
1045.157,50
1046.098,50
1046.999,50
1047.76,50
1048.801,50
1049.922,50
1051.103,50
1052.264,50
1053.485,50
1054.687,50
1055.627,50
1056.608,50
1057.549,50
1058.37,50
1059.171,50
1059.932,50
1060.672,50
1061.393,50
1062.174,50
1062.895,50
1063.615,50
1064.396,50
1065.197,50
1066.118,50
1066.999,50
1067.839,50
1068.62,50
1069.601,50
1070.502,50
1071.323,50
1072.083,50
1072.944,50
1073.805,50
1074.766,50
1075.727,50
1076.768,50
1077.689,50
1078.51,50
1079.311,50
1080.191,50
1081.052,50
1081.813,50
1082.534,50
1083.515,50
1084.375,50
1085.096,50
1085.797,50
1086.478,50
1087.178,50
1087.899,50
1088.62,50
1089.46,50
1090.361,50
1091.202,50
1091.983,50
1092.724,50
1093.464,50
1094.245,50
1095.006,50
1095.787,50
1096.688,50
1097.648,50
1098.529,50
1099.43,50
1100.511,50
1101.672,50
1102.673,50
1103.774,50
1104.815,50
1105.636,50
1106.437,50
1107.258,50
1108.159,50
1109.04,50
1109.9,50
1110.741,50
1111.602,50
1112.383,50
1113.204,50
1113.984,50
1114.745,50
1115.526,50
1116.327,50
1117.047,50
1117.748,50
1118.449,50
1119.189,50
1119.89,50
1120.651,50
1121.412,50
1122.152,50
1122.913,50
1123.674,50
1124.435,50
1125.275,50
1126.136,50
1127.017,50
1127.798,50
1128.559,50
1129.399,50
1130.2,50
1131.021,50
1131.902,50
1132.643,50
1133.343,50
1134.024,50
1134.725,50
1135.465,50
1136.186,50
1136.867,50
1137.547,50
1138.248,50
1138.929,50
1139.609,50
1140.29,50
1140.951,50
1141.691,50
1142.392,50
1143.073,50
1143.954,50
1144.674,50
1145.415,50
1146.116,50
1146.796,50
1147.477,50
1148.178,50
1148.878,50
1149.639,50
1150.44,50
1151.381,50
1152.622,50
1153.603,50
1154.484,50
1155.365,50
1156.226,50
1157.026,50
1157.787,50
1158.508,50
1159.188,50
1159.869,50
1160.53,50
1161.19,50
1161.891,50
1162.552,50
1163.212,50
1163.893,50
1164.554,50
1165.254,50
1165.995,50
1166.696,50
1167.417,50
1168.117,50
1168.798,50
1169.499,50
1170.179,50
1170.88,50
1171.601,50
1172.281,50
1172.962,50
1173.643,50
1174.323,50
1175.024,50
1175.785,50
1176.666,50
1177.687,50
1178.607,50
1179.468,50
1180.289,50
1181.01,50
1181.75,50
1182.491,50
1183.212,50
1183.893,50
1184.653,50
1185.434,50
1186.175,50
1186.956,50
1189.018,50
1190.319,50
1191.24,50
1192.181,50
1193.001,50
1193.842,50
1194.623,50
1195.324,50
1196.064,50
1196.825,50
1197.546,50
1198.287,50
1199.007,50
1199.708,50
1200.389,50
1201.189,50
1202.11,50
1203.011,50
1203.912,50
1204.933,50
1205.954,50
1206.975,50
1207.896,50
1208.897,50
1209.858,50
1210.719,50
1211.56,50
1212.36,50
1213.121,50
1213.842,50
1214.903,50
1215.724,50
1216.464,50
1217.205,50
1217.946,50
1218.667,50
1219.387,50
1220.088,50
1220.829,50
1221.569,50
1222.31,50
1223.031,50
1223.731,50
1224.432,50
1225.173,50
1225.994,50
1226.834,50
1227.996,50
1229.017,50
1229.958,50
1231.059,50
1232.06,50
1233.061,50
1234.042,50
1234.922,50
1235.783,50
1236.624,50
1237.505,50
1238.406,50
1239.187,50
1239.947,50
1240.748,50
1241.569,50
1242.27,50
1242.95,50
1243.591,50
1244.251,50
1244.912,50
1245.593,50
1246.394,50
1247.134,50
1247.855,50
1248.616,50
1249.477,50
1250.458,50
1251.559,50
1252.64,50
1253.701,50
1254.662,50
1255.482,50
1256.403,50
1257.264,50
1258.085,50
1258.906,50
1259.687,50
1260.567,50
1261.408,50
1262.169,50
1262.91,50
1263.73,50
1264.571,50
1265.452,50
1266.273,50
1267.054,50
1267.875,50
1268.735,50
1269.596,50
1270.597,50
1271.518,50
1272.319,50
1273.04,50
1273.78,50
1274.581,50
1275.322,50
1276.063,50
1277.124,50
1278.225,50
1279.125,50
1279.986,50
1280.827,50
1281.648,50
1282.409,50
1283.25,50
1284.13,50
1284.911,50
1285.632,50
1286.353,50
1287.133,50
1287.854,50
1288.535,50
1289.255,50
1289.976,50
1290.677,50
1291.377,50
1292.058,50
1292.759,50
1293.459,50
1294.14,50
1294.841,50
1295.542,50
1296.282,50
1297.123,50
1298.024,50
1298.725,50
1299.425,50
1300.226,50
1301.027,50
1301.728,50
1302.508,50
1303.389,50
1304.27,50
1305.131,50
1306.112,50
1307.173,50
1308.114,50
1308.935,50
1309.695,50
1310.416,50
1311.157,50
1311.857,50
1312.538,50
1313.219,50
1313.899,50
1314.54,50
1315.361,50
1316.162,50
1316.882,50
1317.603,50
1318.464,50
1319.245,50
1319.985,50
1320.746,50
1321.527,50
1322.288,50
1323.008,50
1323.809,50
1324.63,50
1325.351,50
1326.031,50
1326.692,50
1327.433,50
1328.213,50
1329.094,50
1329.935,50
1330.776,50
1331.597,50
1332.377,50
1333.238,50
1334.079,50
1334.86,50
1335.761,50
1336.642,50
1337.563,50
1338.323,50
1339.124,50
1339.885,50
1340.585,50
1341.266,50
1341.927,50
1342.587,50
1343.388,50
1344.129,50
1344.79,50
1345.47,50
1346.291,50
1347.152,50
1347.993,50
1348.773,50
1349.574,50
1350.415,50
1351.256,50
1351.977,50
1352.637,50
1353.378,50
1354.139,50
1354.939,50
1355.74,50
1356.681,50
1357.542,50
1358.323,50
1359.063,50
1359.964,50
1360.805,50
1361.606,50
1362.507,50
1363.428,50
1364.349,50
1365.109,50
1365.83,50
1366.671,50
1367.512,50
1368.252,50
1368.953,50
1369.794,50
1370.575,50
1371.295,50
1371.976,50
1372.617,50
1373.257,50
1373.918,50
1374.559,50
1375.159,50
1375.82,50
1376.641,50
1377.281,50
1377.942,50
1378.683,50
1379.423,50
1380.224,50
1381.065,50
1381.806,50
1382.566,50
1383.327,50
1384.028,50
1384.688,50
1385.369,50
1386.03,50
1386.791,50
1387.491,50
1388.152,50
1388.792,50
1389.533,50
1390.254,50
1390.955,50
1391.635,50
1392.316,50
1392.977,50
1393.677,50
1394.358,50
1395.019,50
1395.679,50
1396.34,50
1397.041,50
1397.761,50
1398.442,50
1399.083,50
1399.903,50
1400.704,50
1401.405,50
1402.065,50
1402.726,50
1403.467,50
1404.288,50
1405.269,50
1406.169,50
1407.11,50
1408.071,50
1408.932,50
1409.733,50
1410.474,50
1411.194,50
1411.895,50
1412.596,50
1413.256,50
1413.917,50
1414.558,50
1415.218,50
1415.879,50
1416.56,50
1417.3,50
1418.161,50
1418.862,50
1419.542,50
1420.203,50
1420.864,50
1421.544,50
1422.265,50
1422.966,50
1423.667,50
1424.407,50
1425.108,50
1425.869,50
1426.569,50
1427.43,50
1428.431,50
1429.572,50
1430.713,50
1432.075,50
1433.176,50
1434.057,50
1434.837,50
1435.558,50
1436.359,50
1437.14,50
1437.88,50
1438.661,50
1439.362,50
1440.022,50
1440.683,50
1441.484,50
1442.325,50
1443.105,50
1443.826,50
1444.507,50
1445.208,50
1445.948,50
1446.629,50
1447.29,50
1447.97,50
1448.631,50
1449.332,50
1450.152,50
1450.953,50
1451.674,50
1452.375,50
1453.095,50
1453.876,50
1454.657,50
1455.598,50
1456.458,50
1457.299,50
1458.06,50
1458.881,50
1459.562,50
1460.222,50
1460.823,50
1461.443,50
1462.044,50
1462.625,50
1463.245,50
1463.886,50
1464.506,50
1465.127,50
1465.728,50
1466.348,50
1467.069,50
1467.89,50
1468.57,50
1469.251,50
1469.932,50
1470.712,50
1471.533,50
1472.294,50
1473.015,50
1473.675,50
1474.336,50
1475.017,50
1475.677,50
1476.338,50
1476.979,50
1477.639,50
1478.36,50
1479.141,50
1480.001,50
1480.922,50
1481.763,50
1482.724,50
1483.665,50
1484.446,50
1485.146,50
1485.847,50
1486.528,50
1487.188,50
1487.829,50
1488.45,50
1489.19,50
1489.971,50
1490.652,50
1491.272,50
1491.953,50
1492.734,50
1493.475,50
1494.175,50
1494.936,50
1495.717,50
1496.538,50
1497.338,50
1498.039,50
1498.72,50
1499.34,50
1500.001,50
1500.622,50
1501.222,50
1501.803,50
1502.443,50
1503.204,50
1504.025,50
1504.786,50
1505.707,50
1506.647,50
1507.628,50
1508.629,50
1509.51,50
1510.351,50
1511.132,50
1511.873,50
1512.593,50
1513.294,50
1513.955,50
1514.615,50
1515.256,50
1515.876,50
1516.517,50
1517.158,50
1517.778,50
1518.419,50
1519.06,50
1519.68,50
1520.341,50
1522.443,50
1523.444,50
1524.305,50
1524.985,50
1525.626,50
1526.387,50
1527.087,50
1527.728,50
1528.449,50
1529.229,50
1530.23,50
1531.251,50
1532.092,50
1532.833,50
1533.594,50
1534.294,50
1534.975,50
1535.656,50
1536.336,50
1537.097,50
1537.958,50
1538.719,50
1539.419,50
1540.1,50
1540.801,50
1541.481,50
1542.142,50
1542.783,50
1543.403,50
1544.024,50
1544.665,50
1545.305,50
1545.926,50
1546.526,50
1547.147,50
1547.768,50
1548.388,50
1549.009,50
1549.629,50
1550.27,50
1550.931,50
1551.551,50
1552.212,50
1552.853,50
1553.593,50
1554.314,50
1555.035,50
1555.795,50
1556.496,50
1557.177,50
1557.897,50
1558.578,50
1559.219,50
1559.839,50
1560.48,50
1561.101,50
1561.741,50
1562.462,50
1563.343,50
1564.164,50
1564.824,50
1565.485,50
1566.266,50
1567.046,50
1567.727,50
1568.408,50
1569.168,50
1570.069,50
1570.89,50
1571.611,50
1572.251,50
1572.852,50
1573.493,50
1574.153,50
1574.774,50
1575.395,50
1576.135,50
1576.896,50
1577.557,50
1578.197,50
1578.918,50
1579.759,50
1580.72,50
1581.601,50
1582.401,50
1583.082,50
1583.763,50
1584.443,50
1585.144,50
1585.785,50
1586.405,50
1587.046,50
1587.667,50
1588.367,50
1589.068,50
1589.789,50
1590.509,50
1591.17,50
1591.851,50
1592.471,50
1593.092,50
1593.672,50
1594.293,50
1594.894,50
1595.474,50
1596.055,50
1596.675,50
1597.256,50
1597.876,50
1598.497,50
1599.118,50
1599.758,50
1600.399,50
1601,50
1601.6,50
1602.261,50
1602.861,50
1603.462,50
1604.063,50
1604.743,50
1605.464,50
1606.325,50
1607.105,50
1607.786,50
1608.507,50
1609.328,50
1610.048,50
1610.729,50
1611.35,50
1611.97,50
1612.591,50
1613.191,50
1613.812,50
1614.413,50
1615.033,50
1615.614,50
1616.194,50
1616.735,50
1617.335,50
1617.936,50
1618.577,50
1619.177,50
1619.798,50
1620.378,50
1620.979,50
1621.56,50
1622.14,50
1622.721,50
1623.281,50
1623.842,50
1624.402,50
1624.963,50
1625.523,50
1626.064,50
1626.645,50
1627.265,50
1627.926,50
1628.546,50
1629.167,50
1629.828,50
1630.749,50
1631.569,50
1632.45,50
1633.211,50
1633.932,50
1634.572,50
1635.253,50
1635.894,50
1636.514,50
1637.115,50
1637.755,50
1638.356,50
1638.997,50
1639.677,50
1640.338,50
1640.958,50
1641.539,50
1642.26,50
1642.98,50
1643.721,50
1644.362,50
1644.962,50
1645.563,50
1646.124,50
1646.764,50
1647.385,50
1647.965,50
1648.526,50
1649.187,50
1649.947,50
1650.608,50
1651.269,50
1651.949,50
1652.59,50
1653.21,50
1653.771,50
1654.372,50
1654.952,50
1655.573,50
1656.253,50
1656.994,50
1657.895,50
1658.716,50
1659.417,50
1660.137,50
1660.778,50
1661.418,50
1662.059,50
1662.66,50
1663.22,50
1663.861,50
1664.481,50
1665.102,50
1665.703,50
1666.283,50
1666.844,50
1667.444,50
1668.005,50
1668.585,50
1669.246,50
1669.987,50
1670.667,50
1671.368,50
1672.069,50
1672.77,50
1673.41,50
