Elapsed Sec,Evacuee Count
507.1998,0
507.9794,0
508.7589,0
509.7584,0
510.6179,0
511.4575,0
512.2774,0
513.0582,0
513.879,0
514.6797,0
515.5005,0
516.3013,0
517.0821,0
517.8428,0
518.6236,0
519.3843,0
520.1651,0
520.9459,0
521.7266,0
522.6275,0
523.5484,0
524.9097,0
526.0108,0
527.0118,0
527.9527,0
528.8336,0
529.6744,0
530.5753,0
531.356,0
532.1368,0
532.8775,0
533.6583,0
534.419,0
535.1797,0
535.9405,0
536.7012,0
537.442,0
538.3228,0
539.1837,0
540.0045,0
540.8052,0
541.566,0
542.3267,0
543.0875,0
543.8682,0
544.6089,0
545.4097,0
546.1705,0
547.0113,0
547.8922,0
548.813,0
549.9141,0
550.8951,0
551.816,0
552.7169,0
553.6177,0
554.4786,0
555.3394,0
556.2003,0
557.0411,0
557.8218,0
558.6827,0
559.4434,0
560.2042,0
560.9849,0
561.7256,0
562.4664,0
563.2872,0
564.088,0
564.8687,0
565.9698,0
566.7906,0
567.5914,0
568.3521,0
569.1529,0
569.9537,0
570.7344,0
571.5552,0
572.376,0
573.2769,0
574.338,0
575.439,0
576.5001,0
577.5611,0
578.6422,0
579.6431,0
580.524,0
581.4249,0
582.2857,0
583.0865,0
583.9473,0
584.7881,0
585.6089,0
586.4297,0
587.2105,0
588.0113,0
588.7921,0
589.6129,0
590.3936,0
591.1544,0
591.9551,0
592.7359,0
593.4966,0
594.3375,0
595.2183,0
596.0792,0
596.94,0
597.8409,0
598.8819,0
599.9029,0
600.9039,0
601.8848,0
602.7657,0
603.6065,0
604.4473,0
605.2281,0
607.3502,0
608.5714,0
609.5723,0
610.3931,0
611.1939,0
611.9947,0
612.7755,0
613.5963,0
614.397,0
615.2178,0
616.0186,0
616.8194,0
617.5601,0
618.3209,0
619.1417,0
619.9224,0
620.6631,0
621.4039,0
622.1246,0
622.9053,0
623.8663,0
624.8472,0
625.9083,0
626.8692,0
627.8101,0
628.6509,0
629.4317,0
630.2125,0
630.9732,0
631.7139,0
632.4947,0
633.4156,0
634.2764,0
635.1573,0
636.0381,0
636.899,0
637.7999,0
638.6207,0
639.5215,0
640.3824,0
641.1832,0
642.044,0
642.8848,0
643.7457,0
644.5464,0
645.3672,0
646.128,0
646.9288,0
647.7496,0
648.7305,0
649.7115,0
650.6924,0
651.6133,0
652.5142,0
653.355,0
654.1959,0
655.0567,0
655.9175,0
656.7584,0
657.6793,0
658.5801,0
659.501,0
660.3419,0
661.1627,0
662.0235,0
662.8243,0
663.6651,0
664.5059,0
665.3067,0
666.1275,0
666.9083,0
667.669,0
668.4698,0
669.3106,0
670.1314,0
670.9122,0
671.6729,0
672.4537,0
673.3145,0
674.2154,0
675.3165,0
676.2974,0
677.1983,0
678.0992,0
678.98,0
679.941,0
680.8018,0
681.6226,0
682.4434,0
683.2242,0
684.025,0
684.8257,0
685.5865,0
686.3873,0
687.128,0
687.8887,0
688.6295,0
689.3502,0
690.0909,0
690.8316,0
691.7325,0
692.5333,0
693.334,0
694.1148,0
694.9756,0
695.9166,0
696.7974,0
697.6983,0
698.5591,0
699.5401,0
700.7213,0
701.8023,0
702.8633,0
703.8243,0
704.7252,0
705.606,0
706.4268,0
707.2276,0
708.0284,0
708.8292,0
709.65,0
710.4107,0
711.1714,0
711.9122,0
712.6329,0
713.4136,0
714.1544,0
714.9151,0
715.6959,0
716.5967,0
717.6378,0
718.4986,0
719.3194,0
720.1602,0
721.0811,0
721.9019,0
722.7227,0
723.6236,0
724.5645,0
725.6456,0
726.6065,0
727.5474,0
728.4883,0
729.3892,0
730.2701,0
731.1309,0
731.9717,0
732.7325,0
733.5333,0
734.3941,0
735.2349,0
736.1158,0
737.2969,0
738.338,0
739.2589,0
740.1797,0
741.0806,0
741.9214,0
742.7422,0
743.5831,0
744.4239,0
745.2847,0
746.1255,0
746.9464,0
747.8072,0
748.648,0
749.5289,0
750.5098,0
751.4908,0
752.5919,0
753.5728,0
754.5137,0
755.4947,0
756.4356,0
757.4166,0
758.3174,0
759.1583,0
759.9791,0
760.7999,0
761.7208,0
762.5215,0
763.3423,0
764.1832,0
764.9639,0
765.7047,0
766.3853,0
767.1461,0
767.8868,0
768.6475,0
769.3282,0
770.1089,0
770.9698,0
771.7305,0
772.5714,0
773.3721,0
774.233,0
775.0938,0
776.2349,0
777.2359,0
778.317,0
779.2979,0
780.3189,0
781.2198,0
782.2007,0
783.0616,0
783.9424,0
784.9434,0
785.9044,0
786.7252,0
787.546,0
788.3267,0
789.1075,0
789.8882,0
790.669,0
791.4297,0
792.1905,0
792.9713,0
793.8121,0
794.5928,0
795.3536,0
796.1744,0
796.9952,0
797.836,0
798.9171,0
799.9981,0
801.1592,0
802.2803,0
803.6817,0
804.983,0
806.084,0
807.105,0
808.0259,0
808.9068,0
809.7476,0
810.5484,0
811.3892,0
812.21,0
812.9908,0
813.7916,0
814.6124,0
815.4532,0
816.4141,0
817.335,0
818.376,0
819.357,0
820.3179,0
821.2188,0
822.0797,0
823.2408,0
824.3419,0
825.2628,0
826.2437,0
827.2047,0
828.2056,0
829.3067,0
830.3878,0
831.4888,0
832.5098,0
833.4507,0
834.4517,0
835.3726,0
836.2735,0
837.0943,0
837.9551,0
838.796,0
839.5967,0
840.4976,0
841.3785,0
842.1592,0
842.98,0
843.941,0
844.8419,0
845.6627,0
846.4234,0
847.2042,0
847.9449,0
848.7256,0
849.5264,0
850.3672,0
851.2481,0
851.9888,0
852.7896,0
853.7906,0
854.8716,0
855.8526,0
856.8736,0
857.8145,0
858.6553,0
859.4962,0
860.4571,0
861.358,0
862.2388,0
863.0997,0
864.1006,0
865.0416,0
865.9224,0
866.8033,0
867.7042,0
868.6451,0
869.4659,0
870.2466,0
871.1876,0
872.0884,0
872.8892,0
873.69,0
874.5709,0
875.4717,0
876.2925,0
877.1934,0
878.2745,0
879.5557,0
880.5767,0
881.8179,0
882.8589,0
883.92,0
884.961,0
885.9019,0
886.7427,0
887.5235,0
888.3843,0
889.2452,0
890.0059,0
890.7466,0
891.6475,0
892.5084,0
893.2691,0
894.0699,0
894.9507,0
895.8516,0
896.7125,0
897.6334,0
898.6343,0
899.6754,0
900.6363,0
901.5172,0
902.4781,0
903.439,0
904.44,0
905.441,0
906.3819,0
907.3028,0
908.2037,0
909.0045,0
909.7452,0
910.546,0
911.3668,0
912.2877,0
913.2286,0
914.1295,0
914.9102,0
915.711,0
916.5318,0
917.3526,0
918.1334,0
918.9742,0
919.855,0
920.6158,0
921.3165,0
922.1773,0
923.0782,0
923.919,0
924.8399,0
925.8409,0
926.7217,0
927.4825,0
928.2632,0
929.1441,0
930.085,0
930.9058,0
931.6465,0
932.3672,0
933.088,0
933.7886,0
934.5093,0
935.23,0
935.9708,0
936.7315,0
937.4922,0
938.293,0
939.254,0
940.1348,0
940.9156,0
941.6563,0
943.7784,0
944.8995,0
945.8004,0
946.5611,0
947.2618,0
948.0225,0
948.9434,0
949.9044,0
950.7852,0
951.606,0
952.3668,0
953.1876,0
954.1085,0
955.1495,0
956.2706,0
957.2916,0
958.1724,0
959.0733,0
959.9542,0
960.7349,0
961.4957,0
962.2164,0
962.897,0
963.6578,0
964.4986,0
965.4395,0
966.2403,0
966.981,0
967.7217,0
968.4424,0
969.1832,0
970.084,0
970.9449,0
971.7056,0
972.4864,0
973.2471,0
974.0279,0
974.7686,0
975.4893,0
976.3301,0
977.211,0
978.1119,0
979.1129,0
980.1339,0
981.1348,0
982.0357,0
982.9566,0
983.9175,0
984.9586,0
985.8594,0
986.7203,0
987.5211,0
988.2618,0
989.0025,0
989.7632,0
990.4639,0
991.2047,0
991.9454,0
992.7061,0
993.4869,0
994.2676,0
995.0284,0
995.7891,0
996.5499,0
997.2906,0
998.0513,0
998.7921,0
999.5128,0
1000.213,0
1000.974,0
1001.715,0
1002.476,0
1003.236,0
1003.997,0
1004.878,0
1005.939,0
1006.98,0
1007.881,0
1008.742,0
1009.523,0
1010.303,0
1011.084,0
1011.825,0
1012.565,0
1013.306,0
1014.007,0
1014.728,0
1015.428,0
1016.129,0
1016.85,0
1017.59,0
1018.351,0
1019.212,0
1020.053,0
1020.834,0
1021.634,0
1022.435,0
1023.236,0
1024.057,0
1024.817,0
1025.598,0
1026.339,0
1027.04,0
1027.74,0
1028.441,0
1029.122,0
1029.862,0
1030.723,0
1031.704,0
1032.545,0
1033.386,0
1034.207,0
1034.987,0
1035.748,0
1036.529,0
1037.31,0
1038.11,0
1038.931,0
1039.732,0
1040.493,0
1041.233,0
1041.954,0
1042.715,0
1043.476,0
1044.216,0
1044.957,0
1045.758,0
1046.679,0
1047.479,0
1048.2,0
1048.901,0
1049.622,0
1050.322,0
1051.003,0
1051.704,0
1052.404,0
1053.165,0
1053.966,0
1054.767,0
1055.828,0
1056.749,0
1057.75,0
1058.67,0
1059.571,0
1060.392,0
1061.193,0
1061.934,0
1062.714,0
1063.575,0
1064.436,0
1065.277,0
1066.098,0
1067.119,0
1067.919,0
1068.68,0
1069.421,0
1070.142,0
1070.862,0
1071.563,0
1072.244,0
1072.944,0
1073.605,0
1074.266,0
1074.986,0
1075.687,0
1076.448,0
1077.168,0
1077.909,0
1078.69,0
1079.491,0
1080.332,0
1081.232,0
1082.253,0
1083.154,0
1084.155,0
1085.056,0
1085.897,0
1086.638,0
1087.539,0
1088.319,0
1089.06,0
1089.761,0
1090.481,0
1091.262,0
1092.023,0
1092.804,0
1093.544,0
1094.265,0
1094.986,0
1095.707,0
1096.407,0
1097.108,0
1097.829,0
1098.549,0
1099.25,0
1099.951,0
1100.611,1
1101.312,1
1101.993,2
1102.693,2
1103.374,3
1104.275,3
1105.136,4
1106.037,4
1106.897,5
1108.039,5
1109.04,5
1109.94,5
1110.821,5
1111.662,5
1112.383,5
1113.063,5
1113.744,5
1114.465,5
1115.186,5
1115.926,6
1116.647,6
1117.448,6
1118.309,6
1119.109,6
1119.87,7
1120.611,7
1121.352,7
1122.072,7
1122.773,7
1123.474,7
1124.334,7
1125.235,7
1126.056,7
1126.877,8
1127.738,8
1128.699,9
1129.5,9
1130.24,9
1131.221,10
1132.222,10
1133.103,10
1133.904,10
1134.885,10
1135.886,10
1136.727,10
1137.647,10
1138.488,11
1139.309,11
1140.07,12
1140.831,13
1141.671,13
1142.552,14
1143.293,14
1144.034,14
1144.895,14
1145.795,15
1146.576,15
1147.337,15
1148.158,15
1149.099,15
1149.899,15
1150.62,15
1151.321,15
1152.001,16
1152.682,17
1153.403,18
1154.083,18
1154.864,18
1155.865,18
1156.786,18
1157.687,20
1158.608,20
1159.449,20
1160.27,20
1161.07,20
1161.971,21
1162.912,21
1163.713,21
1164.474,21
1165.334,21
1166.235,21
1167.036,21
1167.797,21
1168.658,21
1169.499,21
1170.279,21
1171.06,21
1171.801,21
1172.521,21
1173.202,21
1173.903,21
1174.604,22
1175.344,22
1176.085,22
1176.826,22
1177.526,23
1178.267,23
1179.168,23
1180.049,24
1180.81,25
1181.65,25
1182.671,25
1183.813,25
1184.793,25
1185.694,25
1186.595,25
1187.416,25
1188.177,25
1188.938,25
1189.718,25
1190.459,25
1191.2,25
1191.94,26
1192.681,26
1193.382,26
1194.103,26
1194.783,26
1195.624,26
1196.445,27
1197.226,27
1197.966,27
1198.867,27
1199.708,27
1200.429,28
1201.129,28
1201.87,28
1202.671,28
1203.392,28
1204.092,28
1204.813,28
1205.534,28
1206.274,28
1207.055,28
1207.996,28
1209.197,29
1210.418,29
1211.439,29
1212.581,29
1213.802,30
1214.823,30
1215.944,31
1217.185,31
1218.246,31
1219.347,32
1220.468,32
1221.409,32
1222.39,33
1223.371,33
1224.792,33
1225.833,33
1226.814,33
1227.695,34
1228.476,34
1229.137,34
1229.877,34
1230.878,34
1231.719,34
1232.54,34
1233.441,34
1234.302,34
1235.103,34
1235.943,34
1236.764,34
1237.545,34
1238.326,34
1239.046,34
1239.747,34
1240.508,34
1241.229,34
1241.929,34
1242.63,34
1243.311,34
1244.011,34
1244.732,34
1245.453,34
1246.133,34
1246.794,34
1247.455,34
1248.115,34
1248.796,34
1249.697,34
1250.458,34
1251.198,34
1251.879,34
1252.56,35
1253.24,35
1254.101,35
1254.922,35
1255.703,35
1256.483,35
1257.344,36
1258.265,36
1259.146,36
1260.007,36
1260.928,36
1261.829,36
1262.669,36
1263.41,37
1264.111,37
1264.812,37
1265.512,37
1266.173,37
1266.833,37
1267.574,37
1268.335,37
1269.076,37
1269.896,38
1270.637,39
1271.358,39
1272.059,39
1272.799,39
1273.5,39
1274.321,39
1275.122,39
1275.882,39
1276.563,39
1278.565,40
1279.766,40
1280.727,40
1281.768,41
1282.689,41
1283.57,42
1284.591,42
1285.752,42
1286.713,42
1287.654,42
1288.475,42
1289.175,42
1289.936,42
1290.737,42
1291.518,42
1292.218,42
1292.899,42
1293.56,42
1294.26,42
1294.921,42
1295.562,42
1296.222,42
1296.883,42
1297.563,42
1298.264,42
1298.985,42
1299.706,42
1300.426,42
1301.167,42
1301.888,42
1302.588,42
1303.329,42
1304.09,42
1304.871,42
1305.611,42
1306.372,42
1307.213,42
1308.134,42
1308.995,42
1309.815,42
1310.716,42
1311.557,42
1312.318,42
1313.039,42
1313.819,42
1314.52,42
1315.201,42
1315.901,42
1316.562,42
1317.223,42
1317.903,43
1318.644,43
1319.405,43
1320.146,43
1320.866,43
1321.767,43
1322.628,43
1323.349,43
1324.049,43
1324.75,43
1325.451,43
1326.131,43
1326.812,43
1327.453,43
1328.133,43
1328.914,43
1329.655,43
1330.335,43
1331.016,43
1331.837,43
1332.598,44
1333.519,44
1334.419,44
1335.36,44
1336.281,44
1337.062,44
1337.763,44
1338.463,44
1339.164,44
1339.845,44
1340.545,44
1341.226,44
1341.887,44
1342.527,44
1343.188,44
1343.809,44
1344.509,44
1345.21,44
1345.931,44
1346.631,44
1347.312,44
1348.133,44
1348.914,44
1349.654,44
1350.475,44
1351.196,44
1351.876,44
1352.577,44
1353.238,44
1353.918,44
1354.639,44
1355.28,44
1355.98,44
1356.621,44
1357.322,44
1358.042,44
1358.783,44
1359.504,44
1360.245,44
1361.045,44
1361.866,44
1362.647,44
1363.388,44
1364.168,44
1364.929,44
1365.69,45
1366.451,45
1367.131,45
1367.832,45
1368.693,45
1369.494,45
1370.194,45
1370.875,45
1371.516,45
1372.176,45
1372.877,45
1373.598,45
1374.298,45
1375.059,45
1375.84,45
1376.641,45
1377.441,45
1378.162,46
1378.843,46
1379.523,46
1380.204,46
1380.925,46
1381.906,46
1382.887,46
1383.828,46
1384.708,46
1385.489,46
1386.27,46
1387.031,46
1387.751,46
1388.492,46
1389.233,46
1389.994,46
1390.875,46
1391.695,47
1392.436,47
1393.117,47
1393.797,47
1394.498,47
1395.579,47
1396.46,47
1397.201,47
1397.861,47
1398.542,47
1399.243,47
1400.104,47
1401.125,47
1402.206,47
1403.187,47
1404.188,47
1405.249,47
1406.27,47
1407.21,47
1408.151,47
1409.072,47
1409.933,47
1410.714,47
1411.475,47
1412.215,47
1412.956,47
1413.617,47
1414.257,47
1414.958,47
1415.619,47
1416.359,47
1417.06,47
1417.701,47
1418.321,47
1418.962,47
1419.623,47
1420.263,47
1420.924,47
1421.584,47
1422.245,47
1422.886,47
