Elapsed Sec,Evacuee Count
197.5654,0
198.4056,0
199.3058,0
200.226,0
201.1061,0
201.9863,0
202.8665,0
203.8067,0
204.8869,0
205.9672,0
207.0874,0
208.1076,0
209.1078,0
210.048,0
210.9883,0
211.9084,0
212.8286,0
213.6888,0
214.549,0
215.4092,0
216.2294,0
217.1896,0
218.0698,0
218.8899,0
219.7501,0
220.5503,0
221.3705,0
222.2106,0
223.0708,0
223.991,0
224.8312,0
225.8714,0
226.8716,0
227.8118,0
228.772,0
231.3126,0
233.013,0
234.3932,0
235.5535,0
236.6137,0
237.674,0
238.7142,0
239.7344,0
240.6746,0
241.5748,0
242.435,0
243.2952,0
244.1753,0
245.0355,0
245.8957,0
246.7159,0
247.5161,0
248.3162,0
249.1564,0
249.9966,0
250.8168,0
251.6369,0
252.5171,0
253.4373,0
254.3575,0
255.2177,0
256.1578,0
257.1372,0
258.4165,0
259.5159,0
260.6153,0
261.6947,0
262.7342,0
263.7536,0
264.7331,0
265.6526,0
266.612,0
267.5315,0
268.3911,0
269.2706,0
270.31,0
271.2895,0
272.3089,0
273.2684,0
274.2278,0
275.1473,0
276.0269,0
276.9064,0
277.7659,0
278.7853,0
279.7248,0
280.6643,0
281.6238,0
282.6232,0
283.7626,0
284.822,0
285.8015,0
286.721,0
287.6205,0
288.46,0
289.2796,0
290.0991,0
290.8987,0
291.7182,0
292.6577,0
293.5972,0
294.4767,0
295.2963,0
296.1158,0
296.9554,0
297.7749,0
298.6344,0
299.5539,0
300.4534,0
301.4129,0
302.3524,0
303.3119,0
304.2114,0
305.1109,0
306.1903,0
307.5495,0
309.5085,0
311.4874,0
313.0665,0
314.5057,0
315.765,0
316.8044,0
317.8839,0
318.9633,0
320.0427,0
321.1021,0
322.0815,0
323.021,0
323.9405,0
324.84,0
325.7195,0
326.5591,0
327.4386,0
328.2981,0
329.1577,0
330.0172,0
330.8367,0
331.9361,0
333.0555,0
334.1149,0
335.2143,0
336.2937,0
337.3731,0
338.4525,0
339.7918,0
341.0311,0
342.2305,0
343.3299,0
344.3293,0
345.5486,0
346.648,0
347.5875,0
348.627,0
349.6864,0
350.7058,0
351.7852,0
352.8446,0
353.8241,0
354.8635,0
355.9829,0
356.9624,0
358.0618,0
359.441,0
360.7403,0
362.0196,0
363.2189,0
364.2784,0
365.2778,0
366.3372,0
367.1967,0
367.9963,0
368.8758,0
369.8353,0
370.7748,0
371.8342,0
372.7337,0
373.6532,0
374.4927,0
375.3523,0
376.1718,0
376.9914,0
377.8109,0
378.6305,0
379.47,0
380.3095,0
381.1491,0
381.9886,0
382.8282,0
383.6677,0
384.6472,0
385.6666,0
386.6461,0
387.5656,0
388.4451,0
389.3046,0
390.1641,0
390.9637,0
391.8832,0
392.7427,0
393.5423,0
394.3218,0
395.0814,0
395.861,0
396.6206,0
397.4001,0
398.1797,0
398.9593,0
399.7589,0
400.5384,0
401.318,0
402.1176,0
402.9171,0
403.7367,0
404.5562,0
405.3358,0
406.0954,0
406.8549,0
407.5945,0
408.4541,0
409.3536,0
410.2931,0
411.2725,0
412.4919,0
413.5313,0
414.4508,0
415.2703,0
416.0699,0
416.8694,0
417.669,0
418.4486,0
419.2681,0
420.1476,0
420.9672,0
421.8467,0
422.7662,0
423.6657,0
424.6052,0
425.4647,0
426.3642,0
427.2238,0
428.0433,0
428.8629,0
429.6824,0
430.502,0
431.3215,0
432.181,0
433.0605,0
434,0
434.9795,0
436.0389,0
437.0384,0
437.9978,0
438.8973,0
439.8368,0
440.7363,0
441.5759,0
442.4954,0
443.3749,0
444.2144,0
445.1139,0
446.0134,0
446.8929,0
447.7525,0
448.552,0
449.3116,0
450.0712,0
450.7908,0
451.5104,0
452.3899,0
453.2095,0
453.989,0
454.8086,0
455.5482,0
456.2878,0
457.0274,0
457.8469,0
458.5865,0
459.4061,0
460.3056,0
461.265,0
462.2845,0
463.3839,0
464.3633,0
465.2828,0
466.1224,0
466.9819,0
467.8414,0
468.701,0
469.5405,0
470.4,0
471.2596,0
472.0991,0
473.0186,0
473.9381,0
474.8376,0
475.6571,0
476.5367,0
477.3562,0
478.1558,0
478.9353,0
479.7549,0
480.6144,0
481.434,0
482.2735,0
483.093,0
484.1125,0
485.1319,0
486.1913,0
487.1708,0
488.1503,0
489.1097,0
490.0692,0
491.0287,0
492.0081,0
492.9077,0
493.7672,0
494.6267,0
495.5062,0
496.2858,0
497.0854,0
497.8649,0
498.6445,0
499.4241,0
500.2036,0
501.0032,0
501.8228,0
502.6223,0
503.3819,0
504.2014,0
505.001,0
505.8805,0
506.76,0
507.6196,0
508.4191,0
509.3386,0
510.2781,0
511.3375,0
512.5377,0
513.7188,0
514.7598,0
515.8008,0
516.7217,0
517.6026,0
518.4634,0
519.3243,0
520.1851,0
521.0259,0
521.8668,0
522.6876,0
523.4883,0
524.3091,0
525.2901,0
526.171,0
526.9918,0
527.7925,0
528.6334,0
529.4942,0
530.295,0
531.0757,0
531.8765,0
532.6373,0
533.4981,0
534.3189,0
535.1597,0
536.1006,0
537.0616,0
538.1627,0
539.1436,0
540.1246,0
541.0655,0
541.9464,0
542.8472,0
543.7081,0
544.5289,0
545.3497,0
546.1705,0
546.9713,0
547.772,0
548.5528,0
549.2935,0
550.0142,0
550.7549,0
551.4756,0
552.3765,0
553.1773,0
554.0582,0
554.8389,0
555.6197,0
556.4405,0
557.2213,0
558.002,0
558.7828,0
559.5635,0
560.3443,0
561.1651,0
562.0259,0
562.9068,0
565.129,0
566.3301,0
567.231,0
568.0118,0
568.8926,0
569.8536,0
570.6944,0
571.6153,0
572.4962,0
573.317,0
574.1778,0
574.9786,0
575.7393,0
576.5001,0
577.2808,0
578.0816,0
578.9224,0
579.7632,0
580.6841,0
581.6251,0
582.5259,0
583.3868,0
584.2076,0
585.0284,0
585.8091,0
586.6099,0
587.5508,0
588.4717,0
589.5128,0
590.4737,0
591.3746,0
592.2755,0
593.1163,0
593.9971,0
594.838,0
595.6588,0
596.4395,0
597.2403,0
598.0211,0
598.8018,0
599.6026,0
600.3834,0
601.2042,0
602.045,0
602.8458,0
603.6065,0
604.3873,0
605.128,0
605.8687,0
606.6295,0
607.5303,0
608.3311,0
609.0718,0
609.8126,0
610.5533,0
611.314,0
612.0748,0
612.8355,0
613.6763,0
614.5772,0
615.4581,0
616.3589,0
617.2999,0
618.1407,0
619.0015,0
619.8824,0
620.7432,0
621.6041,0
622.4449,0
623.2857,0
624.1265,0
624.9273,0
625.7281,0
626.5289,0
627.3297,0
628.1304,0
628.9112,0
629.712,0
630.5328,0
631.2935,0
632.0943,0
632.8951,0
633.6758,0
634.5167,0
635.3174,0
636.0582,0
636.8189,0
637.7198,0
638.6006,0
639.6417,0
640.6026,0
641.5635,0
642.5245,0
643.4053,0
644.2662,0
645.087,0
645.9078,0
646.6885,0
647.4693,0
648.2701,0
649.1109,0
649.9317,0
650.8326,0
651.6734,0
652.4942,0
653.3751,0
654.1959,0
654.9566,0
655.7173,0
656.4981,0
657.2388,0
658.0596,0
658.8204,0
659.6612,0
660.522,0
661.4229,0
662.2838,0
663.1846,0
664.0655,0
665.0464,0
665.9473,0
666.8482,0
667.8091,0
668.7501,0
669.6309,0
670.5919,0
671.5928,0
672.5338,0
673.3946,0
674.2154,0
675.1563,0
676.0372,0
676.838,0
677.6387,0
678.4595,0
679.2403,0
680.0611,0
680.8619,0
681.7027,0
682.5635,0
683.4044,0
684.2252,0
685.046,0
685.7867,0
686.5274,0
687.2681,0
688.0489,0
688.9097,0
689.8707,0
690.7315,0
691.6324,0
692.5333,0
693.3941,0
694.2549,0
695.2759,0
696.1968,0
697.0377,0
697.8184,0
698.6993,0
699.6202,0
700.461,0
701.3218,0
702.3028,0
703.2237,0
704.0445,0
704.8453,0
705.626,0
706.3668,0
707.1675,0
707.9483,0
708.709,0
709.73,0
710.6309,0
711.5118,0
712.4127,0
713.2335,0
714.1343,0
715.0753,0
716.3165,0
717.4376,0
718.3985,0
719.3194,0
720.1802,0
720.981,0
721.8218,0
722.6627,0
723.4634,0
724.2242,0
724.9649,0
725.7056,0
726.4464,0
727.2471,0
727.9879,0
728.7486,0
729.5294,0
730.3101,0
731.1109,0
731.9317,0
732.7525,0
733.5733,0
734.3741,0
735.275,0
736.2159,0
737.0567,0
737.9376,0
738.9586,0
740.1998,0
741.3609,0
742.5821,0
743.8633,0
744.8843,0
745.7652,0
746.586,0
747.3868,0
748.1675,0
748.9483,0
749.709,0
750.4898,0
751.2906,0
752.0714,0
752.8521,0
753.6929,0
754.5738,0
755.7149,0
756.7359,0
757.5767,0
758.4776,0
759.3585,0
760.1592,0
760.92,0
761.6807,0
762.4815,0
763.3023,0
764.1031,0
765.024,0
765.9048,0
766.8658,0
767.7667,0
768.6075,0
769.4083,0
770.189,0
770.9698,0
772.1109,0
773.1319,0
773.9927,0
774.8135,0
775.5743,0
776.315,0
777.0757,0
777.8965,0
778.6373,0
779.438,0
780.1788,0
780.9395,0
781.7203,0
782.501,0
783.3018,0
784.2828,0
785.2437,0
786.1046,0
786.8853,0
787.7462,0
788.647,0
789.4478,0
790.2086,0
791.1695,0
792.2706,0
793.3917,0
794.4127,0
795.3536,0
796.2144,0
797.0352,0
798.0162,0
798.9771,0
799.858,0
800.7388,0
801.7198,0
802.7208,0
803.5816,0
804.4224,0
805.3233,0
806.2442,0
807.065,0
807.8458,0
808.5865,0
809.3472,0
810.0479,0
810.7486,0
811.4493,0
812.19,0
812.9107,0
813.6514,0
814.3721,0
815.0928,0
815.9937,0
817.2549,0
818.356,0
819.7173,0
820.9185,0
821.9595,0
822.9205,0
823.8013,0
824.6221,0
825.463,0
826.3438,0
827.1246,0
827.8853,0
828.6461,0
829.4268,0
830.2076,0
830.9283,0
831.669,0
832.5699,0
833.5308,0
834.3516,0
835.1324,0
835.8731,0
836.5938,0
837.3746,0
838.0953,0
838.796,0
839.6768,0
840.5377,0
841.3184,0
842.1993,0
843.4605,0
844.6016,0
845.6426,0
846.9039,0
847.9649,0
848.8658,0
849.6265,0
850.3072,0
851.0279,0
851.7286,0
852.4693,0
853.3502,0
854.2711,0
855.0518,0
855.8326,0
856.6334,0
857.3741,0
858.1148,0
858.8755,0
859.5963,0
860.317,0
861.0577,0
861.7984,0
862.5591,0
863.3399,0
864.1207,0
864.8814,0
865.6221,0
866.4029,0
867.2838,0
868.4249,0
869.4459,0
870.4669,0
871.4478,0
872.3087,0
873.1094,0
873.9903,0
874.9112,0
875.6519,0
876.3926,0
877.2335,0
878.2344,0
878.9952,0
879.6959,0
880.3765,0
881.0372,0
881.7178,0
882.4185,0
883.1592,0
883.8799,0
884.5606,0
885.3414,0
886.1422,0
886.963,0
887.8438,0
888.7447,0
889.5255,0
890.2662,0
891.0069,0
891.7476,0
892.5684,0
893.5093,0
894.6304,0
895.7715,0
896.6924,0
897.5533,0
898.4542,0
899.315,0
901.1968,0
902.398,0
903.399,0
904.3199,0
905.2208,0
906.2418,0
907.2628,0
908.1236,0
909.2447,0
910.4058,0
911.607,0
912.7081,0
913.709,0
914.5699,0
915.3506,0
916.1314,0
916.8521,0
917.713,0
918.5538,0
919.4346,0
920.2755,0
921.0562,0
921.7969,0
922.5577,0
923.2984,0
923.9991,0
924.7198,0
925.4205,0
926.2813,0
927.1021,0
927.8228,0
928.5235,0
929.3443,0
930.1851,0
930.9058,0
931.6666,0
932.6675,0
933.5284,0
934.3091,0
935.1299,0
935.9908,0
936.9117,0
937.6524,0
938.3531,0
939.0738,0
939.7945,0
940.5152,0
941.2359,0
942.0367,0
942.8575,0
943.7183,0
944.6392,0
945.5401,0
946.3809,0
947.1417,0
947.8824,0
948.6231,0
949.3238,0
950.0245,0
950.7252,0
951.4258,0
952.2266,0
953.0074,0
953.7081,0
954.4088,0
955.0894,0
955.7701,0
956.4307,0
957.4317,0
958.3326,0
959.0533,0
959.774,0
960.4547,0
961.1153,0
961.836,0
962.5767,0
963.3174,0
964.0782,0
964.8389,0
965.5596,0
966.2603,0
967.0411,0
967.8218,0
968.6827,0
969.4835,0
970.2842,0
971.065,0
971.8257,0
972.6866,0
973.5274,0
974.3082,0
975.1089,0
975.9097,0
976.6505,0
977.4312,0
978.1519,0
978.9527,0
979.7335,0
980.4742,0
981.1949,0
981.8956,0
982.5963,0
983.317,0
983.9976,0
984.7383,0
985.5591,0
986.2798,0
986.9605,0
987.6612,0
988.3419,0
989.0225,0
989.7032,0
990.4039,0
991.0645,0
991.7452,0
992.626,0
993.5269,0
994.4678,0
995.3687,0
996.2095,0
996.9903,0
997.8311,0
998.752,0
999.5528,0
1000.294,0
1000.994,0
1001.795,0
1002.516,0
1003.256,0
1003.977,0
1004.718,0
1005.439,0
1006.179,0
1006.9,0
1007.581,0
1008.281,0
1008.982,0
1009.703,0
1010.383,0
1011.084,0
1011.765,0
1012.485,0
1013.206,0
1013.907,0
1014.648,0
1015.368,0
1016.069,0
1016.79,0
1017.55,0
1018.391,0
1019.412,0
1020.373,0
1021.254,0
1022.135,0
1022.936,0
1023.696,0
1024.497,0
1025.298,0
1026.079,0
1026.879,0
1027.64,0
1028.381,0
1029.122,0
1029.862,0
1030.603,0
1031.304,0
1032.004,0
1032.745,0
1033.486,0
1034.227,0
1035.147,0
1035.988,0
1036.729,0
1037.49,0
1038.25,0
1038.991,0
1039.812,0
1040.513,0
1041.173,0
1041.834,0
1042.495,0
1043.195,0
1043.956,0
1044.757,0
1045.638,0
1046.418,0
1047.219,0
1048.02,0
1048.781,0
1049.521,0
1050.202,0
1050.923,0
1051.684,0
1052.424,0
1053.145,0
1053.866,0
1054.566,0
1055.287,0
1056.028,0
1056.729,0
1057.429,0
1058.19,0
1058.991,0
1059.792,0
1060.592,0
1061.413,1
1062.274,1
1063.115,1
1064.176,1
1065.297,2
1066.218,2
1067.159,3
1068.2,3
1069.061,3
1070.042,3
1070.982,3
1071.923,3
1072.784,3
1073.585,3
1074.406,3
1075.126,3
1075.847,3
1076.688,3
1077.469,3
1078.189,4
1078.89,4
1079.611,4
1080.572,4
1081.433,4
1082.233,4
1082.914,4
1083.555,4
1084.295,4
1085.036,5
1085.777,5
1086.498,5
1087.198,5
1087.879,5
1088.64,5
1089.46,6
1090.201,6
1090.922,6
1091.743,6
1092.583,6
1093.344,6
1094.185,6
1095.086,6
1096.007,6
1096.848,6
1097.749,6
1098.589,7
1099.37,8
1100.291,8
1101.112,9
1102.013,10
1102.934,10
1103.694,10
1104.415,10
1105.216,11
1106.057,11
1106.857,12
1107.618,12
1108.439,13
1109.3,14
1110,14
1110.701,15
1111.482,15
1112.363,16
1113.144,17
1113.864,18
1114.665,19
1115.486,19
1116.167,19
1116.807,19
1117.468,20
1118.349,21
1119.25,21
1120.09,22
1121.051,22
1122.072,23
1123.053,23
1123.874,23
1124.635,23
1125.516,23
1126.376,23
1127.097,23
1127.778,23
1128.438,23
1129.099,23
1129.74,23
1130.38,23
1131.021,23
1131.662,23
1132.302,24
1133.003,24
1133.664,24
1134.344,24
1135.225,24
1136.106,25
1136.827,25
1137.627,25
1138.588,25
1139.529,25
1140.41,25
1141.131,25
1141.792,25
1142.532,25
1143.173,25
1143.833,25
1144.654,25
1145.415,25
1146.216,25
1146.977,25
1147.757,25
1148.538,25
1149.299,25
1150.1,25
1150.9,25
1151.641,25
1152.422,25
1153.223,25
1153.983,25
1154.684,25
1155.405,25
1156.125,25
1156.846,25
1157.547,25
1158.248,25
1158.948,26
1159.749,26
1160.57,27
1161.531,27
1162.412,27
1163.192,27
1163.893,27
1164.694,28
1165.595,28
1166.335,28
1167.016,28
1167.857,28
1168.818,28
1169.679,28
1170.54,28
1171.4,29
1172.301,29
1173.162,29
1173.963,29
1174.824,29
1175.625,29
1176.345,29
1177.006,29
1177.667,29
1178.327,29
1179.028,30
1179.749,30
1180.529,30
1181.35,30
1182.151,30
1182.852,31
1183.612,31
1184.433,32
1185.294,32
1186.015,32
1186.715,32
1187.516,32
1188.277,32
1188.978,32
1189.658,32
1190.299,32
1190.939,32
1191.6,32
1192.301,32
1192.961,33
1193.782,33
1194.723,33
1195.664,33
1196.645,33
1197.466,33
1198.227,33
1198.967,33
1199.688,33
1200.429,33
1201.229,33
1201.93,33
1202.571,33
1203.251,33
1204.132,34
1204.853,34
1205.774,34
1206.595,34
1207.275,34
1207.956,34
1208.597,34
1209.217,34
1209.918,34
1210.579,34
1211.239,34
1211.92,34
1212.681,34
1213.341,34
1214.042,34
1214.723,34
1215.363,35
1216.084,36
1216.885,37
1217.625,37
1218.306,37
1219.167,37
1220.108,37
1221.129,37
1222.19,37
1223.171,37
1224.232,37
1225.053,38
1225.813,38
1226.614,38
1227.435,38
1228.136,38
1228.776,38
1229.437,38
1230.098,38
1230.738,38
1231.419,38
1232.14,38
1232.86,38
1233.541,38
1234.242,38
1234.922,38
1235.563,38
1237.345,38
1238.306,38
1239.046,38
1239.727,38
1240.388,38
1241.168,38
1241.849,39
1242.49,39
1243.15,39
1243.811,39
1244.632,39
1245.573,39
1246.394,39
1247.314,39
1248.095,39
1248.796,39
1249.497,39
1250.157,39
1250.818,39
1251.479,39
1252.199,40
1252.92,40
1253.621,40
1254.281,40
1255.042,40
1255.863,40
1256.543,40
1257.144,40
1257.785,40
1258.445,40
1259.106,40
1259.747,40
1260.407,41
1261.068,41
1261.809,41
1262.629,41
1263.37,41
1264.091,41
1264.852,41
1265.873,41
1266.673,41
1267.394,41
1268.075,41
1268.755,41
1269.436,41
1270.137,41
1270.917,41
1271.778,41
1272.759,41
1273.62,41
1274.421,42
1275.182,42
1275.922,42
1276.643,42
1277.304,42
1277.944,42
1278.725,43
1279.506,43
1280.207,44
1280.947,44
1281.908,44
1282.829,44
1283.59,44
1284.291,44
1285.231,44
1286.112,44
1286.813,44
1287.474,44
1288.134,44
1288.815,44
1289.476,44
1290.096,44
1290.757,44
1291.377,44
1292.038,44
1292.759,44
1293.439,44
1294.12,44
1294.781,44
1295.421,44
1296.222,44
1297.043,44
1297.944,44
1298.765,44
1299.545,44
1300.306,44
1301.067,44
1301.748,44
1302.408,44
1303.069,44
1303.729,44
1304.37,44
1305.091,44
1305.751,44
1306.412,44
1307.053,44
1307.673,44
1308.274,44
1308.875,44
1309.455,45
1310.056,45
1310.656,45
1311.357,45
1312.118,45
1312.898,45
1313.579,45
1314.22,45
1314.86,45
1315.501,45
1316.162,45
1316.802,45
1317.423,45
1318.063,45
1318.724,45
1319.365,46
1320.005,46
1320.606,46
1321.407,46
1322.308,46
1323.329,46
1324.109,46
1324.81,46
1325.611,46
1326.332,46
1327.052,46
1327.733,46
1328.394,46
1329.034,46
1329.655,46
1330.295,46
1330.936,46
1331.557,46
1332.157,46
1332.778,46
1333.378,46
1333.979,46
1334.56,46
1335.14,46
1335.701,46
1336.281,46
1336.822,46
1337.402,46
1337.943,46
1338.523,46
1339.104,46
1339.745,46
1340.345,46
1340.946,46
1341.526,46
1342.087,46
1342.627,46
1343.208,46
1343.809,46
1344.429,46
1345.05,46
1345.67,46
1346.351,46
1347.132,46
1347.933,46
1348.693,46
1349.414,46
1350.115,46
1350.795,46
1351.476,46
1352.137,46
1352.797,46
1353.438,46
1354.099,46
1354.759,46
1355.4,46
1355.98,46
1356.601,46
1357.182,46
1357.782,46
1358.383,46
1359.003,46
1359.604,46
1360.185,46
1360.745,46
1361.346,46
1362.066,46
1362.687,46
1363.288,46
1363.868,46
1364.429,46
1365.049,46
1365.65,46
1366.291,46
1366.991,46
1367.772,46
1368.433,46
1369.053,46
1369.714,46
1370.395,46
1371.055,46
1371.776,46
1372.537,46
1373.357,46
1374.178,46
1374.999,46
1375.76,46
1376.521,46
1377.281,46
1378.042,46
1378.763,46
1379.463,46
1380.124,46
