Elapsed Sec,Evacuee Count
649.6915,50
650.4922,50
651.273,50
652.1339,50
652.9346,50
653.7154,50
654.5362,50
655.2969,50
656.0777,50
656.8585,50
657.7193,50
658.5001,50
659.2808,50
660.0215,50
660.7823,50
661.5831,50
662.3638,50
663.2247,50
664.1456,50
665.0264,50
667.1485,50
668.3897,50
669.2505,50
670.0513,50
670.8521,50
671.6929,50
672.5338,50
673.3546,50
674.1553,50
674.9761,50
675.7569,50
676.5377,50
677.6187,50
678.4395,50
679.2603,50
680.0611,50
680.8619,50
681.6827,50
682.4835,50
683.2842,50
684.105,50
684.9459,50
685.8067,50
686.6876,50
687.6885,50
688.7296,50
689.6905,50
690.6915,50
691.6924,50
692.6133,50
693.4942,50
694.335,50
695.1758,50
695.9766,50
696.7774,50
697.5381,50
698.2989,50
699.0596,50
699.8004,50
700.5211,50
701.2618,50
702.0025,50
702.8233,50
703.584,50
704.3448,50
705.1255,50
705.8663,50
706.607,50
707.4078,50
708.1685,50
708.9293,50
709.7901,50
710.6309,50
711.5118,50
712.3926,50
713.2735,50
714.3145,50
715.3355,50
716.2564,50
717.1172,50
717.9581,50
718.7989,50
719.5997,50
720.3604,50
721.1412,50
721.962,50
722.7628,50
723.5836,50
724.3843,50
725.1851,50
725.9859,50
726.7466,50
727.6075,50
728.4683,50
729.2891,50
730.17,50
730.9708,50
731.8516,50
732.6924,50
733.4932,50
734.334,50
735.1548,50
735.9957,50
736.7964,50
737.6172,50
738.4981,50
739.439,50
740.44,50
741.3609,50
742.2217,50
743.1026,50
743.9234,50
744.7242,50
745.545,50
746.3257,50
747.1065,50
747.8873,50
748.648,50
749.4288,50
750.2296,50
750.9903,50
751.7911,50
752.5919,50
753.3726,50
754.1734,50
754.9742,50
755.795,50
756.6158,50
757.5367,50
758.3775,50
759.1382,50
760.0191,50
760.7999,50
761.5606,50
762.3013,50
763.1021,50
763.9429,50
764.9039,50
765.7647,50
766.6255,50
767.4664,50
768.4073,50
769.2481,50
770.0489,50
770.8497,50
771.6505,50
772.5513,50
773.4322,50
774.273,50
775.1339,50
775.9547,50
776.8355,50
777.6964,50
778.5572,50
779.358,50
780.3589,50
781.2198,50
782.0806,50
782.9415,50
783.7623,50
784.563,50
785.3638,50
786.1246,50
786.8853,50
787.7462,50
788.9073,50
789.9683,50
791.0894,50
792.1905,50
793.2115,50
794.1724,50
795.0933,50
795.9742,50
796.835,50
797.6758,50
798.5367,50
799.4376,50
800.2984,50
801.3194,50
802.1602,50
803.001,50
803.8018,50
804.6226,50
805.4234,50
806.2042,50
806.9849,50
807.8658,50
808.6666,50
809.4673,50
810.2681,50
811.0489,50
811.8697,50
812.7706,50
813.7115,50
814.8326,50
815.8536,50
816.7945,50
817.7755,50
818.7564,50
819.6172,50
820.4981,50
821.399,50
822.2398,50
823.0406,50
823.8214,50
824.6021,50
825.4029,50
826.2437,50
827.0645,50
827.9053,50
828.7462,50
829.587,50
830.4078,50
831.2086,50
831.9893,50
832.8101,50
833.6309,50
834.5318,50
835.3926,50
836.3736,50
837.3746,50
838.2554,50
839.1964,50
840.1172,50
841.1783,50
842.3194,50
843.3004,50
844.2413,50
845.1221,50
845.983,50
846.9039,50
847.8448,50
848.7056,50
849.4864,50
850.3072,50
851.148,50
851.9688,50
852.8096,50
853.6104,50
854.4312,50
855.272,50
856.0528,50
856.9737,50
857.9146,50
858.8155,50
859.6964,50
860.6573,50
861.7984,50
862.8394,50
863.7803,50
864.7613,50
865.7623,50
866.7833,50
867.7242,50
868.6851,50
869.7662,50
870.8272,50
872.0284,50
873.1695,50
874.1304,50
875.1714,50
876.1324,50
876.9932,50
877.834,50
878.6949,50
879.5958,50
880.4166,50
881.2374,50
882.1983,50
883.2593,50
884.1202,50
884.9009,50
885.6617,50
886.4024,50
887.1431,50
887.9439,50
888.8648,50
890.1861,50
891.5074,50
892.7086,50
893.9498,50
894.9908,50
895.8917,50
896.7125,50
897.4932,50
898.2339,50
898.9547,50
899.6754,50
900.4761,50
901.2169,50
902.1778,50
903.3189,50
904.3799,50
905.2808,50
906.2418,50
907.1026,50
907.9434,50
908.8643,50
909.9254,50
910.9063,50
911.8072,50
912.608,50
913.5289,50
914.5699,50
915.5709,50
916.6319,50
917.6929,50
918.774,50
919.6548,50
920.5157,50
921.3765,50
922.1973,50
923.2183,50
924.1592,50
925.0001,50
925.8409,50
926.6417,50
927.5626,50
928.5435,50
929.4244,50
930.2252,50
931.106,50
931.9869,50
932.7476,50
933.5084,50
934.4092,50
935.3502,50
936.171,50
936.9317,50
937.8126,50
938.7134,50
939.5743,50
940.5352,50
941.8165,50
942.9576,50
944.1387,50
945.3599,50
946.461,50
947.3619,50
948.4229,50
949.8043,50
950.9854,50
952.0064,50
952.9673,50
954.0284,50
955.1495,50
956.2105,50
957.0914,50
958.0523,50
958.9532,50
959.814,50
960.6148,50
961.5557,50
962.4966,50
963.3975,50
964.2584,50
965.2193,50
966.1602,50
967.1412,50
968.1622,50
969.3233,50
970.4044,50
971.3253,50
972.1661,50
973.0069,50
973.8477,50
974.7486,50
975.7095,50
976.6905,50
977.5914,50
978.3721,50
979.213,50
980.0338,50
980.7945,50
981.5552,50
982.5162,50
983.4771,50
984.2379,50
984.9786,50
985.7393,50
986.5601,50
987.2808,50
987.9815,50
988.7222,50
989.5831,50
990.3638,50
991.3248,50
992.3257,50
993.4869,50
994.7481,50
996.2095,50
997.5308,50
1000.233,50
1001.675,50
1002.816,50
1003.817,50
1004.658,50
1005.459,50
1006.299,50
1007.22,50
1008.001,50
1008.722,50
1009.482,50
1010.223,50
1010.944,50
1011.725,50
1012.465,50
1013.326,50
1014.247,50
1015.028,50
1016.029,50
1016.95,50
1017.891,50
1018.772,50
1019.753,50
1020.653,50
1021.634,50
1022.495,50
1023.356,50
1024.217,50
1025.038,50
1025.758,50
1026.499,50
1027.3,50
1028.041,50
1028.781,50
1029.582,50
1030.303,50
1030.983,50
1031.744,50
1032.585,50
1033.346,50
1034.287,50
1035.147,50
1035.968,50
1036.749,50
1037.53,50
1038.311,50
1039.091,50
1039.872,50
1040.633,50
1041.434,50
1042.294,50
1043.095,50
1043.956,50
1044.797,50
1045.798,50
1046.659,50
1047.5,50
1048.42,50
1049.261,50
1050.062,50
1050.803,50
1051.523,50
1052.224,50
1052.945,50
1053.686,50
1054.426,50
1055.167,50
1055.848,50
1056.568,50
1057.329,50
1058.07,50
1058.831,50
1059.551,50
1060.292,50
1061.033,50
1061.793,50
1062.514,50
1063.215,50
1063.916,50
1064.596,50
1065.277,50
1065.978,50
1066.658,50
1067.339,50
1068.12,50
1068.94,50
1069.781,50
1070.762,50
1071.723,50
1072.604,50
1073.505,50
1074.386,50
1075.287,50
1076.167,50
1076.928,50
1077.669,50
1078.43,50
1079.17,50
1079.891,50
1080.632,50
1081.433,50
1082.253,50
1083.054,50
1083.875,50
1084.676,50
1085.457,50
1086.237,50
1087.018,50
1087.759,50
1088.52,50
1089.48,50
1090.261,50
1091.122,50
1091.863,50
1092.583,50
1093.284,50
1094.025,50
1094.806,50
1095.687,50
1096.527,50
1097.508,50
1098.389,50
1099.25,50
1100.071,50
1100.872,50
1101.732,50
1102.553,50
1103.354,50
1104.135,50
1104.896,50
1105.656,50
1106.397,50
1107.158,50
1107.918,50
1108.679,50
1109.44,50
1110.281,50
1111.182,50
1112.042,50
1112.843,50
1113.624,50
1114.425,50
1115.206,50
1115.966,50
1116.707,50
1117.468,50
1118.188,50
1118.909,50
1119.65,50
1120.511,50
1121.472,50
1122.493,50
1123.474,50
1124.354,50
1125.175,50
1125.976,50
1126.777,50
1127.578,50
1128.378,50
1129.159,50
1129.9,50
1130.801,50
1132.002,50
1132.923,50
1133.724,50
1134.504,50
1135.365,50
1136.246,50
1137.067,50
1137.788,50
1138.508,50
1139.189,50
1139.85,50
1140.55,50
1141.331,50
1142.132,50
1142.993,50
1143.753,50
1144.494,50
1145.315,50
1146.076,50
1146.896,50
1147.677,50
1148.558,50
1149.559,50
1150.44,50
1151.321,50
1152.422,50
1153.263,50
1153.983,50
1154.704,50
1155.485,50
1156.246,50
1157.026,50
1157.827,50
1158.588,50
1159.329,50
1160.049,50
1160.77,50
1161.531,50
1162.452,50
1163.373,50
1164.133,50
1164.834,50
1165.675,50
1166.476,50
1167.216,50
1167.977,50
1168.698,50
1169.418,50
1170.219,50
1171,50
1171.881,50
1172.882,50
1173.823,50
1174.744,50
1175.665,50
1176.505,50
1177.286,50
1178.067,50
1178.908,50
1179.749,50
1180.529,50
1181.27,50
1182.091,50
1182.812,50
1183.552,50
1184.273,50
1184.954,50
1185.654,50
1186.375,50
1187.076,50
1187.776,50
1188.477,50
1189.198,50
1189.979,50
1190.779,50
1191.58,50
1192.341,50
1193.222,50
1194.123,50
1194.943,50
1195.724,50
1196.465,50
1197.246,50
1198.046,50
1198.927,50
1199.768,50
1200.589,50
1201.41,50
1202.23,50
1203.051,50
1203.812,50
1204.573,50
1205.514,50
1206.415,50
1207.195,50
1207.956,50
1208.757,50
1209.558,50
1210.298,50
1210.999,50
1211.72,50
1212.46,50
1213.221,50
1214.122,50
1215.103,50
1216.044,50
1216.925,50
1217.766,50
1218.546,50
1219.327,50
1220.088,50
1220.869,50
1221.669,50
1222.75,50
1223.731,50
1224.732,50
1226.254,50
1227.495,50
1228.516,50
1229.337,50
1230.098,50
1230.818,50
1231.519,50
1232.24,50
1232.92,50
1233.701,50
1234.382,50
1235.183,50
1235.923,50
1236.604,50
1237.305,50
1237.945,50
1238.606,50
1239.467,50
1240.328,50
1241.108,50
1241.949,50
1242.79,50
1243.631,50
1244.332,50
1245.012,50
1245.693,50
1246.333,50
1246.994,50
1247.755,50
1248.576,50
1249.677,50
1250.558,50
1251.358,50
1252.119,50
1252.88,50
1253.621,50
1254.341,50
1255.062,50
1255.823,50
1256.624,50
1257.364,50
1258.085,50
1258.826,50
1259.687,50
1260.607,50
1261.508,50
1262.329,50
1263.07,50
1263.851,50
1264.711,50
1265.572,50
1266.353,50
1267.194,50
1268.015,50
1268.755,50
1269.416,50
1270.057,50
1270.757,50
1271.478,50
1272.299,50
1273.2,50
1274.481,50
1275.602,50
1276.543,50
1277.504,50
1278.345,50
1279.125,50
1279.866,50
1280.707,50
1281.568,50
1282.369,50
1283.27,50
1284.25,50
1285.151,50
1285.932,50
1286.653,50
1287.354,50
1288.014,50
1288.655,50
1289.335,50
1290.036,50
1290.697,50
1291.357,50
1292.018,50
1292.759,50
1293.479,50
1294.18,50
1294.901,50
1295.642,50
1296.422,50
1297.323,50
1298.464,50
1299.585,50
1300.446,50
1301.307,50
1302.148,50
1302.909,50
1303.709,50
1304.41,50
1305.131,50
1305.812,50
1306.452,50
1307.133,50
1307.833,50
1308.494,50
1309.175,50
1309.875,50
1310.536,50
1311.317,50
1312.118,50
1312.798,50
1313.459,50
1314.14,50
1314.96,50
1315.821,50
1316.582,50
1317.263,50
1318.063,50
1319.104,50
1319.865,50
1320.566,50
1321.267,50
1322.067,50
1322.848,50
1323.789,50
1324.61,50
1325.391,50
1326.171,50
1326.912,50
1327.653,50
1328.374,50
1329.054,50
1329.735,50
1330.436,50
1331.236,50
1332.057,50
1332.738,50
1333.418,50
1334.079,50
1335.781,50
1336.842,50
1337.623,50
1338.303,50
1338.984,50
1339.745,50
1340.405,50
1341.086,50
1341.807,50
1342.507,50
1343.248,50
1343.949,50
1344.649,50
1345.37,50
1346.131,50
1346.872,50
1347.672,50
1348.513,50
1349.414,50
1350.375,50
1351.336,50
1352.257,50
1353.178,50
1354.159,50
1355.08,50
1356.101,50
1357.021,50
1357.802,50
1358.503,50
1359.164,50
1359.904,50
1360.645,50
1361.326,50
1362.066,50
1362.767,50
1363.448,50
1364.168,50
1364.849,50
1365.53,50
1366.311,50
1367.151,50
1367.852,50
1368.553,50
1369.313,50
1370.094,50
1370.795,50
1371.476,50
1372.156,50
1372.817,50
1373.478,50
1374.218,50
1375.059,50
1375.88,50
1376.801,50
1377.662,50
1378.462,50
1379.203,50
1379.904,50
1380.604,50
1381.385,50
1382.086,50
1382.787,50
1383.487,50
1384.128,50
1384.789,50
1385.429,50
1386.07,50
1386.71,50
1387.351,50
1388.032,50
1388.712,50
1389.373,50
1390.154,50
1390.935,50
1391.635,50
1392.336,50
1392.997,50
1393.757,50
1394.718,50
1395.439,50
1396.12,50
1396.86,50
1397.701,50
1398.482,50
1399.243,50
1400.043,50
1400.944,50
1402.065,50
1403.066,50
1403.927,50
1404.768,50
1405.569,50
1406.31,50
1407.05,50
1407.711,50
1408.372,50
1409.032,50
1409.693,50
1410.313,50
1410.954,50
1411.575,50
1412.215,50
1412.876,50
1413.617,50
1414.417,50
1415.218,50
1415.919,50
1416.72,50
1417.541,50
1418.261,50
1418.922,50
1419.563,50
1420.203,50
1420.844,50
1421.564,50
1422.305,50
1423.106,50
1423.907,50
1424.607,50
1425.268,50
1425.989,50
1426.729,50
1427.57,50
1428.371,50
1429.112,50
1429.853,50
1430.613,50
1431.334,50
1432.035,50
1432.755,50
1433.576,50
1434.617,50
1435.578,50
1436.479,50
1437.32,50
1438.081,50
1438.841,50
1439.562,50
1440.283,50
1440.963,50
1441.644,50
1442.385,50
1443.105,50
1443.906,50
1444.667,50
1445.368,50
1446.028,50
1446.709,50
1447.41,50
1448.09,50
1448.791,50
1449.472,50
1450.132,50
1451.133,50
1452.174,50
1453.075,50
1453.876,50
1454.837,50
1455.738,50
1456.519,50
1457.319,50
1458.16,50
1459.101,50
1459.842,50
1460.522,50
1461.223,50
1461.884,50
1462.584,50
1463.285,50
1463.986,50
1464.687,50
1465.487,50
1466.128,50
1466.769,50
1467.469,50
1468.23,50
1468.951,50
1469.591,50
1470.192,50
1470.792,50
1471.373,50
1471.974,50
1472.554,50
1473.155,50
1473.755,50
1474.336,50
1474.917,50
1475.617,50
1476.318,50
1477.079,50
1477.799,50
1478.6,50
1479.381,50
1480.182,50
1480.922,50
1481.663,50
1482.404,50
1483.185,50
1483.945,50
1484.646,50
1485.347,50
1486.127,50
1486.808,50
1487.469,50
1488.189,50
1488.91,50
1489.531,50
1490.151,50
1490.712,50
1491.292,50
1491.873,50
1492.454,50
