Elapsed Sec,Evacuee Count
178.9814,0
179.9016,0
180.8618,0
181.802,0
182.9223,0
184.3426,0
185.6428,0
187.1031,0
188.5034,0
189.8637,0
191.084,0
192.2843,0
193.3645,0
194.4247,0
195.4249,0
196.3851,0
197.3653,0
198.3656,0
199.3658,0
200.306,0
201.3062,0
202.2864,0
203.2866,0
204.2668,0
205.247,0
206.2272,0
207.2475,0
208.2077,0
209.2279,0
210.4481,0
212.0085,0
213.4888,0
214.7691,0
215.9293,0
216.9895,0
218.0498,0
219.09,0
220.0702,0
221.0504,0
222.0506,0
223.0308,0
224.031,0
225.0313,0
226.0315,0
226.9917,0
227.9719,0
228.9721,0
229.9923,0
231.0525,0
232.0527,0
233.033,0
234.0332,0
235.1934,0
236.3737,0
237.674,0
238.8742,0
240.0345,0
241.1147,0
242.1749,0
243.2751,0
244.2754,0
245.2756,0
246.2558,0
247.256,0
248.2362,0
249.2164,0
250.2166,0
251.3169,0
252.4171,0
253.4173,0
254.4575,1
255.5578,2
256.8174,2
258.1167,3
259.2361,5
260.4554,6
261.8546,6
263.1539,7
264.4532,9
265.7725,9
266.9319,11
268.0912,11
269.2906,11
270.35,11
271.4893,12
272.6887,13
273.8281,13
275.0474,13
276.1868,15
277.2862,16
278.4255,16
279.6449,21
280.7643,21
281.9836,21
283.1829,21
284.2423,21
285.3417,21
286.4411,21
287.5805,22
288.6399,22
289.7393,24
290.8387,26
292.2379,27
293.5772,29
294.8365,30
296.0558,30
297.2552,30
298.2746,30
299.474,32
300.7533,32
301.9526,33
303.132,34
304.3113,35
305.3108,35
306.3502,35
307.3896,35
308.2891,35
309.2086,35
310.4279,35
311.7072,35
313.0065,35
314.1859,35
315.3652,39
316.4646,40
317.684,40
318.8233,43
319.7828,43
320.8022,44
321.8217,44
322.7412,44
323.6607,44
324.6801,44
325.6596,44
326.639,45
327.6385,46
328.6379,48
329.6374,48
330.5369,48
331.4564,51
332.5158,51
333.5552,51
334.5747,51
335.814,51
337.2532,51
338.5725,51
339.6919,51
340.7113,51
341.6908,51
342.7302,51
343.7896,51
344.889,51
345.9484,51
346.9879,51
347.9673,51
348.8868,51
349.7863,51
350.6658,51
351.5653,51
352.6647,51
353.6242,51
354.5037,51
355.4032,51
356.2628,51
357.1223,51
358.0418,51
359.0812,51
360.1406,51
361.24,51
362.5593,51
363.7386,51
364.838,51
365.9174,51
366.9369,51
367.9363,51
368.8958,51
369.8953,51
370.9147,51
371.9941,51
373.1135,51
374.1929,51
375.1724,51
376.1118,51
376.9914,51
377.9308,51
378.8503,51
379.7498,51
380.6494,51
381.5289,51
382.6483,51
383.6077,51
384.4872,51
385.4467,51
386.4262,51
387.5056,51
388.545,51
389.5445,51
390.5239,51
391.5034,51
392.5028,51
393.6622,51
394.7016,51
395.6411,51
396.5806,51
397.5001,51
398.4196,51
399.3191,51
400.1986,51
401.0981,51
401.9976,51
402.9371,51
403.9166,51
404.856,51
405.7556,51
406.6351,51
407.5146,51
408.3741,51
409.2736,51
410.1931,51
411.2725,51
412.5318,51
413.6712,51
414.7506,51
415.7501,51
416.6696,51
417.5891,51
418.4886,51
419.448,51
420.3275,51
421.1871,51
422.0066,51
422.8462,51
423.8056,51
424.7251,51
425.6646,51
426.5441,51
427.4436,51
428.3631,51
429.2826,51
430.1821,51
431.1016,51
432.161,51
433.2005,51
434.3199,51
435.3593,51
436.4187,51
437.5181,51
438.5575,51
439.557,51
440.6164,51
442.8951,51
444.2744,51
445.3338,51
446.2933,51
447.5326,51
448.7119,51
449.8313,51
451.1706,51
452.5498,51
453.7692,51
454.9485,51
456.1479,51
457.1073,51
458.1468,51
459.1862,51
460.0657,51
461.1251,51
462.2845,51
463.4838,51
464.8431,51
465.9225,51
466.9219,51
467.8414,51
468.7209,51
469.5205,51
470.3401,51
471.2596,51
472.179,51
473.0186,51
473.8381,51
474.7576,51
475.6571,51
476.5367,51
477.3962,51
478.1957,51
478.9753,51
479.7549,51
480.5544,51
481.414,51
482.1736,51
482.9731,51
483.7927,51
484.6322,51
485.5117,51
486.4512,51
487.4107,51
488.3502,51
489.2297,51
490.0892,51
490.9088,51
491.7683,51
492.6078,51
493.4673,51
494.3269,51
495.1464,51
495.966,51
496.8255,51
497.6451,51
498.4246,51
499.1842,51
499.9238,51
500.6434,51
501.383,51
502.1426,51
502.9421,51
503.7417,51
504.5213,51
505.3208,51
506.1804,51
507.1398,51
507.9994,51
508.7989,51
509.6185,51
510.498,51
511.5174,51
512.6378,51
513.6588,51
514.6797,51
515.7408,51
516.7017,51
517.6026,51
518.5035,51
519.4444,51
520.4053,51
521.3262,51
522.1671,51
523.0479,51
523.8887,51
524.7296,51
525.5103,51
526.2911,51
527.0718,51
527.8126,51
528.5933,51
529.4742,51
530.335,51
531.2559,51
532.2169,51
533.1378,51
534.0787,51
534.9595,51
535.9205,51
536.9214,51
537.9224,51
538.9034,51
539.8043,51
540.6651,51
541.4859,51
542.2667,51
543.2276,51
544.0684,51
544.9893,51
545.9302,51
546.8111,51
547.6719,51
548.4927,51
549.3135,51
550.0943,51
550.8951,51
551.6959,51
552.4966,51
553.2974,51
554.0782,51
554.8389,51
555.6197,51
556.4605,51
557.3214,51
558.1021,51
558.9029,51
559.6837,51
560.4644,51
561.4053,51
562.3062,51
563.3072,51
564.3882,51
565.3892,51
566.4102,51
567.3111,51
568.3121,51
569.1929,51
570.0338,51
570.8746,51
571.7354,51
572.5762,51
573.4571,51
574.2779,51
575.0987,51
575.9195,51
576.8604,51
577.7012,51
578.502,51
579.3228,51
580.1636,51
581.0245,51
581.8453,51
582.6461,51
583.4669,51
584.3077,51
585.2086,51
586.0093,51
586.8902,51
587.8311,51
588.8721,51
589.793,51
590.6739,51
591.5347,51
592.3956,51
593.2564,51
594.0772,51
594.898,51
595.7589,51
596.5997,51
597.4205,51
598.2213,51
599.002,51
599.8228,51
600.6436,51
601.4644,51
602.2652,51
603.046,51
603.8467,51
604.7076,51
605.6285,51
606.4693,51
607.3301,51
608.191,51
609.1119,51
610.1729,51
611.3541,51
612.6353,51
613.8565,51
614.9776,51
615.9786,51
617.0196,51
617.9205,51
618.8414,51
619.7823,51
620.6832,51
621.584,51
622.4249,51
623.2857,51
624.1465,51
624.9874,51
625.8282,51
626.7491,51
627.6299,51
628.4507,51
629.2315,51
630.0923,51
630.8931,51
631.7139,51
632.5547,51
633.3956,51
634.2164,51
635.0972,51
635.9981,51
636.8589,51
637.7398,51
638.6407,51
639.5015,51
640.3624,51
641.1431,51
641.9239,51
642.7247,51
643.4854,51
644.3062,51
645.147,51
645.9678,51
646.8287,51
647.6895,51
648.5303,51
649.3511,51
650.272,51
651.213,51
652.1138,51
653.0347,51
653.9756,51
654.8765,51
655.7574,51
656.5982,51
657.5191,51
658.3599,51
659.1807,51
660.0215,51
660.8423,51
661.7833,51
662.9044,51
663.9654,51
664.9864,51
665.9673,51
666.9283,51
667.8091,51
668.67,51
669.5308,51
670.3716,51
671.2325,51
672.1334,51
673.0142,51
673.8951,51
674.816,51
675.6768,51
676.5577,51
677.3585,51
678.1592,51
678.9,51
679.6407,51
680.3814,51
681.1422,51
681.9229,51
682.7037,51
683.5245,51
684.4053,51
685.3062,51
686.2071,51
687.2281,51
688.2291,51
689.23,51
690.251,51
691.4522,51
692.6734,51
693.6944,51
694.6954,51
695.6363,51
696.5972,51
697.6583,51
698.5992,51
699.5401,51
700.3809,51
701.2418,51
702.0626,51
702.9234,51
703.8243,51
704.7652,51
705.6661,51
706.5469,51
707.4078,51
708.2286,51
709.0294,51
709.8702,51
710.711,51
711.5718,51
712.6529,51
713.814,51
714.9551,51
715.9962,51
716.9571,51
717.9581,51
718.8389,51
719.6998,51
720.4605,51
721.2613,51
722.0821,51
722.9029,51
723.7637,51
724.6646,51
725.5455,51
726.4263,51
727.2672,51
728.0679,51
728.8287,51
729.6094,51
730.4102,51
731.251,51
732.0919,51
732.9927,51
733.9537,51
734.8345,51
735.7154,51
736.5762,51
737.4371,51
738.5381,51
739.5792,51
740.8004,51
741.9815,51
743.2027,51
744.3238,51
745.4849,51
746.566,51
747.607,51
748.588,51
749.5689,51
750.5298,51
751.4908,51
752.4517,51
753.3726,51
754.3336,51
755.2344,51
756.1153,51
756.9962,51
757.857,51
758.7979,51
759.6788,51
760.4996,51
761.2803,51
762.0611,51
762.8419,51
763.5826,51
764.3233,51
765.1641,51
766.1251,51
767.126,51
768.087,51
769.0079,51
769.8887,51
770.7496,51
771.6505,51
772.4913,51
773.3121,51
774.253,51
776.4351,51
778.0567,51
779.358,51
780.3389,51
781.2198,51
782.0406,51
782.8414,51
783.7422,51
784.6832,51
785.8443,51
786.9053,51
788.0865,51
789.2877,51
790.5889,51
791.9703,51
793.3716,51
794.6129,51
795.7339,51
796.7549,51
797.6959,51
798.5367,51
799.4576,51
800.2984,51
801.0591,51
801.7999,51
802.5206,51
803.2413,51
803.942,51
804.6827,51
805.4434,51
806.2242,51
806.9249,51
807.6456,51
808.5064,51
809.3472,51
810.128,51
810.8887,51
811.6895,51
812.5704,51
813.4512,51
814.272,51
815.0528,51
815.9737,51
816.8946,51
817.9156,51
818.8165,51
819.7774,51
820.5982,51
821.3589,51
822.1597,51
823.0406,51
823.8414,51
824.6221,51
825.4429,51
826.3038,51
827.1446,51
827.9454,51
828.7462,51
829.5469,51
830.3677,51
831.2086,51
832.0694,51
832.9503,51
833.8111,51
834.6719,51
835.4927,51
836.2935,51
837.1143,51
837.9351,51
838.796,51
839.6368,51
840.5377,51
841.4586,51
842.4195,51
843.3604,51
844.3013,51
845.2222,51
846.1431,51
846.9839,51
847.7847,51
848.6255,51
849.3663,51
850.147,51
851.0279,51
851.9688,51
852.9898,51
853.8907,51
854.9717,51
855.8926,51
856.7935,51
857.7945,51
858.6954,51
859.5362,51
860.4371,51
861.2379,51
862.0386,51
862.8194,51
863.6202,51
864.5611,51
865.5821,51
866.7232,51
867.7642,51
868.7652,51
869.7061,51
870.607,51
871.4278,51
872.2486,51
873.0494,51
873.8902,51
874.8111,51
875.732,51
876.6329,51
877.7139,51
878.7149,51
879.6758,51
880.4566,51
881.2173,51
881.9981,51
882.7589,51
883.4996,51
884.2603,51
885.1612,51
886.1221,51
886.963,51
887.7637,51
888.6646,51
889.5455,51
890.4263,51
891.3873,51
892.7486,51
893.9297,51
894.9507,51
895.9918,51
897.0728,51
898.254,51
899.1949,51
900.1959,51
901.0767,51
901.8775,51
902.6382,51
903.419,51
904.1597,51
904.9205,51
905.7012,51
906.522,51
907.3629,51
908.1436,51
909.1246,51
910.0655,51
910.8663,51
911.6671,51
912.4879,51
913.2486,51
914.0294,51
914.8301,51
915.5909,51
916.4517,51
917.3326,51
918.3536,51
919.3145,51
920.2955,51
921.1563,51
921.9771,51
922.878,51
923.899,51
924.7398,51
925.5406,51
926.4615,51
927.4224,51
928.3233,51
929.1841,51
930.085,51
931.066,51
932.067,51
933.0479,51
934.0289,51
934.9898,51
935.8106,51
936.6114,51
937.5123,51
938.4732,51
939.3541,51
940.3951,51
941.6363,51
942.7974,51
943.7984,51
944.8194,51
945.8204,51
946.7213,51
947.5821,51
948.503,51
949.3839,51
950.1646,51
950.9254,51
951.8663,51
952.8072,51
953.628,51
954.4488,51
955.2896,51
956.1905,51
957.0313,51
957.8721,51
958.813,51
959.6739,51
960.4346,51
961.1353,51
961.9962,51
962.837,51
963.5777,51
964.2784,51
964.9791,51
965.8799,51
966.8008,51
967.7017,51
968.8428,51
969.8438,51
970.7447,51
971.7857,51
972.7667,51
973.6075,51
974.3882,51
975.2291,51
976.1299,51
976.8707,51
977.6514,51
978.3922,51
979.1329,51
979.8536,51
980.8746,51
981.8555,51
982.7364,51
983.4971,51
984.2178,51
984.9185,51
985.5992,51
986.2999,51
987.0005,51
987.7012,51
988.5421,51
989.3629,51
990.1036,51
990.8243,51
991.8653,51
993.0264,51
993.9874,51
995.0084,51
996.0694,51
997.0103,51
997.9312,51
998.8521,51
999.6929,51
1000.534,51
1001.355,51
1002.075,51
1002.776,51
1003.517,51
1004.237,51
1004.978,51
1005.759,51
1006.6,51
1007.4,51
1008.301,51
1009.142,51
1009.963,51
1010.764,51
1011.544,51
1012.405,51
1013.186,51
1014.007,51
1014.908,51
1015.789,51
1016.629,51
1017.53,51
1018.371,51
1019.192,51
1020.073,51
1020.894,51
1021.935,51
1022.775,51
1023.556,51
1024.277,51
1024.998,51
1025.698,51
1026.399,51
1027.16,51
1027.92,51
1028.641,51
1029.302,51
1030.002,51
1030.683,51
1031.324,51
1032.084,51
1032.885,51
1033.606,51
1034.327,51
1035.087,51
1035.868,51
1036.609,51
1037.37,51
1038.11,51
1038.851,51
1039.512,51
1040.152,51
1040.853,51
1041.574,51
1042.575,51
1043.355,51
1044.196,51
1044.937,51
1045.638,51
1046.338,51
1047.059,51
1047.76,51
1048.44,51
1049.161,51
1049.962,51
1050.743,51
1051.503,51
1052.324,51
1053.105,51
1053.906,51
1054.626,51
1055.367,51
1056.028,51
1056.688,51
1057.429,51
1058.15,51
1058.831,51
1059.511,51
1060.192,51
1060.873,51
1061.573,51
1062.294,51
1063.115,51
1063.855,51
1064.536,51
1065.277,51
1066.018,51
1066.858,51
1067.739,51
1068.7,51
1069.561,51
1070.422,51
1071.303,51
1072.083,51
1072.844,51
1073.585,51
1074.306,51
1075.006,51
1075.707,51
1076.368,51
1077.028,51
1077.709,51
1078.39,51
1079.07,51
1079.731,51
1080.372,51
1081.052,51
1081.733,51
1082.414,51
1083.314,51
1084.075,51
1084.796,51
1085.497,51
1086.197,51
1086.918,51
1087.659,51
1088.379,51
1089.08,51
1089.821,51
1090.521,51
1091.282,51
1092.143,51
1093.124,51
1094.065,51
1094.926,51
1095.927,51
1096.868,51
1097.769,51
1098.569,51
1099.29,51
1100.011,51
1100.691,51
1101.392,51
1102.173,51
1102.974,51
1104.035,51
1105.016,51
1105.937,51
1106.857,51
1107.898,51
1108.979,51
1111.322,51
1112.583,51
1113.544,51
1114.405,51
1115.406,51
1116.467,51
1117.348,51
1118.229,51
1119.97,51
1121.432,51
1122.493,51
1123.354,51
1124.074,51
1124.895,51
1125.736,51
1126.517,51
1127.237,51
1127.958,51
1128.699,51
1129.399,51
1130.1,51
1130.801,51
1131.481,51
1132.262,51
1132.943,51
1133.664,51
1134.424,51
1135.145,51
1135.866,51
1136.566,51
1137.267,51
1137.968,51
1138.648,51
1139.429,51
1140.27,51
1140.971,51
1141.631,51
1142.312,51
1143.353,51
1144.394,51
1145.755,51
1146.796,51
1147.677,51
1148.498,51
1149.319,51
1150.24,51
1151.101,51
1151.881,51
1152.662,51
1153.363,51
1154.023,51
1154.724,51
1155.385,51
1156.045,51
1156.826,51
1157.607,51
1158.328,51
1159.008,51
1159.669,51
1160.33,51
1161.01,51
1161.731,51
1162.412,51
1163.092,51
1163.773,51
1164.494,51
1165.194,51
1165.915,51
1166.756,51
1167.677,51
1168.738,51
1169.599,51
1170.459,51
1171.4,51
1172.361,51
1173.282,51
1174.183,51
1175.164,51
1176.145,51
1176.946,51
1177.707,51
1178.507,51
1179.348,51
1180.069,51
1180.77,51
1181.47,51
1182.231,51
1182.952,51
1183.692,51
1184.493,51
1185.194,51
1185.875,51
1186.595,51
1187.296,51
1188.037,51
1188.857,51
1189.558,51
1190.239,51
1190.979,51
1191.66,51
1192.361,51
1193.021,51
1193.702,51
1194.423,51
1195.184,51
1196.265,51
1197.226,51
1198.066,51
1198.847,51
1199.608,51
1200.309,51
1200.949,51
1201.57,51
1202.21,51
1202.971,51
1203.712,51
1204.353,51
1204.993,51
1205.634,51
1206.274,51
1206.935,51
1207.716,51
1208.437,51
1209.177,51
1209.898,51
1210.599,51
1211.279,51
1211.98,51
1212.701,51
1213.381,51
1214.082,51
1214.743,51
1215.403,51
1216.084,51
1216.765,51
1217.405,51
1218.026,51
1218.727,51
1219.567,51
1220.528,51
1221.449,51
1222.29,51
1223.071,51
1224.052,51
1224.993,51
1225.894,51
1226.714,51
1227.635,51
1228.596,51
1229.437,51
1230.218,51
1231.079,51
1231.919,51
1232.66,51
1233.361,51
1234.042,51
1234.702,51
1235.383,51
1236.043,51
1236.704,51
1237.485,51
1238.286,51
1238.966,51
1239.627,51
1240.288,51
1240.928,51
1241.569,51
1242.209,51
1242.87,51
1243.571,51
1244.372,51
1245.192,51
1246.013,51
1246.834,51
1247.595,51
1248.355,51
1249.136,51
1249.937,51
1250.678,51
1251.358,51
1252.039,51
1252.72,51
1253.4,51
1254.081,51
1254.722,51
1255.442,51
1256.163,51
1256.864,51
1257.544,51
1258.305,51
1258.986,51
1259.707,51
1260.367,51
1261.008,51
1261.729,51
1262.409,51
1263.09,51
1263.771,51
1264.551,51
1265.252,51
1265.933,51
1266.613,51
1267.274,51
1267.915,51
1268.695,51
1269.636,51
1270.537,51
1271.558,51
1272.519,51
1273.38,51
1274.201,51
1274.961,51
1275.702,51
1276.423,51
1277.104,51
1277.784,51
1278.505,51
1279.226,51
1279.906,51
1280.607,51
1281.288,51
1282.128,51
1282.969,51
1283.65,51
1284.271,51
1284.871,51
1285.472,51
1286.072,51
1286.653,51
1287.233,51
1287.814,51
1288.455,51
1289.095,51
1289.836,51
1290.577,51
1291.257,51
1291.938,51
1292.739,51
1293.58,51
1294.4,51
1295.181,51
1296.082,51
1296.923,51
1297.704,51
1298.464,51
1299.185,51
1299.906,51
1300.626,51
1301.327,51
1302.028,51
1302.688,51
1303.349,51
1303.99,51
1304.71,51
1305.331,51
1305.952,51
1306.552,51
1307.173,51
1307.793,51
1308.434,51
1309.115,51
1309.835,51
1310.656,51
1311.497,51
1312.318,51
1313.079,51
1313.839,51
1314.58,51
1315.341,51
1316.082,51
1316.842,51
1317.583,51
1318.264,51
1318.944,51
1319.625,51
1320.386,51
1321.146,51
1322.007,51
1322.828,51
1323.609,51
1324.35,51
1325.21,51
1325.971,51
1326.652,51
1327.313,51
1328.013,51
1328.714,51
1329.455,51
1330.195,51
1330.976,51
1331.677,51
1332.417,51
1333.218,51
1334.039,51
1334.84,51
1335.621,51
1336.361,51
1337.102,51
1337.783,51
1338.483,51
1339.204,51
1339.905,51
1340.605,51
1341.266,51
1341.947,51
1342.647,51
1343.348,51
1344.009,51
1344.729,51
1345.61,51
1346.591,51
1347.412,51
1348.193,51
1348.954,51
1349.714,51
1350.475,51
1351.236,51
1351.937,51
1352.697,51
1353.418,51
1354.139,51
1354.839,51
1355.54,51
1356.241,51
1356.901,51
1357.602,51
1358.303,51
1359.003,51
1359.704,51
1360.405,51
1361.125,51
1361.786,51
1362.427,51
1363.087,51
1363.728,51
1364.349,51
1364.949,51
1365.63,51
1366.311,51
1366.971,51
1367.732,51
1368.453,51
1369.093,51
1369.734,51
1370.435,51
1371.175,51
1372.076,51
1372.897,51
1373.678,51
1374.438,51
1375.199,51
1375.94,51
1376.621,51
1377.281,51
1378.082,51
1378.863,51
1379.523,51
1380.204,51
1380.845,51
1381.465,51
1382.106,51
1382.747,51
1383.387,51
1384.088,51
1384.909,51
1385.709,51
1386.51,51
1387.311,51
1388.152,51
1388.893,51
1389.613,51
1390.374,51
1391.095,51
1391.775,51
1392.536,51
1393.257,51
1393.938,51
1394.598,51
1395.379,51
1396.24,51
1397.081,51
1398.001,51
1398.782,51
1399.523,51
1400.244,51
1400.944,51
1401.605,51
1402.246,51
1402.906,51
1403.567,51
1404.228,51
1404.888,51
1405.569,51
1406.29,51
1406.91,51
1407.731,51
1408.472,51
1409.132,51
1409.833,51
1410.494,51
1411.274,51
1412.075,51
1412.836,51
1413.617,51
1414.397,51
1415.158,51
1415.839,51
1416.54,51
1417.2,51
1417.941,51
1418.702,51
1419.362,51
1419.983,51
1420.684,51
1421.444,51
1422.265,51
1423.046,51
1423.767,51
1424.507,51
1425.228,51
1425.909,51
1426.529,51
1427.15,51
1427.75,51
1428.371,51
1428.972,51
1429.612,51
1430.233,51
1430.874,51
1431.534,51
1432.155,51
1432.795,51
1433.476,51
1434.157,51
1434.777,51
1435.378,51
1436.099,51
1436.739,51
1437.38,51
1438.021,51
1438.681,51
1439.302,51
1439.942,51
1440.563,51
1441.204,51
1441.804,51
1442.385,51
1442.925,51
1444.647,51
1445.628,51
1446.549,51
1447.37,51
1448.17,51
1448.891,51
1449.632,51
1450.292,51
1450.993,51
1451.634,51
1452.254,51
1452.895,51
1453.536,51
1454.176,51
1454.777,51
1455.538,51
1456.278,51
1456.899,51
1457.5,51
1458.08,51
1458.661,51
1459.241,51
1459.862,51
1460.542,51
1461.203,51
1461.804,51
1462.424,51
1463.045,51
1463.686,51
1464.286,51
1464.887,51
1465.507,51
1466.168,51
1466.769,51
1467.389,51
1468.01,51
1468.65,51
1469.271,51
1469.932,51
1470.672,51
1471.453,51
1472.274,51
1473.115,51
1473.875,51
1474.776,51
1475.577,51
1476.218,51
1476.838,51
1477.459,51
1478.32,51
1479.101,51
1479.741,51
1480.362,51
1480.942,51
1481.543,51
1482.144,51
1482.744,51
1483.345,51
1483.985,51
1484.566,51
1485.106,51
1485.687,51
1486.308,51
1486.888,51
1487.429,51
1487.969,51
1488.51,51
1489.03,51
1489.571,51
1490.131,51
1490.732,51
1491.313,51
1491.913,51
1492.534,51
1493.154,51
1493.755,51
1494.335,51
1495.036,51
1495.877,51
1496.718,51
1497.639,51
1498.459,51
1499.18,51
1499.861,51
1500.521,51
1501.142,51
1501.743,51
1502.323,51
1502.864,51
1503.404,51
1503.985,51
1504.525,51
1505.086,51
1505.626,51
1506.227,51
1506.888,51
1507.528,51
1508.089,51
1508.609,51
1509.13,51
1509.65,51
1510.171,51
1510.751,51
1511.292,51
1511.833,51
1512.413,51
1513.034,51
1513.654,51
1514.255,51
1514.896,51
1515.536,51
1516.237,51
1516.857,51
1517.478,51
1518.099,51
1518.719,51
1519.32,51
1519.92,51
1520.621,51
1521.322,51
1522.002,51
1522.723,51
1523.404,51
1524.084,51
1524.745,51
1525.406,51
1526.046,51
1526.687,51
1527.288,51
1527.868,51
1528.469,51
1529.069,51
1529.63,51
1530.17,51
1530.731,51
1531.292,51
1531.832,51
1532.433,51
1533.013,51
1533.574,51
1534.154,51
1534.735,51
1535.295,51
1535.916,51
1536.597,51
1537.297,51
1537.938,51
1538.559,51
1539.239,51
1539.9,51
1540.521,51
1541.161,51
1541.782,51
1542.382,51
1542.983,51
1543.543,51
1544.104,51
1544.685,51
1545.345,51
