Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.56005,0
12.22009,0
13.30011,0
14.24014,0
15.12016,0
16.00018,0
16.9402,0
17.90022,0
18.80024,0
19.70026,0
20.56028,0
21.4403,0
22.36032,0
23.28034,0
24.26036,0
25.32039,0
26.48042,0
27.72044,0
28.90047,0
30.0605,0
31.18052,0
32.20055,0
33.20057,0
34.14059,0
35.04061,0
35.96063,0
36.84065,0
37.74067,0
38.62069,0
39.48071,0
40.38073,0
41.26075,0
42.28078,0
43.2408,0
44.36082,0
45.48085,0
46.48087,0
47.6009,0
48.82093,0
49.78095,0
51.10098,0
52.32101,0
53.54103,0
54.72106,0
55.90109,0
56.86111,0
57.90113,0
58.94116,0
59.92118,0
60.9212,0
61.98123,0
63.02125,0
64.10126,0
65.18108,0
66.18091,0
67.16074,0
68.18057,0
69.14041,0
70.02026,0
70.92011,0
71.87995,0
72.71981,0
73.63966,0
74.59949,0
75.61932,0
76.57916,0
77.57899,0
78.69881,0
79.71864,0
80.73846,0
81.7383,0
82.75813,0
83.75796,0
84.6778,0
85.53766,0
86.37752,0
87.17738,0
88.01724,0
88.8771,0
89.69696,0
90.49683,0
91.33669,0
92.15655,0
93.0164,0
93.93625,0
94.85609,0
95.71595,0
96.57581,0
97.41566,0
98.23553,0
98.9954,0
99.83526,0
100.6751,0
101.595,0
102.6948,0
103.8346,0
104.8744,0
105.9142,0
107.0141,0
108.0739,0
109.0337,0
110.1735,0
111.1734,0
112.0332,0
112.8931,0
113.7929,0
114.5928,0
115.4326,0
116.2325,0
117.0324,0
117.8922,0
118.7721,0
119.6119,0
120.5118,0
121.3316,0
122.1915,0
123.1114,0
124.0312,0
124.951,0
125.8509,0
126.8107,0
127.9705,0
129.2508,0
130.5511,0
131.6513,0
132.5915,0
133.4917,0
134.3919,0
135.2921,0
136.1723,0
137.1125,0
138.1127,0
138.9929,1
139.8531,3
140.7132,3
141.5734,5
142.5136,6
143.6739,7
144.7541,8
145.7143,8
146.8145,9
147.8948,9
148.875,9
149.8952,11
151.0154,13
152.0757,13
153.2759,14
154.6162,15
155.7765,17
156.9367,20
158.0169,21
158.9371,23
159.9373,25
160.9576,25
161.8578,26
162.878,26
163.9382,28
165.0384,29
165.9986,29
167.0189,29
168.1391,29
169.0793,29
169.9995,29
170.8997,30
171.9599,31
172.9201,31
174.0404,32
175.1606,32
176.0808,32
177.181,33
178.4613,34
179.6616,34
180.8818,34
182.0421,35
183.1823,35
184.3826,35
185.6428,36
186.7831,37
187.9033,37
189.0036,38
190.0238,39
191.044,39
192.1842,39
193.1244,40
194.1447,40
195.1649,40
196.2051,40
197.2253,40
198.2255,41
199.1257,41
199.9659,41
200.9461,42
202.1264,42
203.4066,42
204.8469,42
206.3273,42
207.5475,43
208.7478,43
209.828,44
210.8082,44
211.9485,45
213.1287,45
214.0689,45
214.9891,45
216.0093,45
216.8695,45
217.6497,46
218.5099,46
219.35,46
220.1302,46
220.8504,46
221.6505,46
222.7908,46
223.771,46
224.6512,46
225.4513,46
226.2315,46
226.9917,46
227.7518,46
228.572,46
229.4322,46
230.3524,46
232.4528,46
233.6931,46
234.5933,46
235.5135,46
236.2937,46
237.0738,46
237.834,46
238.5741,46
239.3543,46
240.1745,46
240.9146,46
241.6548,46
242.455,46
243.2952,46
244.1753,46
244.9755,46
245.8357,46
246.5959,46
247.396,46
248.1762,46
249.1364,46
250.0366,46
250.8968,46
251.797,46
252.6972,46
253.5773,46
254.6176,46
255.6178,46
256.7375,47
257.8169,48
258.8963,48
260.0956,50
261.235,50
262.2544,50
263.5137,50
264.7331,50
265.7725,50
266.9119,50
267.9713,50
269.0107,50
270.0501,50
271.1096,50
272.089,50
273.0285,50
273.948,50
275.0274,50
276.0069,50
276.9863,50
277.9458,50
278.9652,50
280.0247,50
281.164,50
282.3634,50
283.4428,50
284.5022,50
285.4817,50
286.3612,50
287.2207,50
288.0203,50
288.8598,50
289.6993,50
290.5189,50
291.2985,50
292.098,50
292.9376,50
293.7771,50
294.5966,50
295.4362,50
296.2357,50
296.9753,50
297.6949,50
298.4345,50
299.2141,50
299.9737,50
300.7133,50
301.4729,50
302.2724,50
303.1719,50
304.1514,50
305.0509,50
305.9104,50
306.77,50
307.6695,50
308.489,50
309.3485,50
310.1681,50
310.9277,50
311.6673,50
312.4868,50
313.3264,50
314.1059,50
314.8855,50
315.6851,50
316.4846,50
317.2242,50
317.9638,50
318.7034,50
319.5629,50
320.3225,50
321.0621,50
321.8217,50
322.7012,50
323.5208,50
324.3203,50
325.1399,50
326.0594,50
326.8589,50
327.6785,50
328.458,50
329.2976,50
330.1771,50
331.0766,50
332.076,50
333.0155,50
333.975,50
334.8745,50
335.794,50
336.7935,50
337.673,50
338.5125,50
339.3321,50
340.1516,50
340.9911,50
341.7507,50
342.5303,50
343.3698,50
344.1694,50
344.929,50
345.6686,50
346.3882,50
347.0878,50
347.8874,50
348.7869,50
349.6664,50
350.4859,50
351.2855,50
352.0451,50
352.8246,50
353.5642,50
354.3038,50
355.0034,50
355.7231,50
356.5826,50
357.582,50
358.5215,50
359.3611,50
360.2206,50
361.1401,50
362.0396,50
362.8791,50
363.7187,50
364.5982,50
365.4577,50
366.2773,50
367.0768,50
367.8564,50
368.616,50
369.3556,50
370.1951,50
370.9747,50
371.7343,50
372.4938,50
373.2534,50
373.993,50
374.7326,50
375.4922,50
376.2518,50
377.0114,50
377.9109,50
378.6904,50
379.43,50
380.2096,50
381.0491,50
382.0486,50
383.168,50
384.3073,50
385.3867,50
386.3662,50
387.2857,50
388.1652,50
389.0647,50
389.8843,50
390.8238,50
391.6633,50
392.4629,50
393.2424,50
394.002,50
394.7616,50
395.4812,50
396.1808,50
396.9004,50
397.72,50
398.6195,50
399.559,50
400.5384,50
401.5179,50
402.5573,50
403.6367,50
404.7761,50
405.8355,50
406.8949,50
408.0143,50
409.2137,50
410.313,50
412.1121,50
413.5113,50
414.5107,50
415.3503,50
416.1898,50
416.9894,50
417.729,50
418.5085,50
419.3281,50
420.0877,50
420.8273,50
421.5869,50
422.3464,50
423.186,50
424.0255,50
424.8251,50
425.6646,50
426.5441,50
427.5036,50
428.603,50
429.6624,50
430.5819,50
431.5614,50
432.6408,50
433.7002,50
434.6597,50
435.799,50
436.9184,50
437.9978,50
438.9573,50
440.0567,50
441.1961,50
442.2155,50
443.215,50
444.2344,50
445.1739,50
446.1134,50
446.9529,50
447.7924,50
448.612,50
449.3916,50
450.1911,50
450.9507,50
451.8102,50
452.6098,50
453.3894,50
454.1889,50
454.9685,50
455.7081,50
456.4877,50
457.2473,50
458.0068,50
458.7664,50
459.506,50
460.3456,50
461.1251,50
461.9047,50
462.8242,50
463.7437,50
464.7231,50
465.6426,50
466.5022,50
467.3617,50
468.2212,50
469.0008,50
469.7604,50
470.5799,50
471.4594,50
472.3789,50
473.2784,50
474.118,50
474.9775,50
475.7771,50
476.6166,50
477.3762,50
478.1558,50
478.9153,50
479.6549,50
480.4145,50
481.2141,50
481.9937,50
482.8332,50
483.6527,50
484.4523,50
485.2918,50
486.0914,50
486.831,50
487.6106,50
488.4701,50
489.4096,50
490.429,50
491.3285,50
492.1681,50
492.9876,50
493.7672,50
494.5068,50
495.2464,50
496.006,50
496.7655,50
497.4651,50
498.1648,50
498.9643,50
499.7439,50
500.5035,50
501.5629,50
502.4624,50
503.282,50
504.1415,50
505.001,50
505.8006,50
506.6001,50
507.5196,50
508.4391,50
509.3786,50
510.2581,50
511.0777,50
511.8772,50
512.938,50
513.959,50
515.0601,50
516.0811,50
517.1021,50
518.043,50
518.9439,50
519.8248,50
520.6656,50
521.4864,50
522.3072,50
523.128,50
524.0289,50
524.9498,50
525.8306,50
526.6915,50
527.5123,50
528.293,50
529.0938,50
529.8946,50
530.6754,50
531.4561,50
532.2169,50
533.0176,50
533.7784,50
534.5591,50
535.2798,50
536.0406,50
536.7613,50
537.462,50
538.2027,50
539.0235,50
539.9044,50
540.7852,50
541.6661,50
542.647,50
543.5479,50
544.4688,50
545.3697,50
546.2505,50
547.1314,50
548.0723,50
548.8931,50
549.6939,50
550.5948,50
551.4556,50
552.2764,50
553.0772,50
553.838,50
554.5787,50
555.3795,50
556.0801,50
556.8008,50
557.5015,50
558.2022,50
558.9229,50
559.6837,50
560.4244,50
561.2252,50
562.1661,50
563.107,50
564.2881,50
565.3892,50
567.5914,50
568.9327,50
569.9337,50
570.8946,50
571.7554,50
572.5162,50
573.4171,50
574.2579,50
575.0587,50
575.8594,50
576.6602,50
577.501,50
578.482,50
579.4229,50
580.2437,50
581.0845,50
582.0255,50
583.0064,50
583.8672,50
584.8282,50
585.7691,50
586.7901,50
587.6509,50
588.5318,50
589.6329,50
590.8741,50
592.1353,50
593.4766,50
594.6378,50
595.6788,50
596.6197,50
597.5406,50
598.3814,50
599.2422,50
600.063,50
600.8839,50
601.6846,50
602.5255,50
603.3863,50
604.2872,50
605.188,50
606.1089,50
607.0298,50
607.8506,50
608.7515,50
609.6524,50
610.6133,50
611.6143,50
612.4752,50
613.356,50
614.5172,50
615.5982,50
616.6392,50
617.7803,50
619.0215,50
619.9625,50
621.0435,50
622.0845,50
623.1055,50
624.1265,50
625.2076,50
626.1685,50
627.2095,50
628.1905,50
629.0714,50
629.8922,50
630.8331,50
631.794,50
632.6548,50
633.4957,50
634.4366,50
635.4175,50
636.3384,50
637.1993,50
638.1602,50
639.1612,50
640.022,50
640.8629,50
641.9239,50
643.2051,50
644.2462,50
645.3672,50
646.6485,50
647.6695,50
648.6104,50
649.6114,50
650.6124,50
651.5733,50
652.6143,50
653.8956,50
654.8765,50
655.8975,50
656.8384,50
657.6793,50
658.5201,50
659.421,50
660.3218,50
661.1827,50
662.0035,50
662.9244,50
663.8453,50
664.6861,50
665.4869,50
666.4278,50
667.669,50
668.8101,50
670.1915,50
671.3726,50
672.5137,50
673.6548,50
674.7759,50
675.7169,50
676.5577,50
677.4185,50
678.2193,50
679.0001,50
679.8008,50
680.6016,50
681.3824,50
682.1431,50
683.1641,50
684.1451,50
685.0259,50
685.8467,50
686.8077,50
687.7686,50
688.5894,50
689.3902,50
690.2911,50
691.252,50
692.0928,50
692.9537,50
694.0748,50
695.1558,50
696.2569,50
697.4781,50
698.6392,50
699.5801,50
700.6412,50
701.6021,50
702.463,50
703.2838,50
704.1846,50
705.1055,50
705.8863,50
706.647,50
707.3878,50
708.1485,50
708.8892,50
709.6099,50
710.3707,50
711.2315,50
712.1324,50
712.8731,50
713.5938,50
714.3345,50
715.1153,50
715.856,50
716.5767,50
717.3174,50
718.1983,50
719.1392,50
720.0601,50
721.1212,50
722.2422,50
723.2833,50
724.2442,50
725.105,50
725.9258,50
726.6465,50
727.3072,50
727.9278,50
728.6485,50
729.2891,50
729.9297,50
730.5704,50
731.211,50
731.8316,50
732.4522,50
733.0928,50
733.7335,50
734.5943,50
735.3951,50
736.1758,50
736.9566,50
737.6973,50
738.418,50
739.1387,50
739.8594,50
740.5601,50
741.2408,50
741.9214,50
742.6021,50
743.3028,50
744.0235,50
744.8043,50
745.6451,50
746.586,50
747.5269,50
748.588,50
749.8292,50
750.8902,50
751.8912,50
752.7921,50
753.5928,50
754.3536,50
755.1343,50
755.8951,50
756.6158,50
757.3965,50
758.2173,50
758.9981,50
759.7589,50
760.4996,50
761.2403,50
761.981,50
762.7618,50
763.5225,50
764.2833,50
765.084,50
765.9249,50
766.7256,50
767.5064,50
768.2672,50
769.0279,50
769.8087,50
770.6295,50
771.5103,50
772.4312,50
773.3121,50
774.1329,50
775.0538,50
775.9146,50
776.6954,50
777.4361,50
778.1768,50
778.9175,50
779.6182,50
780.3189,50
781.0797,50
781.8804,50
782.6612,50
783.502,50
784.3028,50
785.0836,50
785.8443,50
786.6251,50
787.3658,50
788.1065,50
788.8072,50
789.5679,50
790.4088,50
791.2095,50
791.9703,50
792.751,50
793.5318,50
794.3526,50
795.2134,50
796.0943,50
797.0352,50
797.8961,50
798.6968,50
799.5577,50
800.3785,50
801.1592,50
801.94,50
802.7408,50
803.6016,50
804.3624,50
805.1832,50
805.9639,50
806.6646,50
807.3853,50
808.066,50
808.7266,50
809.4273,50
810.108,50
810.7686,50
811.4893,50
812.21,50
812.9708,50
813.6915,50
814.3521,50
815.0528,50
815.7134,50
816.3741,50
817.0547,50
817.7154,50
818.3961,50
819.0567,50
819.7173,50
820.398,50
821.2789,50
822.2999,50
823.2007,50
824.1016,50
825.0425,50
826.0235,50
826.9244,50
827.7852,50
828.6461,50
829.5269,50
830.3077,50
831.0284,50
831.7291,50
832.4297,50
833.0704,50
833.711,50
834.3516,50
834.9322,50
835.5128,50
836.1133,50
836.7339,50
837.3746,50
838.0152,50
838.6558,50
839.3365,50
839.9971,50
840.6378,50
841.2584,50
841.8589,50
842.4595,50
843.1002,50
843.7408,50
844.4615,50
845.2022,50
845.8228,50
846.4434,50
847.044,50
847.6446,50
848.3253,50
849.046,50
849.8668,50
850.6475,50
851.5084,50
852.3892,50
853.1299,50
853.8306,50
854.5914,50
855.5723,50
856.293,50
856.9136,50
857.6343,50
858.355,50
859.0157,50
859.6563,50
860.317,50
861.0176,50
861.7183,50
862.3389,50
862.9996,50
863.6202,50
864.3409,50
865.0816,50
865.7022,50
866.3228,50
867.0035,50
867.7242,50
868.4449,50
869.0655,50
869.6661,50
870.3467,50
871.1475,50
872.0084,50
872.7691,50
873.4898,50
874.2906,50
875.0714,50
875.7921,50
876.5328,50
877.2335,50
877.8941,50
878.5547,50
879.2154,50
879.856,50
880.4766,50
881.0972,50
881.7379,50
882.3585,50
882.959,50
883.5997,50
884.2803,50
884.921,50
885.5015,50
886.1422,50
886.7828,50
887.4634,50
888.084,50
888.7047,50
889.2852,50
889.8458,50
890.4263,50
891.0469,50
891.6275,50
892.188,50
892.7886,50
893.4092,50
893.9898,50
894.5504,50
895.171,50
895.8716,50
896.5123,50
897.0928,50
897.6534,50
898.274,50
898.9346,50
899.6153,50
900.336,50
902.438,50
903.6192,50
904.44,50
905.1407,50
905.7813,50
906.462,50
907.1426,50
907.7833,50
908.4039,50
909.0445,50
909.7252,50
910.4058,50
911.1065,50
911.7672,50
912.3878,50
913.0284,50
913.709,50
914.4097,50
915.0704,50
915.751,50
916.4117,50
917.0523,50
917.6929,50
918.3336,50
918.9341,50
919.5347,50
920.1153,50
920.7159,50
921.4166,50
922.1172,50
922.858,50
923.5787,50
924.2193,50
924.9,50
925.6006,50
926.3614,50
927.3223,50
928.1832,50
928.9239,50
929.6646,50
930.3253,50
930.9659,50
931.5865,50
932.2271,50
933.0479,50
933.8887,50
934.5494,50
935.17,50
935.7706,50
936.4312,50
937.1319,50
937.7125,50
938.273,50
938.8336,50
939.3941,50
939.9346,50
940.4752,50
941.0757,50
941.7164,50
942.397,50
943.1578,50
943.8985,50
944.5391,50
945.1797,50
945.8404,50
946.6212,50
