Elapsed Sec,Evacuee Count
425.6846,50
426.5441,50
427.4037,50
428.2032,50
428.9828,50
429.7624,50
430.5419,50
431.3015,50
432.1411,50
432.9206,50
433.6802,50
434.4398,50
435.2194,50
436.0389,50
436.9184,50
437.698,50
438.5575,50
439.557,50
440.7163,50
441.8157,50
442.8352,50
443.8346,50
444.7541,50
445.6336,50
446.713,50
447.7125,50
448.632,50
449.5315,50
450.431,50
451.2505,50
452.0901,50
452.8896,50
453.6492,50
454.3888,50
455.1684,50
455.968,50
456.7275,50
457.4871,50
458.2467,50
458.9863,50
459.7259,50
460.4855,50
461.265,50
462.0646,50
462.8642,50
463.6637,50
464.5632,50
465.4627,50
466.4422,50
467.4616,50
468.3412,50
469.2007,50
470.0002,50
470.7598,50
471.5594,50
472.319,50
473.0586,50
473.7982,50
474.5178,50
475.2174,50
475.957,50
476.7365,50
477.5361,50
478.3357,50
479.1152,50
479.9348,50
481.9537,50
483.173,50
484.0325,50
484.8121,50
485.5917,50
486.3912,50
487.2708,50
488.2302,50
489.2697,50
490.3491,50
491.3885,50
492.328,50
493.2275,50
494.047,50
494.8266,50
495.6062,50
496.3458,50
497.0854,50
497.805,50
498.5046,50
499.2042,50
499.9438,50
500.6834,50
501.4829,50
502.2425,50
503.0821,50
503.8416,50
504.5812,50
505.3408,50
506.1004,50
506.88,50
507.6795,50
508.5591,50
509.3386,50
510.1182,50
510.8578,50
511.6174,50
512.3575,50
513.1182,50
513.959,50
514.8599,50
515.7408,50
516.5816,50
517.5425,50
518.3834,50
519.2042,50
520.045,50
520.8458,50
521.6465,50
522.5274,50
523.4283,50
524.2891,50
525.1299,50
525.9708,50
526.8116,50
527.6724,50
528.4732,50
529.7144,50
530.6954,50
531.5762,50
532.4171,50
533.2178,50
534.0386,50
534.7994,50
535.5401,50
536.3409,50
537.1016,50
537.9424,50
538.8033,50
539.7042,50
540.605,50
541.606,50
542.5469,50
543.5079,50
544.4288,50
545.2296,50
546.0303,50
546.8511,50
547.6519,50
548.4927,50
549.3336,50
550.2745,50
551.1153,50
551.8961,50
552.6768,50
553.4776,50
554.2784,50
555.0391,50
555.7798,50
556.5406,50
557.3013,50
558.1422,50
558.9029,50
559.6837,50
560.4844,50
561.2652,50
562.0259,50
562.7667,50
563.5074,50
564.3082,50
565.149,50
566.0098,50
566.8907,50
567.7715,50
568.6324,50
569.4532,50
570.2339,50
571.0948,50
571.8755,50
572.6363,50
573.377,50
574.1177,50
574.8785,50
575.6392,50
576.46,50
577.2608,50
578.0215,50
578.8023,50
579.5831,50
580.3438,50
581.0645,50
581.8453,50
582.6661,50
583.4268,50
584.2476,50
585.0284,50
585.8292,50
586.5899,50
587.3907,50
588.1714,50
588.9922,50
589.8531,50
590.754,50
591.9752,50
592.9761,50
593.877,50
594.7178,50
595.5186,50
596.3594,50
597.1402,50
597.9009,50
598.7818,50
599.6827,50
600.6036,50
601.5045,50
602.3653,50
603.2061,50
603.9869,50
604.7676,50
605.5684,50
606.3292,50
607.1299,50
607.8707,50
608.6114,50
609.4722,50
610.3531,50
611.1739,50
611.9547,50
612.7554,50
613.4962,50
614.2569,50
615.0777,50
615.9986,50
616.9395,50
617.8004,50
618.7213,50
619.7422,50
620.7232,50
621.6441,50
622.565,50
623.4058,50
624.2266,50
624.9874,50
625.7881,50
626.5689,50
627.4698,50
628.3306,50
629.1514,50
629.9322,50
630.8531,50
631.774,50
632.5748,50
633.5557,50
634.5167,50
635.4376,50
636.1983,50
636.959,50
637.7798,50
638.6607,50
639.4815,50
640.4024,50
641.5235,50
642.6846,50
643.7056,50
644.7667,50
645.7476,50
646.6285,50
647.4893,50
648.3502,50
649.1509,50
649.9717,50
650.7325,50
651.5132,50
652.274,50
653.0547,50
653.9556,50
654.9166,50
655.8975,50
656.7584,50
657.5792,50
658.5001,50
659.6011,50
660.462,50
661.2828,50
662.1236,50
663.0045,50
663.9254,50
664.7462,50
665.627,50
666.668,50
667.7691,50
668.8902,50
670.0513,50
671.0523,50
672.1133,50
673.1143,50
674.0352,50
674.876,50
675.6968,50
676.4776,50
677.2383,50
678.0191,50
678.98,50
680.2012,50
681.2022,50
682.1231,50
683.004,50
683.9048,50
684.8057,50
685.7466,50
686.7476,50
687.6485,50
688.4493,50
689.23,50
689.9908,50
690.8316,50
691.7725,50
692.7935,50
693.7344,50
694.6754,50
695.6163,50
696.5172,50
697.358,50
698.1588,50
698.9595,50
699.7403,50
700.5611,50
701.3419,50
702.0826,50
703.0035,50
703.9244,50
704.7652,50
705.626,50
706.4869,50
707.3677,50
708.2286,50
709.0294,50
709.9102,50
710.8111,50
711.6119,50
712.3726,50
713.1934,50
714.0543,50
714.795,50
715.7559,50
716.897,50
717.838,50
718.6988,50
719.5396,50
720.3604,50
721.1812,50
721.982,50
722.7828,50
723.5836,50
724.4444,50
725.2452,50
726.066,50
726.8868,50
727.6876,50
728.4683,50
729.2691,50
730.0298,50
730.7706,50
731.5313,50
732.252,50
732.9927,50
733.7335,50
734.4942,50
735.2349,50
736.1959,50
737.1568,50
737.9175,50
738.6382,50
739.379,50
740.0797,50
740.9205,50
741.6812,50
742.5621,50
743.6832,50
744.8443,50
745.8853,50
746.8463,50
747.7271,50
748.628,50
749.4288,50
750.3697,50
751.3306,50
752.2515,50
753.0923,50
753.9932,50
754.8941,50
755.6949,50
756.5958,50
757.6568,50
758.5777,50
759.3785,50
760.1793,50
761.0801,50
762.0811,50
762.962,50
763.8028,50
764.7838,50
765.7647,50
766.7857,50
767.8467,50
768.8878,50
769.9088,50
770.7896,50
771.7305,50
772.7315,50
773.6924,50
774.4932,50
775.254,50
776.1148,50
777.1358,50
778.1568,50
778.9776,50
779.7383,50
780.4791,50
781.3599,50
782.1807,50
783.0816,50
784.0425,50
785.1236,50
786.1246,50
787.1255,50
788.0464,50
788.9273,50
789.7881,50
790.7691,50
791.7501,50
792.6109,50
793.4717,50
794.3326,50
795.2535,50
796.3345,50
797.4756,50
798.6768,50
799.878,50
800.879,50
801.8799,50
802.8409,50
803.7217,50
804.6026,50
805.4634,50
806.2442,50
807.065,50
807.9058,50
808.7266,50
809.4874,50
810.2681,50
811.0489,50
811.9297,50
812.7906,50
813.5313,50
814.2921,50
815.0328,50
815.7535,50
817.5753,50
818.9566,50
820.2579,50
821.2989,50
822.3399,50
823.2007,50
824.0616,50
824.8624,50
825.7833,50
826.6641,50
827.4649,50
828.2056,50
829.0464,50
829.8873,50
830.648,50
831.3487,50
832.1695,50
833.0704,50
833.8111,50
834.5318,50
835.2525,50
835.9732,50
836.6539,50
837.3746,50
838.1553,50
838.876,50
839.6568,50
840.5176,50
841.4185,50
842.4195,50
843.4005,50
844.2813,50
845.2022,50
846.2632,50
847.3643,50
848.3453,50
849.2261,50
850.0269,50
850.8277,50
851.6085,50
852.3892,50
853.1299,50
853.9107,50
854.6314,50
855.4522,50
856.3331,50
857.0738,50
857.7545,50
858.4551,50
859.2559,50
859.9766,50
860.6973,50
861.4581,50
862.3389,50
863.1397,50
863.9005,50
864.7012,50
865.442,50
866.1827,50
866.9634,50
867.7442,50
868.5049,50
869.3858,50
870.3067,50
871.2276,50
872.0684,50
872.8692,50
873.67,50
874.4307,50
875.1714,50
875.8922,50
876.6129,50
877.3135,50
877.9942,50
878.6749,50
879.6158,50
880.3565,50
881.0172,50
882.0181,50
882.7789,50
883.4996,50
884.1802,50
884.921,50
885.6817,50
886.4024,50
887.1832,50
887.9639,50
888.7447,50
889.4854,50
890.2261,50
890.9468,50
891.6475,50
892.3682,50
893.0889,50
893.8297,50
894.5904,50
895.4512,50
896.3321,50
897.273,50
898.1539,50
899.0347,50
899.9356,50
900.7364,50
901.4771,50
902.1978,50
903.0186,50
903.7593,50
904.46,50
905.1407,50
905.8414,50
906.502,50
907.2427,50
907.9835,50
908.7842,50
909.565,50
910.3057,50
911.0264,50
911.7271,50
912.4678,50
913.1885,50
913.9092,50
914.6099,50
915.3106,50
916.0113,50
916.732,50
917.4127,50
918.0933,50
918.774,50
919.4547,50
920.3355,50
921.2164,50
921.9971,50
922.878,50
923.7388,50
924.6197,50
925.5005,50
926.4415,50
927.4024,50
928.3033,50
929.2042,50
930.045,50
930.8257,50
931.5665,50
932.3072,50
933.0279,50
933.7486,50
934.4693,50
935.17,50
935.8506,50
936.5313,50
937.212,50
937.9127,50
938.7535,50
939.6944,50
940.5552,50
941.336,50
942.0967,50
942.8975,50
943.6983,50
944.4791,50
945.1998,50
946.0005,50
946.8414,50
947.8023,50
948.6832,50
949.544,50
950.3648,50
951.1656,50
951.9664,50
952.7471,50
953.5279,50
954.2686,50
954.9693,50
955.67,50
956.3907,50
957.0914,50
957.8321,50
958.5328,50
959.2735,50
959.9942,50
960.6749,50
961.3755,50
962.0762,50
962.817,50
963.4976,50
964.1583,50
964.899,50
965.6397,50
966.3404,50
967.0411,50
967.7618,50
968.4625,50
969.3233,50
970.044,50
970.8448,50
971.7056,50
972.6065,50
973.6675,50
974.6285,50
975.5093,50
976.3502,50
977.3111,50
978.192,50
978.9727,50
979.7535,50
980.4742,50
981.2149,50
982.0157,50
982.7364,50
983.4771,50
984.3179,50
985.1588,50
985.9595,50
986.7003,50
987.461,50
988.2217,50
988.9625,50
989.6631,50
990.4039,50
991.2447,50
992.1055,50
992.9063,50
993.6871,50
994.5679,50
995.4688,50
996.2896,50
997.1505,50
998.2315,50
999.2925,50
1000.213,50
1001.214,50
1002.135,50
1002.916,50
1003.897,50
1004.998,50
1006.039,50
1007,50
1007.981,50
1008.862,50
1009.623,50
1010.343,50
1011.104,50
1011.905,50
1012.626,50
1013.366,50
1014.207,50
1015.088,50
1015.869,50
1016.609,50
1017.35,50
1018.091,50
1018.812,50
1019.512,50
1020.293,50
1021.054,50
1021.895,50
1022.715,50
1023.616,50
1024.457,50
1025.278,50
1026.139,50
1027.02,50
1027.84,50
1028.601,50
1029.402,50
1030.123,50
1030.803,50
1031.484,50
1032.145,50
1032.785,50
1033.446,50
1034.106,50
1034.747,50
1035.448,50
1036.148,50
1036.849,50
1037.53,50
1038.23,50
1038.911,50
1039.632,50
1040.553,50
1041.454,50
1042.294,50
1043.035,50
1043.856,50
1044.737,50
1045.618,50
1046.378,50
1047.319,50
1048.521,50
1049.582,50
1050.522,50
1051.383,50
1052.164,50
1052.905,50
1053.646,50
1054.386,50
1055.127,50
1055.868,50
1056.568,50
1057.249,50
1058.07,50
1058.931,50
1059.691,50
1060.472,50
1061.233,50
1061.934,50
1062.674,50
1063.415,50
1064.256,50
1064.977,50
1065.717,50
1066.438,50
1067.159,50
1067.899,50
1068.74,50
1069.501,50
1070.262,50
1070.982,50
1071.803,50
1072.784,50
1073.725,50
1074.586,50
1075.427,50
1076.268,50
1077.048,50
1077.789,50
1078.59,50
1079.431,50
1080.171,50
1080.872,50
1081.553,50
1082.253,50
1082.934,50
1083.735,50
1084.676,50
1085.677,50
1086.598,50
1087.479,50
1088.219,50
1088.92,50
1089.601,50
1090.281,50
1090.942,50
1091.623,50
1092.343,50
1093.164,50
1093.925,50
1094.625,50
1095.306,50
1095.987,50
1096.808,50
1097.688,50
1098.529,50
1099.29,50
1100.091,50
1100.912,50
1101.752,50
1102.693,50
1103.614,50
1104.495,50
1105.336,50
1106.137,50
1106.877,50
1107.638,50
1108.379,50
1109.1,50
1109.78,50
1110.501,50
1111.222,50
1111.882,50
1112.663,50
1113.504,50
1114.345,50
1115.045,50
1115.686,50
1116.347,50
1117.067,50
1117.748,50
1118.409,50
1119.189,50
1119.99,50
1120.751,50
1121.492,50
1122.252,50
1123.073,50
1123.974,50
1124.935,50
1126.096,50
1127.057,50
1127.918,50
1128.699,50
1129.62,50
1130.46,50
1131.341,50
1132.122,50
1132.923,50
1133.744,50
1134.444,50
1135.105,50
1135.806,50
1136.566,50
1137.347,50
1138.088,50
1138.769,50
1139.429,50
1140.21,50
1141.051,50
1141.771,50
1142.452,50
1143.133,50
1143.813,50
1144.494,50
1145.135,50
1145.815,50
1146.896,50
1148.138,50
1149.259,50
1150.18,50
1151,50
1152.902,50
1153.963,50
1154.724,50
1155.445,50
1156.085,50
1156.826,50
1157.667,50
1158.428,50
1159.148,50
1159.869,50
1160.57,50
1161.25,50
1161.931,50
1162.612,50
1163.292,50
1164.033,50
1164.754,50
1165.615,50
1166.396,50
1167.236,50
1168.037,50
1168.778,50
1169.679,50
1170.56,50
1171.34,50
1172.081,50
1172.822,50
1173.502,50
1174.243,50
1175.004,50
1175.805,50
1176.706,50
1177.626,50
1178.447,50
1179.188,50
1179.909,50
1180.609,50
1181.29,50
1181.991,50
1182.691,50
1183.372,50
1184.013,50
1184.693,50
1185.374,50
1186.055,50
1186.875,50
1187.816,50
1188.557,50
1189.258,50
1189.979,50
1190.659,50
1191.3,50
1191.96,50
1192.721,50
1193.482,50
1194.243,50
1194.943,50
1195.604,50
1196.265,50
1196.945,50
1197.606,50
1198.307,50
1198.987,50
1199.748,50
1200.629,50
1201.53,50
1202.391,50
1203.211,50
1204.112,50
1205.013,50
1205.874,50
1206.615,50
1207.576,50
1208.477,50
1209.217,50
1209.938,50
1210.739,50
1211.68,50
1212.48,50
1213.161,50
1213.942,50
1214.723,50
1215.383,50
1216.084,50
1216.745,50
1217.385,50
1218.006,50
1218.646,50
1219.287,50
1219.988,50
1220.829,50
1221.629,50
1222.27,50
1222.931,50
1223.591,50
1224.312,50
1225.053,50
1225.813,50
1226.634,50
1227.435,50
1228.236,50
1229.017,50
1229.737,50
1230.418,50
1231.099,50
1231.779,50
1232.42,50
1233.061,50
1233.841,50
1234.642,50
1235.323,50
1236.043,50
1236.804,50
1237.505,50
1238.206,50
1238.886,50
1239.567,50
1240.288,50
1241.028,50
1241.749,50
1242.43,50
1243.11,50
1243.851,50
1244.612,50
1245.353,50
1246.213,50
1247.034,50
1247.855,50
1248.656,50
1249.517,50
1250.598,50
1251.819,50
1252.98,50
1254.021,50
1255.122,50
1256.203,50
1257.244,50
1258.365,50
1259.506,50
1260.647,50
1261.568,50
1262.529,50
1263.37,50
1264.151,50
1264.992,50
1265.853,50
1266.773,50
1267.794,50
1268.835,50
1269.856,50
1270.657,50
1271.418,50
1272.099,50
1272.859,50
1273.56,50
1274.281,50
1274.921,50
1275.562,50
1276.283,50
1277.124,50
1278.004,50
1279.045,50
1280.006,50
1280.987,50
1281.888,50
1282.909,50
1283.85,50
1284.771,50
1285.612,50
1286.393,50
1287.193,50
1288.074,50
1288.855,50
1289.596,50
1290.376,50
1291.077,50
1291.718,50
1292.418,50
1293.079,50
1293.74,50
1294.38,50
1295.041,50
1295.682,50
1296.342,50
1297.103,50
1297.804,50
1298.484,50
1299.225,50
1299.946,50
1300.646,50
1301.327,50
1302.068,50
1302.909,50
1303.77,50
1304.67,50
1305.511,50
1306.292,50
1307.133,50
1308.074,50
1308.915,50
1309.655,50
1310.376,50
1311.077,50
1311.757,50
1312.438,50
1313.099,50
1313.719,50
1314.36,50
1314.96,50
1315.621,50
1316.222,50
1316.842,50
1317.603,50
1318.424,50
1319.125,50
1319.805,50
1320.446,50
1321.106,50
1321.767,50
1322.408,50
1323.048,50
1323.809,50
1324.59,50
1325.411,50
1326.191,50
1326.992,50
1327.913,50
1328.934,50
1329.915,50
1330.836,50
1331.737,50
1332.538,50
1333.318,50
