Elapsed Sec,Evacuee Count
0.6999995,0
7.359993,0
10.66005,0
12.42009,0
13.54012,0
14.48014,0
15.44016,0
16.44019,0
17.38021,0
18.34023,0
19.34025,0
20.46028,0
21.6003,0
23.02034,0
24.26036,0
25.40039,0
26.54042,0
27.64044,0
28.74047,0
29.72049,0
30.70051,0
31.64053,0
32.60056,0
33.52058,0
34.4606,0
35.40062,0
36.34064,0
37.26066,0
38.18068,0
39.14071,0
40.08073,0
41.04075,0
42.12077,0
43.2008,0
44.26082,0
45.36085,0
46.96088,0
48.66092,0
50.12096,0
51.28098,0
52.36101,0
53.40103,0
54.38105,0
55.68108,0
56.78111,0
57.72113,0
58.64115,0
59.52117,0
60.54119,0
61.52122,0
62.52124,0
63.54126,0
64.52119,0
65.56101,0
66.54085,0
67.54068,0
68.58051,0
69.56034,0
70.62016,0
71.63999,0
72.73981,0
73.9996,0
75.25938,0
76.47918,0
77.77896,0
78.95876,0
80.11857,0
81.19839,0
82.25821,0
83.29803,0
84.35786,0
85.39768,0
86.4775,0
87.49733,0
88.73712,0
89.79694,0
90.77678,0
91.77661,0
92.79644,0
93.79627,0
94.73611,0
95.67596,0
96.6158,0
97.63563,0
98.79543,0
100.0552,0
101.215,0
102.3148,0
103.3347,0
104.2945,0
105.2943,0
106.3542,0
107.394,0
108.5538,0
109.6136,0
110.6334,0
111.6133,0
112.6131,0
113.533,0
114.4328,0
115.2927,0
116.1525,0
117.0124,0
118.0322,0
119.152,0
120.1518,0
121.1317,0
122.0715,0
123.1913,0
124.5111,0
125.9909,0
127.2507,0
128.3506,0
129.4508,0
130.4911,0
131.6313,0
132.7515,0
133.8118,0
134.832,0
135.8322,0
136.8124,0
137.9527,0
139.1129,0
140.1531,0
141.2534,0
142.2936,0
143.2938,0
144.254,0
145.2142,0
146.1744,0
147.1946,0
148.4549,0
149.7552,0
151.0755,0
152.7958,0
154.3161,0
155.6964,0
156.9367,0
158.077,0
159.2972,0
160.5775,0
161.8177,0
163.118,0
164.3783,0
165.4985,0
166.6388,0
167.739,0
168.6792,0
169.7794,0
170.8997,0
171.8799,0
172.9601,0
174.3404,0
175.6607,0
176.861,0
178.0212,0
180.5217,0
182.0221,0
183.2023,0
184.3226,0
185.5028,0
186.6831,0
187.7633,0
188.8235,0
189.9438,0
190.964,0
192.2042,0
193.4645,0
194.5647,0
195.765,0
197.0253,0
198.1255,0
199.3458,0
200.6861,0
202.0063,0
203.3266,0
204.7269,0
205.9872,0
207.1674,0
208.3877,0
209.4279,0
210.7682,0
211.9485,0
213.0287,0
214.1689,0
215.2892,0
216.3294,0
217.4096,0
218.5099,0
219.4901,0
220.4503,0
221.3905,0
222.2707,0
223.1308,0
223.991,0
224.8112,0
225.8914,0
226.9717,0
228.0719,0
229.0521,0
229.9923,0
230.9725,0
231.9727,0
232.9729,0
233.9131,0
235.0134,0
236.0136,0
236.9738,0
237.934,0
238.9142,0
240.0145,0
241.0747,0
242.0349,0
242.9951,0
243.9153,0
244.8955,0
245.8957,0
246.7959,0
247.7361,0
248.6563,0
249.5365,0
250.5167,0
251.6569,0
252.9172,0
254.0174,0
255.1977,0
256.1978,0
257.1572,0
258.0767,0
258.9762,0
259.8757,0
260.7552,0
261.6148,0
262.4743,0
263.3138,0
264.1534,0
265.0129,0
265.8924,0
266.7719,0
267.6115,0
268.471,0
269.3305,0
270.2101,0
271.1096,0
272.2289,0
273.3083,0
274.5277,0
275.5671,0
276.7465,0
277.9058,0
279.0652,0
280.2245,0
281.284,0
282.3234,0
283.3628,0
284.3823,0
285.3817,0
286.4012,0
287.3606,0
288.2801,0
289.1796,0
290.0791,0
291.0386,0
291.9381,0
292.8576,0
293.7571,0
294.6566,0
295.5961,0
296.5956,0
297.535,0
298.4345,0
299.2941,0
300.1536,0
301.1131,0
302.1125,0
303.1919,0
304.1914,0
305.5706,0
306.8499,0
307.9893,0
309.1487,0
310.288,0
311.4474,0
312.6467,0
313.8661,0
314.8855,0
315.9849,0
317.0443,0
317.9838,0
319.0032,0
320.0227,0
320.9422,0
321.8417,0
322.8611,0
323.7806,0
324.6601,0
325.5796,0
326.699,0
327.9383,0
329.0577,0
330.0572,0
330.9966,0
331.9761,0
333.0155,0
334.075,0
335.1544,0
336.1138,0
337.1133,0
338.1127,0
338.9723,0
339.7918,0
340.6114,0
341.4509,0
342.3304,0
343.1899,0
344.2094,0
345.3088,0
346.2682,0
347.2077,0
348.0673,0
348.9068,0
349.7663,0
350.6059,0
351.5653,0
352.5248,0
353.7042,0
354.7036,0
355.6631,0
356.5426,0
357.4821,0
358.3816,0
359.3211,0
360.2006,0
361.0601,0
361.9196,0
362.7192,0
363.5388,0
364.3183,0
365.1179,0
365.9574,0
366.757,0
367.6365,0
368.4561,0
369.2756,0
370.1551,0
371.0746,0
372.0141,0
372.9536,0
374.013,0
374.9525,0
375.892,0
376.8914,0
378.0908,0
379.2301,0
380.3295,0
381.349,0
382.2685,0
383.128,0
383.9875,0
384.8271,0
385.6666,0
386.4662,0
387.2657,0
388.0653,0
388.8848,0
389.8243,0
390.8038,0
391.8032,0
392.8427,0
393.8221,0
394.7816,0
395.6811,0
396.5606,0
397.4001,0
398.2597,0
399.1192,0
399.9787,0
400.8582,0
401.8177,0
402.8372,0
403.9166,0
404.896,0
405.8755,0
406.815,0
407.7145,0
408.594,0
409.4135,0
410.2331,0
411.0327,0
411.9721,0
412.7917,0
413.6112,0
414.5307,0
415.4302,0
416.2898,0
417.1093,0
417.9489,0
418.9483,0
419.8478,0
420.7273,0
421.5869,0
422.4464,0
423.2659,0
424.1255,0
425.025,0
425.9245,0
426.804,0
427.6635,0
428.663,0
429.8423,0
430.9217,0
431.8612,0
432.7607,0
433.6202,0
434.4798,0
435.2793,0
436.0989,0
436.8784,0
437.658,0
438.5775,0
439.497,0
440.4365,0
441.4759,0
442.4154,0
443.2549,0
444.0945,0
444.974,0
445.8335,0
446.6731,0
447.4726,0
448.2922,0
449.0917,0
449.9513,0
450.8108,0
451.6903,0
452.5298,0
453.4893,0
454.5487,0
455.6481,0
456.6676,0
457.627,0
458.5266,0
459.466,0
460.4455,0
461.7248,0
462.7642,0
463.7037,0
464.6432,0
465.5627,0
466.5421,0
467.4616,0
468.3611,0
469.2207,0
470.0602,0
470.9997,0
471.9792,0
472.9186,0
473.8981,0
474.7976,0
475.6971,0
476.6166,0
477.5161,0
478.5755,0
479.7749,0
480.8943,0
482.0936,0
483.113,0
