Elapsed Sec,Evacuee Count
456.3278,50
457.1673,50
458.2067,50
459.1062,50
459.9458,50
460.8053,50
461.6848,50
462.5643,50
463.4838,50
464.3434,50
465.2429,50
466.1424,50
467.0219,50
467.9014,50
468.7609,50
469.6404,50
470.5599,50
471.4994,50
472.5388,50
473.6782,50
474.9575,50
476.1569,50
477.2762,50
478.4556,50
479.555,50
480.5744,50
481.5339,50
482.5334,50
483.4928,50
484.5123,50
485.6117,50
486.6511,50
487.6306,50
488.57,50
489.5095,50
490.409,50
491.3085,50
492.248,50
493.2475,50
494.187,50
495.1064,50
495.986,50
496.8255,50
497.745,50
499.0043,50
500.2436,50
501.2431,50
502.2825,50
503.242,50
504.1615,50
505.041,50
505.8605,50
506.76,50
507.5996,50
508.4391,50
509.2986,50
510.1182,50
510.9977,50
511.8772,50
512.7779,50
513.6788,50
514.5396,50
515.4005,50
516.2813,50
517.1422,50
518.043,50
519.044,50
520.065,50
521.066,50
522.067,50
523.0679,50
524.0689,50
525.1299,50
526.3311,50
527.3922,50
528.4732,50
529.5342,50
530.5552,50
531.5762,50
532.5972,50
533.6182,50
534.5591,50
535.5001,50
536.481,50
537.4019,50
538.2828,50
539.1837,50
540.0445,50
541.0655,50
542.0665,50
543.0274,50
543.9283,50
544.8091,50
545.69,50
546.5508,50
547.4517,50
548.3126,50
549.2735,50
550.2745,50
551.3956,50
552.4366,50
553.6778,50
554.8589,50
555.9,50
556.9009,50
557.8819,50
558.8629,50
559.9439,50
560.9449,50
562.086,50
563.0469,50
563.9879,50
564.9088,50
565.8096,50
566.7305,50
567.5914,50
568.4722,50
569.3731,50
570.2139,50
571.0948,50
571.9957,50
572.9166,50
573.8575,50
574.8985,50
576.0196,50
577.1006,50
578.1817,50
579.1627,50
580.1236,50
581.0845,50
582.1055,50
583.2867,50
584.2476,50
585.1485,50
586.0294,50
586.8902,50
587.731,50
588.5919,50
589.5128,50
590.4136,50
591.2945,50
592.1954,50
593.1363,50
594.0972,50
595.0582,50
596.0191,50
596.98,50
597.941,50
598.8218,50
599.8228,50
601.024,50
602.2252,50
603.4864,50
604.6475,50
605.7086,50
606.7296,50
607.7105,50
608.6314,50
609.5523,50
610.4532,50
611.314,50
612.1749,50
613.0357,50
613.8965,50
614.8174,50
615.6783,50
616.4991,50
617.3599,50
618.2608,50
619.2017,50
620.1226,50
621.0836,50
621.9644,50
623.0255,50
623.9864,50
624.9473,50
625.8882,50
626.8292,50
627.7501,50
628.6309,50
629.4918,50
630.3526,50
631.1934,50
633.0352,50
634.2964,50
635.2974,50
636.1983,50
637.0391,50
637.8399,50
638.6207,50
639.4214,50
640.1822,50
640.9429,50
641.7437,50
642.5645,50
643.5655,50
644.4263,50
645.3272,50
646.148,50
647.0089,50
647.8697,50
648.6505,50
649.4312,50
650.2921,50
651.233,50
652.1939,50
653.0948,50
654.0157,50
654.9366,50
655.8174,50
656.6182,50
657.399,50
658.1797,50
658.9405,50
659.6412,50
660.3419,50
661.1627,50
662.0035,50
662.8843,50
663.7852,50
664.626,50
665.4468,50
666.2877,50
667.1085,50
667.9293,50
668.73,50
669.5308,50
670.3316,50
671.1324,50
671.9131,50
672.6739,50
673.4146,50
674.1754,50
674.9561,50
675.837,50
676.7579,50
677.6988,50
678.6197,50
679.5005,50
680.3814,50
681.2422,50
682.043,50
682.9039,50
683.8248,50
684.7457,50
685.5865,50
686.4073,50
687.2481,50
688.1089,50
688.9498,50
689.7305,50
690.5313,50
691.3121,50
692.0728,50
692.7935,50
693.5342,50
694.295,50
695.0557,50
695.9766,50
696.8775,50
697.7784,50
698.6392,50
699.5401,50
700.481,50
701.6422,50
702.7232,50
703.7442,50
704.7852,50
705.8863,50
706.9073,50
707.8682,50
708.7891,50
709.6299,50
710.4507,50
711.2916,50
712.1124,50
712.8931,50
713.814,50
714.855,50
715.876,50
716.7769,50
717.6378,50
718.4786,50
719.2994,50
720.1202,50
720.941,50
721.8419,50
722.7227,50
723.6236,50
724.5045,50
725.6656,50
726.7867,50
727.7676,50
728.7686,50
729.7296,50
730.6705,50
731.5313,50
732.3721,50
733.1529,50
733.9337,50
734.7545,50
735.5352,50
736.2759,50
737.0567,50
737.8375,50
738.6182,50
739.399,50
740.1998,50
741.1807,50
742.1617,50
743.0225,50
743.8033,50
744.6841,50
745.605,50
746.4258,50
747.2667,50
748.0875,50
749.0284,50
749.9092,50
750.9302,50
751.9913,50
753.0923,50
754.0933,50
755.2745,50
756.5357,50
757.6368,50
758.6177,50
759.6187,50
760.5396,50
761.5206,50
762.8819,50
764.063,50
765.1841,50
766.1251,50
767.5264,50
768.6275,50
769.6685,50
770.5694,50
771.3902,50
772.211,50
773.1719,50
774.0728,50
774.9337,50
775.7745,50
776.6153,50
777.5362,50
778.5572,50
779.5181,50
780.439,50
781.3199,50
782.1407,50
783.0416,50
783.9024,50
784.7032,50
785.4639,50
786.2647,50
787.1456,50
787.9464,50
788.7471,50
789.628,50
790.4288,50
791.2095,50
791.9703,50
792.731,50
793.712,50
794.713,50
795.7139,50
796.6749,50
797.7559,50
798.817,50
799.6978,50
800.4986,50
801.3394,50
802.3204,50
803.2813,50
804.2022,50
805.063,50
805.9039,50
806.7247,50
807.5455,50
808.3863,50
809.1871,50
809.9879,50
810.9688,50
811.8897,50
812.7706,50
813.6114,50
814.4322,50
815.233,50
816.0338,50
816.8546,50
817.6153,50
818.4361,50
819.1968,50
819.9776,50
820.8184,50
821.5792,50
822.4,50
823.3008,50
824.1417,50
824.9625,50
825.7232,50
826.6041,50
827.4849,50
828.5259,50
829.4468,50
830.3477,50
831.2286,50
832.0494,50
832.8502,50
833.671,50
834.6519,50
835.6929,50
836.5738,50
837.4346,50
838.3155,50
839.1563,50
840.0172,50
840.8179,50
841.5787,50
842.4195,50
843.2403,50
844.0411,50
844.962,50
845.8829,50
846.7237,50
847.5045,50
848.3653,50
849.3062,50
850.127,50
850.9879,50
852.0289,50
853.1099,50
854.0709,50
854.9918,50
855.9327,50
856.8336,50
857.6744,50
858.6153,50
859.5562,50
860.377,50
861.1578,50
862.0587,50
863.0196,50
863.9605,50
864.8013,50
865.7823,50
866.7432,50
867.564,50
868.3047,50
869.2256,50
870.2066,50
871.0875,50
871.9283,50
872.8492,50
873.7501,50
874.5508,50
875.4517,50
876.4527,50
877.5938,50
878.9752,50
880.3765,50
881.6177,50
882.879,50
884.1602,50
885.2413,50
886.1622,50
887.1832,50
888.1441,50
888.9449,50
889.7457,50
890.6666,50
891.6275,50
892.4683,50
893.2891,50
894.0699,50
894.8907,50
895.7115,50
896.5123,50
897.4332,50
898.334,50
899.2549,50
900.1158,50
901.0567,50
901.9776,50
902.7584,50
903.4991,50
904.6802,50
905.8013,50
906.7022,50
907.6231,50
908.6441,50
909.525,50
910.3458,50
911.2867,50
912.1675,50
913.0084,50
913.8292,50
914.7701,50
915.691,50
916.4918,50
917.2925,50
918.2134,50
919.1143,50
919.8751,50
920.6358,50
921.5367,50
922.4376,50
923.2984,50
924.1192,50
925.0201,50
925.921,50
926.7818,50
927.6226,50
928.5035,50
929.5045,50
930.4854,50
931.5865,50
932.6275,50
933.6285,50
934.4693,50
935.3101,50
936.251,50
937.1319,50
937.9127,50
938.6334,50
939.3541,50
940.0748,50
940.7554,50
941.4561,50
942.1968,50
942.9376,50
943.6382,50
944.3389,50
945.0196,50
945.6802,50
946.3409,50
947.0416,50
947.7222,50
948.4029,50
949.0836,50
949.8043,50
950.565,50
951.2657,50
952.0865,50
952.8072,50
953.5679,50
954.4888,50
955.5899,50
956.751,50
957.712,50
958.5928,50
959.3736,50
960.1343,50
960.8751,50
961.5958,50
962.3165,50
963.0772,50
963.7979,50
964.6387,50
965.3795,50
967.3214,50
968.3624,50
969.1832,50
969.9839,50
970.7447,50
971.5455,50
972.3663,50
973.067,50
973.7676,50
974.4683,50
975.169,50
975.8697,50
976.6104,50
977.3311,50
978.0118,50
978.7125,50
979.4932,50
980.4542,50
981.3951,50
982.2359,50
983.1368,50
983.9576,50
984.7984,50
985.5391,50
986.3199,50
987.0406,50
987.7613,50
988.462,50
989.1627,50
989.8834,50
990.6041,50
991.2847,50
991.9254,50
992.626,50
993.3267,50
994.0074,50
994.7081,50
995.4088,50
996.0894,50
996.8101,50
997.5909,50
998.3316,50
999.0323,50
999.733,50
1000.474,50
1001.194,50
1001.915,50
1002.656,50
1003.457,50
1004.297,50
1005.338,50
1006.359,50
1007.32,50
1008.181,50
1008.962,50
1009.703,50
1010.443,50
1011.184,50
1011.885,50
1012.606,50
1013.366,50
1014.187,50
1015.008,50
1015.849,50
1016.69,50
1017.51,50
1018.331,50
1019.072,50
1019.833,50
1020.573,50
1021.294,50
1022.015,50
1022.755,50
1023.516,50
1024.317,50
1025.058,50
1025.838,50
1026.599,50
1027.3,50
1028.041,50
1028.861,50
1029.682,50
1030.583,50
1031.404,50
1032.205,50
1033.025,50
1033.986,50
1034.927,50
1035.868,50
1036.789,50
1037.63,50
1038.431,50
1039.211,50
1039.972,50
1040.713,50
1041.434,50
1042.134,50
1042.875,50
1043.616,50
1044.356,50
1045.237,50
1046.018,50
1046.759,50
1047.5,50
1048.2,50
1048.921,50
1049.642,50
1050.342,50
1051.063,50
1051.784,50
1052.504,50
1053.205,50
1054.026,50
1054.827,50
1055.667,50
1056.909,50
1058.03,50
1058.971,50
1060.092,50
1061.073,50
1061.954,50
1062.814,50
1063.635,50
1064.376,50
1065.117,50
1065.877,50
1066.678,50
1067.499,50
1068.24,50
1068.94,50
1069.661,50
1070.402,50
1071.143,50
1071.843,50
1072.524,50
1073.325,50
1074.186,50
1074.986,50
1075.727,50
1076.488,50
1077.289,50
1078.089,50
1078.97,50
1079.991,50
1081.092,50
1082.153,50
1083.194,50
1084.235,50
1085.256,50
1086.157,50
1086.938,50
1087.659,50
1088.419,50
1089.38,50
1090.281,50
1091.062,50
1091.823,50
1092.523,50
1093.224,50
1093.925,50
1094.625,50
1095.346,50
1096.067,50
1096.808,50
1097.548,50
1098.309,50
1099.07,50
1099.971,50
1100.872,50
1101.752,50
1102.633,50
1103.494,50
1104.375,50
1105.316,50
1106.257,50
1107.418,50
1108.499,50
1109.42,50
1110.241,50
1111.042,50
1111.762,50
1112.463,50
1113.264,50
1114.064,50
1114.885,50
1115.706,50
1116.647,50
1117.608,50
1118.409,50
1119.149,50
1120.01,50
1120.871,50
1121.672,50
1122.413,50
1123.173,50
1123.894,50
1124.635,50
1125.496,50
1126.457,50
1127.377,50
1128.118,50
1128.819,50
1129.7,50
1130.581,50
1131.441,50
1132.242,50
1133.023,50
1133.724,50
1134.384,50
1135.045,50
1135.866,50
1136.626,50
1137.407,50
1138.148,50
1138.909,50
1139.669,50
1140.41,50
1141.151,50
1141.872,50
1142.752,50
1143.693,50
1144.654,50
1145.435,50
1146.176,50
1146.957,50
1147.717,50
1148.438,50
1149.159,50
1149.859,50
1150.52,50
1151.221,50
1151.901,50
1152.582,50
1153.263,50
1154.083,50
1154.884,50
1155.765,50
1156.546,50
1157.507,50
1158.468,50
1159.309,50
1160.089,50
1160.95,50
1161.811,50
1162.592,50
1163.353,50
1164.133,50
1164.894,50
1165.675,50
1166.375,50
1167.036,50
1167.677,50
1168.317,50
1168.938,50
1169.559,50
1170.379,50
1171.14,50
1171.881,50
1172.582,50
1173.402,50
1174.203,50
1174.904,50
1175.604,50
1176.385,50
1177.266,50
1178.067,50
1178.768,50
1179.708,50
1180.689,50
1181.69,50
1182.531,50
1183.372,50
1184.413,50
1185.214,50
1185.955,50
1186.755,50
1187.536,50
1188.277,50
1188.998,50
1189.818,50
1190.739,50
1191.5,50
1192.241,50
1193.042,50
1193.862,50
1194.583,50
1195.324,50
1196.104,50
1196.825,50
1197.606,50
1198.387,50
1199.228,50
1200.068,50
1200.789,50
1201.51,50
1202.21,50
1202.951,50
1203.672,50
1204.833,50
1205.854,50
1206.815,50
1207.716,50
1208.557,50
1209.538,50
1210.398,50
1211.119,50
1211.82,50
1212.48,50
1213.161,50
1213.822,50
1214.502,50
1215.203,50
1215.964,50
1216.745,50
1217.465,50
1218.206,50
1218.987,50
1219.788,50
1220.588,50
1221.269,50
1221.91,50
1222.57,50
1223.351,50
1224.132,50
1224.792,50
1225.413,50
1226.054,50
1226.834,50
1227.515,50
1228.236,50
1228.957,50
1229.757,50
1230.538,50
1231.339,50
1232.12,50
1232.88,50
1233.661,50
1234.442,50
1235.223,50
1236.003,50
1236.784,50
1237.505,50
1238.226,50
1238.926,50
1239.667,50
1240.388,50
1241.148,50
1241.869,50
1242.61,50
1243.371,50
1244.151,50
1244.972,50
1245.693,50
1246.494,50
1247.154,50
1247.795,50
1248.456,50
1249.096,50
1249.757,50
1250.417,50
1251.098,50
1251.779,50
1252.459,50
1253.08,50
1253.701,50
1254.341,50
1255.022,50
1255.743,50
1256.503,50
1257.224,50
1257.925,50
1258.646,50
1259.366,50
1260.087,50
1260.788,50
1261.468,50
1262.109,50
1262.81,50
1263.49,50
1264.311,50
1265.132,50
1265.772,50
1266.413,50
1267.034,50
1267.654,50
1268.275,50
1268.875,50
1269.516,50
1270.317,50
1271.018,50
1271.698,50
1272.359,50
1273,50
1273.7,50
1274.501,50
1275.382,50
1276.143,50
1276.903,50
1277.704,50
1278.525,50
1279.406,50
1280.287,50
1281.188,50
1281.988,50
1282.829,50
1283.69,50
1284.451,50
1285.171,50
1285.872,50
1286.693,50
1287.414,50
1288.114,50
1288.755,50
1289.416,50
1290.136,50
1290.837,50
1291.478,50
1292.118,50
1292.739,50
1293.359,50
1294,50
1294.601,50
1295.181,50
1295.782,50
1296.382,50
1296.983,50
1297.583,50
1298.184,50
1298.825,50
1300.747,50
1301.908,50
1302.809,50
1303.529,50
1304.21,50
1304.931,50
1305.671,50
1306.452,50
1307.273,50
1308.034,50
1308.794,50
1309.515,50
1310.216,50
1310.917,50
1311.597,50
1312.278,50
1312.938,50
1313.559,50
1314.24,50
1315,50
1315.741,50
1316.422,50
1317.083,50
1317.763,50
1318.444,50
1319.145,50
1319.865,50
1320.566,50
1321.367,50
1322.127,50
1322.868,50
1323.589,50
1324.31,50
1325.03,50
1325.731,50
1326.432,50
1327.212,50
1327.873,50
1328.554,50
1329.294,50
1330.055,50
1330.776,50
1331.537,50
1332.317,50
1333.078,50
1333.799,50
1334.52,50
1335.24,50
1335.921,50
1336.582,50
1337.242,50
1337.943,50
1338.644,50
1339.384,50
1340.085,50
1340.766,50
1341.406,50
1342.147,50
1342.928,50
1343.849,50
1344.75,50
1345.61,50
1346.311,50
1347.032,50
1347.752,50
1348.433,50
1349.074,50
1349.754,50
1350.415,50
1351.076,50
1351.756,50
1352.437,50
1353.078,50
1353.718,50
1354.399,50
1355.08,50
1355.84,50
1356.741,50
1357.702,50
1358.563,50
1359.444,50
1360.225,50
1360.965,50
1361.686,50
1362.447,50
1363.208,50
1363.948,50
1364.669,50
1365.35,50
1366.03,50
1366.691,50
1367.492,50
1368.192,50
1368.853,50
1369.494,50
1370.154,50
1370.835,50
1371.476,50
1372.096,50
1372.737,50
1373.377,50
1374.038,50
1374.679,50
1375.319,50
1375.96,50
1376.581,50
1377.201,50
1377.982,50
1378.803,50
1379.523,50
1380.264,50
1381.025,50
1381.786,50
1382.626,50
1383.487,50
1384.248,50
1384.989,50
1385.689,50
1386.37,50
1387.031,50
1387.812,50
1388.712,50
1389.393,50
1390.014,50
1390.594,50
1391.295,50
1391.976,50
1392.616,50
1393.237,50
1393.837,50
1394.418,50
1395.019,50
1395.619,50
1396.26,50
1396.86,50
1397.501,50
1398.102,50
1398.702,50
1399.323,50
1399.943,50
1400.564,50
1401.205,50
1401.785,50
1402.446,50
1403.227,50
1404.007,50
1404.788,50
1405.529,50
1406.25,50
1407.03,50
1407.851,50
1408.672,50
1409.433,50
1410.213,50
1410.974,50
1411.715,50
1412.436,50
1413.196,50
1413.837,50
1414.518,50
1415.158,50
1415.779,50
1416.379,50
1417,50
1417.601,50
1418.201,50
1418.822,50
1419.442,50
1420.063,50
1420.684,50
1421.284,50
1421.885,50
1422.485,50
1423.166,50
1423.867,50
1424.547,50
1425.148,50
1425.889,50
1426.609,50
1427.37,50
1427.971,50
1428.551,50
1429.172,50
1429.772,50
1430.333,50
1430.954,50
1431.574,50
1432.255,50
1433.036,50
1433.756,50
1434.457,50
1435.158,50
1435.878,50
1436.599,50
1437.3,50
1437.96,50
1438.581,50
1439.242,50
1439.922,50
1440.623,50
1441.304,50
1441.944,50
1442.545,50
1443.206,50
1443.806,50
1444.487,50
1445.087,50
1445.748,50
1446.369,50
1446.969,50
1447.55,50
1448.271,50
1448.891,50
1449.552,50
1450.172,50
1450.753,50
1451.333,50
1451.954,50
1452.575,50
1453.175,50
1453.836,50
1454.417,50
1455.017,50
1455.658,50
1456.338,50
1457.039,50
1457.96,50
