Elapsed Sec,Evacuee Count
206.4073,0
207.5075,0
208.6878,0
209.928,0
211.1483,0
212.4286,0
213.5888,0
214.709,0
215.9093,0
217.0896,0
218.3498,0
219.7701,0
221.0504,0
222.2507,0
223.4709,0
224.7312,0
226.1115,0
227.2917,0
228.552,0
229.7523,0
230.8725,0
231.9527,0
233.133,0
234.2532,0
235.2934,0
236.3137,0
237.4139,0
238.4941,0
239.5143,0
240.5546,0
241.5748,0
242.655,0
243.8553,0
245.1756,0
246.7759,0
248.1562,0
249.4765,0
250.5767,0
251.6369,0
252.6171,0
253.6774,0
254.6376,0
255.5978,0
256.5775,0
257.7969,0
258.9362,0
260.0556,0
261.175,0
262.2944,0
263.4138,0
264.4932,0
265.5326,0
266.8919,0
268.0512,0
269.5504,0
271.0496,0
272.4288,0
273.948,0
275.3472,0
276.5666,0
277.7059,0
278.8453,0
279.9047,0
280.9242,0
282.0036,0
283.043,0
284.0424,0
285.0819,0
286.2612,0
287.4406,0
288.6199,0
289.8393,0
291.0386,0
292.178,0
293.4773,0
294.6566,0
295.836,0
297.2552,0
298.6944,0
300.1736,0
301.7127,0
303.2719,0
304.931,0
306.4701,0
307.9093,0
309.4485,0
310.7878,0
312.187,0
313.4863,0
314.8255,0
316.1848,0
317.4441,0
318.6434,0
319.8628,0
321.3419,0
322.7812,0
324.1404,0
325.4997,0
326.759,0
328.1582,0
329.8972,0
331.2565,0
332.4558,0
333.5952,0
334.7346,0
335.9139,0
336.9534,0
338.0528,0
339.2321,0
340.3115,0
341.4309,0
342.5703,0
343.6097,0
344.6891,0
345.8685,0
347.2277,0
348.7269,0
350.446,0
352.0251,0
353.3843,0
354.7436,0
356.1628,0
357.4621,0
358.6614,0
359.8808,0
361.0401,0
362.0995,0
363.139,0
364.1784,0
365.2378,0
366.4172,0
367.5965,0
368.7759,0
370.1351,0
371.5544,0
372.9736,0
374.6127,0
376.0719,0
377.4111,0
378.6305,0
379.7498,0
380.9892,0
382.1685,0
383.4278,0
384.887,0
386.4262,0
387.8054,0
389.2047,0
390.5039,0
391.9032,0
393.2624,0
394.5217,0
396.1208,0
397.62,0
399.1192,0
400.4585,0
401.6978,0
402.8571,0
403.9565,0
404.976,0
406.1353,0
407.2547,0
408.2942,0
409.3536,0
410.393,0
411.6323,0
412.6518,0
413.5912,0
414.5107,0
415.4102,0
416.2698,0
417.1493,0
418.0088,0
418.9083,0
419.8478,0
420.7273,0
421.6668,0
422.6862,0
423.8856,0
424.985,0
426.0844,0
427.1838,0
428.1233,0
429.1027,0
430.0822,0
431.0217,0
431.9811,0
432.9606,0
433.9401,0
434.9995,0
435.959,0
436.9184,0
437.7979,0
438.7374,0
439.6369,0
440.5564,0
441.5559,0
442.4954,0
443.4348,0
444.3144,0
445.1939,0
446.0734,0
447.0928,0
448.1722,0
449.2916,0
450.391,0
451.4504,0
452.5099,0
453.4693,0
454.4088,0
455.3883,0
456.2878,0
457.1873,0
458.0468,0
458.9063,0
459.7659,0
460.6254,0
461.5049,0
462.3445,0
463.184,0
464.1435,0
465.2229,0
466.1624,0
467.0619,0
467.9814,0
468.9208,0
469.8203,0
470.6999,0
471.5394,0
472.4789,0
473.5583,0
474.5977,0
475.7771,0
476.8765,0
477.9559,0
478.9353,0
479.9148,0
480.8143,0
481.7338,0
482.5933,0
483.4329,0
484.2724,0
485.1119,0
485.9515,0
486.811,0
487.6705,0
488.57,0
489.4895,0
490.449,0
491.3685,0
492.228,0
493.1275,0
494.007,0
494.8466,0
495.7061,0
496.5057,0
497.3852,0
498.3647,0
499.4241,0
500.4435,0
501.463,0
502.3824,0
503.262,0
504.1015,0
504.961,0
505.8405,0
506.7201,0
507.5996,0
508.5191,0
509.4785,0
510.518,0
511.4375,0
512.3775,0
513.2784,0
514.1392,0
515.0001,0
515.961,0
516.8018,0
517.6226,0
518.4234,0
519.2842,0
521.3663,0
522.8878,0
524.2491,0
525.4102,0
526.6714,0
527.8726,0
528.9337,0
530.1348,0
531.316,0
532.317,0
533.2979,0
534.399,0
535.2798,0
536.1207,0
536.9815,0
537.8624,0
538.6431,0
539.4039,0
540.2847,0
541.1856,0
542.0264,0
542.8472,0
543.7481,0
544.629,0
545.5298,0
546.4107,0
547.3316,0
548.2925,0
549.3936,0
550.4547,0
551.5958,0
552.5767,0
553.4976,0
554.3985,0
555.2994,0
556.3404,0
557.2613,0
558.3223,0
559.2833,0
560.1441,0
561.0049,0
561.9459,0
562.9268,0
563.7877,0
564.6285,0
565.4493,0
566.2501,0
567.0909,0
567.9317,0
568.7925,0
569.6334,0
570.4542,0
571.295,0
572.296,0
573.2369,0
574.2379,0
575.1588,0
576.0396,0
576.9005,0
577.7413,0
578.5821,0
579.3829,0
580.1436,0
580.9044,0
581.6851,0
582.4459,0
583.2266,0
584.0074,0
584.8082,0
585.5889,0
586.3697,0
587.1304,0
587.8912,0
588.6719,0
589.4927,0
590.3736,0
591.2344,0
592.0352,0
592.836,0
593.6168,0
594.3775,0
595.0982,0
595.8589,0
596.5997,0
597.5005,0
598.4214,0
599.3824,0
600.4234,0
601.3843,0
602.3253,0
603.2061,0
604.107,0
605.0279,0
606.0689,0
607.1299,0
608.0909,0
609.1319,0
610.1729,0
611.3941,0
612.4952,0
613.5762,0
614.4771,0
615.3179,0
616.1788,0
616.9595,0
617.9005,0
618.7613,0
619.5821,0
620.3829,0
621.1436,0
621.9044,0
622.8653,0
623.8262,0
624.9473,0
626.0284,0
626.9893,0
627.8902,0
628.751,0
629.5919,0
630.3926,0
631.2134,0
631.9942,0
632.795,0
633.6158,0
634.5167,0
635.3575,0
636.2183,0
637.1192,0
638.0001,0
638.8409,0
639.6817,0
640.4424,0
641.2432,0
642.044,0
642.8448,0
643.6456,0
644.4263,0
645.2672,0
646.0679,0
646.8687,0
647.7095,0
648.7105,0
649.7715,0
650.8726,0
651.8936,0
652.8546,0
653.7354,0
654.6163,0
655.4771,0
656.2979,0
657.1387,0
657.9395,0
658.7003,0
659.481,0
660.2418,0
661.0425,0
661.8033,0
662.564,0
663.3448,0
664.1856,0
664.9464,0
665.6671,0
666.4278,0
667.1485,0
667.8892,0
668.6299,0
669.3907,0
670.1514,0
670.9522,0
671.813,0
672.6939,0
673.6548,0
674.5958,0
675.6368,0
676.6578,0
677.6387,0
678.5997,0
679.4405,0
680.2613,0
681.0621,0
681.8428,0
682.6036,0
683.4044,0
684.1451,0
684.9058,0
685.6465,0
686.4073,0
687.188,0
687.9688,0
688.7696,0
689.6304,0
690.4512,0
691.3121,0
692.1729,0
692.9937,0
693.8145,0
694.5953,0
695.376,0
696.2169,0
696.9976,0
697.7584,0
698.8394,0
699.9205,0
701.1817,0
702.2828,0
703.2838,0
704.1846,0
705.0255,0
705.8463,0
706.7271,0
707.628,0
708.5489,0
709.4297,0
710.2906,0
711.1314,0
711.9722,0
712.793,0
713.6138,0
714.4346,0
715.2554,0
716.0963,0
716.9971,0
717.8179,0
718.6588,0
719.4796,0
720.2803,0
721.0411,0
721.8218,0
722.5826,0
723.3633,0
724.2642,0
725.1451,0
726.086,0
727.0069,0
727.9478,0
728.8287,0
729.7095,0
730.5904,0
731.4913,0
732.3521,0
733.1729,0
733.9937,0
734.7745,0
735.5352,0
736.296,0
737.0367,0
737.7974,0
738.5782,0
739.399,0
740.1397,0
740.8404,0
741.5411,0
742.3218,0
743.1827,0
744.0035,0
744.8243,0
745.6451,0
746.4459,0
747.2667,0
748.0674,0
748.9883,0
749.9893,0
751.0103,0
751.9913,0
752.9122,0
753.8331,0
754.6739,0
755.4947,0
756.3155,0
757.0963,0
758.0172,0
758.898,0
759.7989,0
760.6397,0
761.4605,0
762.2413,0
763.0821,0
763.8829,0
764.7037,0
765.4844,0
766.2652,0
767.046,0
767.7867,0
768.5674,0
769.3282,0
770.129,0
770.9097,0
771.6705,0
772.4713,0
773.232,0
774.0528,0
774.9737,0
775.9547,0
776.9356,0
777.8365,0
778.8174,0
779.8785,0
780.7794,0
781.6402,0
782.441,0
783.2418,0
784.1026,0
785.0635,0
786.0045,0
786.9254,0
787.7862,0
788.6871,0
789.588,0
790.4688,0
791.3697,0
792.2505,0
793.1314,0
794.0723,0
794.9932,0
795.9141,0
796.815,0
797.7559,0
798.7569,0
799.918,0
801.1793,0
802.4405,0
803.6016,0
804.6827,0
806.2642,0
807.5855,0
808.5464,0
809.4473,0
810.2681,0
811.0289,0
811.7896,0
812.5504,0
813.3311,0
814.0919,0
814.8526,0
815.6734,0
816.4542,0
817.275,0
818.0357,0
818.7964,0
819.5972,0
820.5582,0
821.399,0
822.1797,0
822.9205,0
823.6812,0
824.522,0
825.543,0
826.7042,0
827.6651,0
828.6661,0
829.627,0
830.5479,0
831.4888,0
832.4297,0
833.3907,0
834.2916,0
835.0923,0
835.9332,0
836.754,0
837.5347,0
838.3155,0
839.1163,0
839.9771,0
841.2984,0
842.2593,0
843.0801,0
843.8409,0
844.6016,0
845.4224,0
846.2432,0
847.044,0
847.8047,0
848.6456,0
849.6265,0
850.6475,0
851.7286,0
852.7496,0
855.0318,0
856.3331,0
857.254,0
858.0948,0
858.8755,0
859.6363,0
860.4171,0
861.2979,0
862.0987,0
862.9195,0
863.6602,0
864.421,0
865.1617,0
865.8824,0
866.6231,0
867.3839,0
868.1846,0
869.0054,0
869.9063,0
870.9273,0
871.8682,0
872.8091,0
873.8101,0
874.8912,0
876.0123,0
877.0733,0
878.1143,0
879.0552,0
879.9761,0
880.837,0
881.7779,0
882.7388,0
883.6597,0
884.5206,0
885.4014,0
886.4224,0
887.4034,0
888.3043,0
889.3853,0
890.2462,0
891.107,0
891.9478,0
892.7686,0
893.6094,0
894.4302,0
895.231,0
896.0518,0
896.8326,0
897.5933,0
898.334,0
899.1148,0
899.9556,0
900.7764,0
901.6773,0
902.5181,0
903.3589,0
904.48,0
905.3809,0
906.1817,0
906.9625,0
907.7232,0
908.4839,0
909.2647,0
910.0455,0
910.8463,0
911.587,0
912.3277,0
913.2286,0
914.0894,0
914.8902,0
915.711,0
916.4918,0
917.2925,0
918.0733,0
918.8941,0
919.7349,0
920.5958,0
921.4166,0
922.3575,0
923.1983,0
924.0792,1
925.1602,1
926.1812,1
927.4024,1
928.6636,1
929.7247,2
930.6656,2
931.5264,2
932.3672,2
933.2481,2
934.2291,2
935.21,2
936.0909,2
936.9517,2
937.7925,2
938.5933,2
939.3741,2
940.1749,2
940.9556,4
941.7364,5
942.5372,6
943.358,6
944.2188,6
945.48,6
946.3609,6
947.1216,6
947.9224,6
948.7632,6
949.7042,6
950.7452,6
951.8062,6
952.7471,6
953.668,6
954.5089,7
955.3297,7
956.1304,7
957.0513,7
957.9322,7
958.713,7
959.4937,7
960.2945,7
961.1153,7
961.9361,7
962.857,7
963.7178,7
964.6588,7
965.6397,8
966.5606,9
967.5816,9
968.5425,9
969.4234,9
970.2042,9
971.1651,9
972.106,11
972.9669,12
973.8477,12
974.8487,12
975.9097,12
976.8707,12
977.7515,12
978.5923,12
979.4532,12
980.2339,13
981.0748,13
981.8956,13
982.6964,13
983.4771,13
984.398,13
985.3389,14
986.1998,16
987.1006,16
988.0416,16
988.9424,16
989.8233,17
990.6641,17
991.605,17
992.566,17
993.4268,17
994.2476,17
995.0484,17
995.8091,17
996.5699,19
997.3306,19
998.1714,19
999.0523,19
999.8931,19
1000.794,20
1001.755,21
1002.696,21
1003.677,21
1004.578,21
1005.619,22
1006.88,22
1007.901,22
1008.922,22
1010.043,22
1011.024,22
1011.965,23
1012.846,23
1013.687,24
1014.567,24
1015.508,24
1016.429,24
1017.23,24
1018.011,24
1018.752,24
1019.512,24
1020.313,24
1021.094,25
1021.875,25
1022.635,25
1023.376,25
1024.117,26
1025.038,27
1026.039,27
1027.04,28
1028,28
1029.122,28
1030.383,28
1031.444,28
1032.425,29
1033.326,29
1034.187,29
1035.027,29
1035.948,30
1036.869,30
1037.69,30
1038.491,30
1039.392,30
1040.313,30
1041.113,30
1041.934,30
1042.755,30
1043.576,30
1044.376,31
1045.157,31
1046.098,31
1046.999,31
1047.76,32
1048.801,32
1049.922,33
1051.103,34
1052.264,35
1053.485,35
1054.687,35
1055.627,35
1056.608,35
1057.549,35
1058.37,35
1059.171,35
1059.932,35
1060.672,35
1061.393,35
1062.174,35
1062.895,35
1063.615,36
1064.396,36
1065.197,36
1066.118,36
1066.999,36
1067.839,36
1068.62,36
1069.601,37
1070.502,38
1071.323,38
1072.083,38
1072.944,38
1073.805,38
1074.766,38
1075.727,38
1076.768,39
1077.689,40
1078.51,40
1079.311,41
1080.191,41
1081.052,41
1081.813,41
1082.534,41
1083.515,41
1084.375,41
1085.096,41
1085.797,41
1086.478,41
1087.178,42
1087.899,42
1088.62,42
1089.46,42
1090.361,42
1091.202,42
1091.983,42
1092.724,42
1093.464,43
1094.245,43
1095.006,44
1095.787,44
1096.688,44
1097.648,44
1098.529,45
1099.43,46
1100.511,46
1101.672,47
1102.673,47
1103.774,48
1104.815,48
1105.636,51
1106.437,51
1107.258,51
1108.159,51
1109.04,51
1109.9,51
1110.741,51
1111.602,51
1112.383,51
1113.204,51
1113.984,51
1114.745,51
1115.526,51
1116.327,51
1117.047,51
1117.748,51
1118.449,51
1119.189,51
1119.89,51
1120.651,51
1121.412,51
1122.152,51
1122.913,51
1123.674,51
1124.435,51
1125.275,51
1126.136,51
1127.017,51
1127.798,51
1128.559,51
1129.399,51
1130.2,51
1131.021,51
1131.902,51
1132.643,51
1133.343,51
1134.024,51
1134.725,51
1135.465,51
1136.186,51
1136.867,51
1137.547,51
1138.248,51
1138.929,51
1139.609,51
1140.29,51
1140.951,51
1141.691,51
1142.392,51
1143.073,51
1143.954,51
1144.674,51
1145.415,51
1146.116,51
1146.796,51
1147.477,51
1148.178,51
1148.878,51
1149.639,51
1150.44,51
1151.381,51
1152.622,51
1153.603,51
1154.484,51
1155.365,51
1156.226,51
1157.026,51
1157.787,51
1158.508,51
1159.188,51
1159.869,51
1160.53,51
1161.19,51
1161.891,51
1162.552,51
1163.212,51
1163.893,51
1164.554,51
1165.254,51
1165.995,51
1166.696,51
1167.417,51
1168.117,51
1168.798,51
1169.499,51
1170.179,51
1170.88,51
1171.601,51
1172.281,51
1172.962,51
1173.643,51
1174.323,51
1175.024,51
1175.785,51
1176.666,51
1177.687,51
1178.607,51
1179.468,51
1180.289,51
1181.01,51
1181.75,51
1182.491,51
1183.212,51
1183.893,51
1184.653,51
1185.434,51
1186.175,51
1186.956,51
1189.018,51
1190.319,51
1191.24,51
1192.181,51
1193.001,51
1193.842,51
1194.623,51
1195.324,51
1196.064,51
1196.825,51
1197.546,51
1198.287,51
1199.007,51
1199.708,51
1200.389,51
1201.189,51
1202.11,51
1203.011,51
1203.912,51
1204.933,51
1205.954,51
1206.975,51
1207.896,51
1208.897,51
1209.858,51
1210.719,51
1211.56,51
1212.36,51
1213.121,51
1213.842,51
1214.903,51
1215.724,51
1216.464,51
1217.205,51
1217.946,51
1218.667,51
1219.387,51
1220.088,51
1220.829,51
1221.569,51
1222.31,51
1223.031,51
1223.731,51
1224.432,51
1225.173,51
1225.994,51
1226.834,51
1227.996,51
1229.017,51
1229.958,51
1231.059,51
1232.06,51
1233.061,51
1234.042,51
1234.922,51
1235.783,51
1236.624,51
1237.505,51
1238.406,51
1239.187,51
1239.947,51
1240.748,51
1241.569,51
1242.27,51
1242.95,51
1243.591,51
1244.251,51
1244.912,51
1245.593,51
1246.394,51
1247.134,51
1247.855,51
1248.616,51
1249.477,51
1250.458,51
1251.559,51
1252.64,51
1253.701,51
1254.662,51
1255.482,51
1256.403,51
1257.264,51
1258.085,51
1258.906,51
1259.687,51
1260.567,51
1261.408,51
1262.169,51
1262.91,51
1263.73,51
1264.571,51
1265.452,51
1266.273,51
1267.054,51
1267.875,51
1268.735,51
1269.596,51
1270.597,51
1271.518,51
1272.319,51
1273.04,51
1273.78,51
1274.581,51
1275.322,51
1276.063,51
1277.124,51
1278.225,51
1279.125,51
1279.986,51
1280.827,51
1281.648,51
1282.409,51
1283.25,51
1284.13,51
1284.911,51
1285.632,51
1286.353,51
1287.133,51
1287.854,51
1288.535,51
1289.255,51
1289.976,51
1290.677,51
1291.377,51
1292.058,51
1292.759,51
1293.459,51
1294.14,51
1294.841,51
1295.542,51
1296.282,51
1297.123,51
1298.024,51
1298.725,51
1299.425,51
1300.226,51
1301.027,51
1301.728,51
1302.508,51
1303.389,51
1304.27,51
1305.131,51
1306.112,51
1307.173,51
1308.114,51
1308.935,51
1309.695,51
1310.416,51
1311.157,51
1311.857,51
1312.538,51
1313.219,51
1313.899,51
1314.54,51
1315.361,51
1316.162,51
1316.882,51
1317.603,51
1318.464,51
1319.245,51
1319.985,51
1320.746,51
1321.527,51
1322.288,51
1323.008,51
1323.809,51
1324.63,51
1325.351,51
1326.031,51
1326.692,51
1327.433,51
1328.213,51
1329.094,51
1329.935,51
1330.776,51
1331.597,51
1332.377,51
1333.238,51
1334.079,51
1334.86,51
1335.761,51
1336.642,51
1337.563,51
1338.323,51
1339.124,51
1339.885,51
1340.585,51
1341.266,51
1341.927,51
1342.587,51
1343.388,51
1344.129,51
1344.79,51
1345.47,51
1346.291,51
1347.152,51
1347.993,51
1348.773,51
1349.574,51
1350.415,51
1351.256,51
1351.977,51
1352.637,51
1353.378,51
1354.139,51
1354.939,51
1355.74,51
1356.681,51
1357.542,51
1358.323,51
1359.063,51
1359.964,51
1360.805,51
1361.606,51
1362.507,51
1363.428,51
1364.349,51
1365.109,51
1365.83,51
1366.671,51
1367.512,51
1368.252,51
1368.953,51
1369.794,51
1370.575,51
1371.295,51
1371.976,51
1372.617,51
1373.257,51
1373.918,51
1374.559,51
1375.159,51
1375.82,51
1376.641,51
1377.281,51
1377.942,51
1378.683,51
1379.423,51
1380.224,51
1381.065,51
1381.806,51
1382.566,51
1383.327,51
1384.028,51
1384.688,51
1385.369,51
1386.03,51
1386.791,51
1387.491,51
1388.152,51
1388.792,51
1389.533,51
1390.254,51
1390.955,51
1391.635,51
1392.316,51
1392.977,51
1393.677,51
1394.358,51
1395.019,51
1395.679,51
1396.34,51
1397.041,51
1397.761,51
1398.442,51
1399.083,51
1399.903,51
1400.704,51
1401.405,51
1402.065,51
1402.726,51
1403.467,51
1404.288,51
1405.269,51
1406.169,51
1407.11,51
1408.071,51
1408.932,51
1409.733,51
1410.474,51
1411.194,51
1411.895,51
1412.596,51
1413.256,51
1413.917,51
1414.558,51
1415.218,51
1415.879,51
1416.56,51
1417.3,51
1418.161,51
1418.862,51
1419.542,51
1420.203,51
1420.864,51
1421.544,51
1422.265,51
1422.966,51
1423.667,51
1424.407,51
1425.108,51
1425.869,51
1426.569,51
1427.43,51
1428.431,51
1429.572,51
1430.713,51
1432.075,51
1433.176,51
1434.057,51
1434.837,51
1435.558,51
1436.359,51
1437.14,51
1437.88,51
1438.661,51
1439.362,51
1440.022,51
1440.683,51
1441.484,51
1442.325,51
1443.105,51
1443.826,51
1444.507,51
1445.208,51
1445.948,51
1446.629,51
1447.29,51
1447.97,51
1448.631,51
1449.332,51
1450.152,51
1450.953,51
1451.674,51
1452.375,51
1453.095,51
1453.876,51
1454.657,51
1455.598,51
1456.458,51
1457.299,51
1458.06,51
1458.881,51
1459.562,51
1460.222,51
1460.823,51
1461.443,51
1462.044,51
1462.625,51
1463.245,51
1463.886,51
1464.506,51
1465.127,51
1465.728,51
1466.348,51
1467.069,51
1467.89,51
1468.57,51
1469.251,51
1469.932,51
1470.712,51
1471.533,51
1472.294,51
1473.015,51
1473.675,51
1474.336,51
1475.017,51
1475.677,51
1476.338,51
1476.979,51
1477.639,51
1478.36,51
1479.141,51
1480.001,51
1480.922,51
1481.763,51
1482.724,51
1483.665,51
1484.446,51
1485.146,51
1485.847,51
1486.528,51
1487.188,51
1487.829,51
1488.45,51
1489.19,51
1489.971,51
1490.652,51
1491.272,51
1491.953,51
1492.734,51
1493.475,51
1494.175,51
1494.936,51
1495.717,51
1496.538,51
1497.338,51
1498.039,51
1498.72,51
1499.34,51
1500.001,51
1500.622,51
1501.222,51
1501.803,51
1502.443,51
1503.204,51
1504.025,51
1504.786,51
1505.707,51
1506.647,51
1507.628,51
1508.629,51
1509.51,51
1510.351,51
1511.132,51
1511.873,51
1512.593,51
1513.294,51
1513.955,51
1514.615,51
1515.256,51
1515.876,51
1516.517,51
1517.158,51
1517.778,51
1518.419,51
1519.06,51
1519.68,51
1520.341,51
1522.443,51
1523.444,51
1524.305,51
1524.985,51
1525.626,51
1526.387,51
1527.087,51
1527.728,51
1528.449,51
1529.229,51
1530.23,51
1531.251,51
1532.092,51
1532.833,51
1533.594,51
1534.294,51
1534.975,51
1535.656,51
1536.336,51
1537.097,51
1537.958,51
1538.719,51
1539.419,51
1540.1,51
1540.801,51
1541.481,51
1542.142,51
1542.783,51
1543.403,51
1544.024,51
1544.665,51
1545.305,51
1545.926,51
1546.526,51
1547.147,51
1547.768,51
1548.388,51
1549.009,51
1549.629,51
1550.27,51
1550.931,51
1551.551,51
1552.212,51
1552.853,51
1553.593,51
1554.314,51
1555.035,51
1555.795,51
1556.496,51
1557.177,51
1557.897,51
1558.578,51
1559.219,51
1559.839,51
1560.48,51
1561.101,51
1561.741,51
1562.462,51
1563.343,51
1564.164,51
1564.824,51
1565.485,51
1566.266,51
1567.046,51
1567.727,51
1568.408,51
1569.168,51
1570.069,51
1570.89,51
1571.611,51
1572.251,51
1572.852,51
1573.493,51
1574.153,51
1574.774,51
1575.395,51
1576.135,51
1576.896,51
1577.557,51
1578.197,51
1578.918,51
1579.759,51
1580.72,51
1581.601,51
1582.401,51
1583.082,51
1583.763,51
1584.443,51
1585.144,51
1585.785,51
1586.405,51
1587.046,51
1587.667,51
1588.367,51
1589.068,51
1589.789,51
1590.509,51
1591.17,51
1591.851,51
1592.471,51
1593.092,51
1593.672,51
1594.293,51
1594.894,51
1595.474,51
1596.055,51
1596.675,51
1597.256,51
1597.876,51
1598.497,51
1599.118,51
1599.758,51
1600.399,51
1601,51
1601.6,51
1602.261,51
1602.861,51
1603.462,51
1604.063,51
1604.743,51
1605.464,51
1606.325,51
1607.105,51
1607.786,51
1608.507,51
1609.328,51
1610.048,51
1610.729,51
1611.35,51
1611.97,51
1612.591,51
1613.191,51
1613.812,51
1614.413,51
1615.033,51
1615.614,51
1616.194,51
1616.735,51
1617.335,51
1617.936,51
1618.577,51
1619.177,51
1619.798,51
1620.378,51
1620.979,51
1621.56,51
1622.14,51
1622.721,51
1623.281,51
1623.842,51
1624.402,51
1624.963,51
1625.523,51
1626.064,51
1626.645,51
1627.265,51
1627.926,51
1628.546,51
1629.167,51
1629.828,51
1630.749,51
1631.569,51
1632.45,51
1633.211,51
1633.932,51
1634.572,51
1635.253,51
1635.894,51
1636.514,51
1637.115,51
1637.755,51
1638.356,51
1638.997,51
1639.677,51
1640.338,51
1640.958,51
1641.539,51
1642.26,51
1642.98,51
1643.721,51
1644.362,51
1644.962,51
1645.563,51
1646.124,51
1646.764,51
1647.385,51
1647.965,51
1648.526,51
1649.187,51
1649.947,51
1650.608,51
1651.269,51
1651.949,51
1652.59,51
1653.21,51
1653.771,51
1654.372,51
1654.952,51
1655.573,51
1656.253,51
1656.994,51
1657.895,51
1658.716,51
1659.417,51
1660.137,51
1660.778,51
1661.418,51
1662.059,51
1662.66,51
1663.22,51
1663.861,51
1664.481,51
1665.102,51
1665.703,51
1666.283,51
1666.844,51
1667.444,51
1668.005,51
1668.585,51
1669.246,51
1669.987,51
1670.667,51
1671.368,51
1672.069,51
1672.77,51
1673.41,51
