Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.42005,0
12.18009,0
13.32011,0
14.30014,0
15.20016,0
16.12018,0
17.1802,0
18.34023,0
19.42025,0
20.40028,0
21.3403,0
22.22032,0
23.06034,0
23.90036,0
24.70037,0
25.56039,0
26.44041,0
27.38044,0
28.30046,0
29.22048,0
30.2605,0
31.32053,0
32.30055,0
33.22057,0
34.12059,0
35.04061,0
35.92063,0
36.80065,0
37.72067,0
38.58069,0
39.46071,0
40.36073,0
41.32076,0
42.40078,0
43.60081,0
44.68083,0
45.68085,0
46.60088,0
47.6009,0
48.52092,0
49.36094,0
50.26096,0
51.10098,0
51.961,0
52.80102,0
53.62104,0
54.52106,0
55.36108,0
56.2411,0
57.14112,0
58.02114,0
58.90116,0
59.78118,0
60.6812,0
61.58122,0
62.62124,0
63.60126,0
64.56118,0
65.54102,0
66.8008,0
68.18057,0
69.34038,0
70.66016,0
71.79996,0
72.7798,0
73.79963,0
74.81946,0
75.83929,0
76.81912,0
77.81895,0
78.77879,0
79.87861,0
80.93843,0
81.93826,0
82.8981,0
83.83794,0
84.77779,0
85.69763,0
86.63747,0
87.59731,0
88.65714,0
89.63697,0
90.57681,0
91.67663,0
92.77644,0
93.93625,0
94.95608,0
95.9959,0
96.99574,0
97.97557,0
98.93541,0
99.85526,0
100.7751,0
101.6749,0
102.5548,0
103.4347,0
104.2945,0
105.1544,0
106.0342,0
106.9941,0
107.9539,0
109.0537,0
109.9536,0
110.8534,0
111.7733,0
112.6531,0
113.553,0
114.4328,0
115.3527,0
116.3525,0
117.5923,0
118.992,0
120.2718,0
121.4316,0
122.5115,0
123.5113,0
124.4711,0
125.471,0
126.4708,0
127.4906,0
128.4506,0
129.5108,0
130.411,0
132.5915,0
133.8518,0
134.832,0
135.8122,0
136.8124,0
137.7726,0
138.7128,0
139.633,0
140.5732,0
141.5334,0
142.5536,0
143.7539,0
144.7941,0
145.8143,0
146.8145,0
147.8748,0
148.855,0
150.0752,0
151.1155,0
152.1357,0
153.2359,0
154.2361,0
155.1963,0
156.1165,0
157.0367,0
157.9769,0
159.0172,0
160.0774,0
161.1176,0
162.1778,0
163.178,0
164.2783,0
165.2985,0
166.2387,0
167.2589,0
168.3391,0
169.4994,0
170.7397,0
171.8399,0
172.9001,0
173.9403,0
174.9205,0
175.9208,0
176.841,0
177.7812,0
178.7214,0
179.6416,0
180.7218,0
181.802,0
182.7222,0
183.7824,0
184.8627,0
185.8429,0
186.9231,0
188.0434,0
189.0836,0
190.1838,0
191.284,0
192.2843,0
193.5045,0
194.8848,0
196.0651,0
197.1853,0
198.2455,0
199.2657,0
200.366,0
201.4862,0
202.4264,0
203.4266,0
204.5069,0
205.5071,0
206.6473,0
207.8676,0
208.8878,0
209.948,0
211.0483,0
212.1085,0
213.1887,0
214.489,0
215.4492,0
216.6895,0
218.0698,0
219.5101,0
220.9704,0
222.3107,0
223.5309,0
224.8112,0
226.0315,0
227.1117,0
228.2319,0
229.3322,0
230.2724,0
231.2926,0
232.3328,0
233.233,0
234.1532,0
235.2134,0
236.2737,0
237.2339,0
238.2941,0
239.5143,0
240.6346,0
241.7948,0
242.9351,0
244.1553,0
245.4956,0
246.7559,0
247.8761,0
249.0964,0
250.3167,0
251.4769,0
252.6171,0
253.5773,0
254.4375,0
255.2977,0
256.3177,0
257.2971,0
258.1967,0
259.1961,0
260.2355,0
261.275,0
262.2344,0
263.094,0
263.9135,0
264.7331,0
265.5726,0
266.4121,0
267.2917,0
268.1312,0
269.1906,0
270.4099,0
271.4294,0
272.4288,0
273.3883,0
274.3478,0
275.2673,0
276.2267,0
277.1263,0
278.0058,0
278.8853,0
279.7848,0
280.6443,0
281.6038,0
282.6232,0
283.6826,0
284.862,0
286.1013,0
287.2007,0
288.2002,0
289.1596,0
290.0791,0
290.9387,0
291.8781,0
292.7776,0
293.6772,0
294.7965,0
295.9759,0
297.1353,0
298.1547,0
299.1941,0
300.1736,0
301.0731,0
301.9526,0
302.7921,0
303.6317,0
304.4712,0
305.2908,0
306.1303,0
307.0298,0
307.9693,0
308.9088,0
309.7883,0
310.6478,0
311.4874,0
312.4468,0
313.3064,0
314.1459,0
315.1054,0
315.9849,0
316.8644,0
317.7239,0
318.6035,0
319.5829,0
320.7023,0
321.9016,0
323.061,0
324.1004,0
325.0799,0
325.9994,0
326.9389,0
327.8384,0
328.7779,0
329.7173,0
330.5969,0
331.4964,0
332.3559,0
333.2354,0
334.0949,0
334.9745,0
335.9539,0
336.9134,0
338.0528,0
339.0922,0
340.0317,0
340.9112,0
341.7707,0
342.6103,0
343.4698,0
344.3293,0
345.3488,0
346.4282,0
347.5875,0
348.6669,0
349.7064,0
350.7658,0
351.7053,0
352.7047,0
353.6842,0
354.5837,0
355.4832,0
356.4427,0
357.3821,0
358.3216,0
359.2411,0
360.1206,0
360.9802,0
361.8197,0
362.6592,0
363.4788,0
364.3383,0
365.2578,0
366.1773,0
367.1168,0
368.0363,0
368.9558,0
369.8553,0
370.8947,0
371.9341,0
373.1935,1
374.3328,2
375.3922,6
376.4117,9
377.591,9
378.7504,11
379.7898,11
380.8293,13
381.9686,13
382.9881,13
384.0675,14
385.1469,16
386.1263,19
387.1858,22
388.2252,26
389.1647,29
390.1841,30
391.2235,32
392.163,38
393.1225,41
394.2019,42
395.2813,43
396.3407,48
397.66,52
399.0193,52
400.1187,52
401.1781,52
402.3174,52
403.2969,52
404.1764,52
405.016,52
405.7955,52
406.695,52
407.5945,52
408.3941,52
409.1937,52
410.0332,52
410.8328,52
411.6323,52
412.4319,52
413.3314,52
414.1709,52
415.0305,52
415.81,52
416.5696,52
417.3692,52
418.1487,52
418.9683,52
419.8478,52
420.6474,52
421.5269,52
422.4064,52
423.3659,52
424.3453,52
425.3248,52
426.2243,52
427.1238,52
427.9833,52
428.8029,52
429.5825,52
430.3221,52
431.0417,52
431.7413,52
432.5009,52
433.2804,52
434.04,52
434.7796,52
435.5192,52
436.3188,52
437.1383,52
437.9379,52
438.7374,52
439.597,52
440.4765,52
441.256,52
442.0556,52
442.8552,52
443.7147,52
444.5143,52
445.2938,52
446.1733,52
447.0928,52
448.1323,52
449.0518,52
449.9313,52
450.7708,52
451.5504,52
452.33,52
453.1495,52
453.9291,52
454.7486,52
455.6082,52
456.4477,52
457.2473,52
458.0468,52
458.8664,52
459.7259,52
460.8253,52
461.7848,52
462.7043,52
463.5638,52
464.4033,52
467.6415,52
469.2806,52
470.7198,52
471.9592,52
473.2784,52
474.4378,52
475.5372,52
476.5167,52
477.4761,52
478.3756,52
479.9748,52
481.6938,52
482.8932,52
483.8326,52
484.6522,52
485.4518,52
486.2513,52
487.0309,52
487.8704,52
488.71,52
489.5095,52
490.3091,52
491.0887,52
491.8482,52
492.6478,52
493.5473,52
494.3669,52
495.1664,52
496.006,52
496.9055,52
497.8449,52
498.7644,52
499.7039,52
500.6234,52
501.7828,52
502.8022,52
503.6218,52
504.3813,52
505.1209,52
505.8605,52
506.6201,52
507.3597,52
508.1393,52
508.8989,52
509.7184,52
510.558,52
511.3975,52
512.2574,52
513.0381,52
513.9791,52
514.8399,52
515.6607,52
516.4615,52
517.2422,52
518.023,52
518.8238,52
519.6646,52
520.5655,52
521.4864,52
522.5074,52
523.5684,52
524.5494,52
525.5303,52
526.5113,52
527.3922,52
528.233,52
529.0137,52
529.7745,52
530.5552,52
531.296,52
532.0367,52
532.7574,52
533.4981,52
534.379,52
535.1397,52
535.9405,52
536.7012,52
537.462,52
538.2427,52
539.0235,52
539.8443,52
540.7452,52
541.5259,52
542.3668,52
543.2476,52
544.0284,52
544.8692,52
545.7501,52
546.691,52
547.8721,52
549.0933,52
550.1143,52
551.0953,52
551.9962,52
552.857,52
553.6978,52
554.6187,52
555.4595,52
556.2803,52
557.1612,52
558.0421,52
558.9429,52
559.8638,52
560.8248,52
561.8257,52
562.7667,52
563.6675,52
564.6485,52
565.6094,52
566.4903,52
567.3311,52
568.1519,52
568.9727,52
569.8135,52
570.6544,52
571.4952,52
572.3961,52
573.317,52
574.338,52
575.419,52
576.3799,52
577.3409,52
578.2217,52
579.0826,52
579.9234,52
580.8043,52
581.6451,52
582.4859,52
583.2667,52
584.0674,52
585.1885,52
586.1094,52
586.9503,52
587.751,52
588.5718,52
589.4127,52
590.2335,52
591.0342,52
591.815,52
592.5958,52
593.3565,52
594.0972,52
594.858,52
595.7388,52
596.5797,52
597.4605,52
598.4014,52
599.3624,52
600.3834,52
601.4644,52
602.4854,52
603.5464,52
604.4673,52
605.4083,52
606.2891,52
607.1299,52
608.0108,52
608.8316,52
609.6524,52
610.5333,52
611.4141,52
612.2149,52
612.9957,52
613.8165,52
614.5772,52
615.378,52
616.2789,52
617.0997,52
617.9205,52
618.7213,52
619.5421,52
620.3629,52
621.2637,52
622.1046,52
623.0255,52
624.0264,52
625.1075,52
626.2286,52
627.2696,52
628.2105,52
629.1314,52
630.0323,52
630.8731,52
631.7139,52
632.4947,52
633.2554,52
634.0762,52
634.857,52
635.6177,52
636.4385,52
637.2593,52
638.0801,52
638.9009,52
639.7418,52
640.5826,52
641.5435,52
642.4844,52
643.4654,52
644.3863,52
645.2672,52
646.148,52
647.0889,52
648.0899,52
649.0709,52
650.0919,52
651.0328,52
651.9537,52
652.8345,52
653.7955,52
654.6563,52
655.4971,52
656.3179,52
657.0987,52
657.9195,52
658.7403,52
659.5411,52
660.3419,52
661.1827,52
661.9835,52
662.7642,52
663.545,52
664.3057,52
665.0665,52
665.8672,52
666.7281,52
667.5689,52
668.4297,52
669.2305,52
670.0313,52
670.8121,52
671.5728,52
672.3536,52
673.1944,52
674.0753,52
675.0963,52
676.0572,52
677.1182,52
678.0792,52
678.94,52
679.7608,52
680.6216,52
681.4625,52
682.3033,52
683.084,52
683.8848,52
684.6656,52
685.4464,52
686.2271,52
687.108,52
688.0089,52
688.9698,52
689.9107,52
690.8116,52
691.7725,52
692.6934,52
693.5543,52
694.3951,52
695.1959,52
695.9766,52
696.7774,52
697.6983,52
698.6392,52
699.6802,52
700.6612,52
701.6422,52
702.543,52
703.4639,52
704.3648,52
705.2256,52
706.0264,52
706.8272,52
707.668,52
708.4888,52
709.5098,52
710.3506,52
711.1314,52
712.0323,52
712.9532,52
713.794,52
714.6749,52
715.4756,52
716.2564,52
717.0772,52
717.9581,52
718.7989,52
719.7598,52
720.6407,52
721.6817,52
722.963,52
724.3043,52
725.4654,52
726.5064,52
727.5074,52
728.5284,52
729.4893,52
730.4903,52
731.3712,52
732.232,52
733.1329,52
734.0538,52
734.9547,52
735.8555,52
736.7764,52
737.6773,52
738.6382,52
739.5191,52
740.3799,52
741.3008,52
742.2217,52
743.1627,52
744.0235,52
744.8843,52
745.6851,52
746.5259,52
747.3067,52
748.2476,52
749.2286,52
750.3697,52
751.3907,52
752.3116,52
753.1724,52
753.9732,52
754.794,52
755.5547,52
756.3555,52
757.2964,52
758.1573,52
759.2984,52
760.2994,52
761.2203,52
762.1212,52
763.0421,52
763.9429,52
764.8038,52
765.6446,52
766.4654,52
767.2862,52
768.1871,52
769.168,52
770.1089,52
771.1099,52
772.1509,52
773.1519,52
774.1529,52
775.2139,52
776.2149,52
777.2159,52
778.2769,52
779.2979,52
780.2388,52
781.0997,52
782.0606,52
783.0215,52
783.9224,52
784.8433,52
785.7042,52
786.7252,52
787.8463,52
788.7872,52
789.648,52
790.4688,52
791.3096,52
792.2305,52
793.1114,52
793.9922,52
794.8531,52
795.6539,52
796.4346,52
797.1954,52
797.9761,52
798.817,52
803.3414,52
805.8238,52
807.3052,52
808.4664,52
809.4473,52
810.3882,52
811.3492,52
812.4503,52
813.4913,52
814.4122,52
815.253,52
816.1138,52
816.9547,52
817.9756,52
818.9766,52
819.8575,52
820.7383,52
821.7794,52
822.9005,52
824.0416,52
824.9825,52
825.8834,52
826.7042,52
827.545,52
828.4859,52
829.4468,52
830.4278,52
831.3687,52
832.3096,52
833.1705,52
834.1714,52
834.9922,52
835.793,52
