Elapsed Sec,Evacuee Count
178.9814,0
179.9016,0
180.8618,0
181.802,0
182.9223,0
184.3426,0
185.6428,0
187.1031,0
188.5034,0
189.8637,0
191.084,0
192.2843,0
193.3645,0
194.4247,0
195.4249,0
196.3851,0
197.3653,0
198.3656,0
199.3658,0
200.306,0
201.3062,0
202.2864,0
203.2866,0
204.2668,0
205.247,0
206.2272,0
207.2475,0
208.2077,0
209.2279,0
210.4481,0
212.0085,0
213.4888,0
214.7691,0
215.9293,0
216.9895,0
218.0498,0
219.09,0
220.0702,0
221.0504,0
222.0506,0
223.0308,0
224.031,0
225.0313,0
226.0315,0
226.9917,0
227.9719,0
228.9721,0
229.9923,0
231.0525,0
232.0527,0
233.033,0
234.0332,0
235.1934,0
236.3737,0
237.674,0
238.8742,0
240.0345,0
241.1147,0
242.1749,0
243.2751,0
244.2754,0
245.2756,0
246.2558,0
247.256,0
248.2362,0
249.2164,0
250.2166,0
251.3169,0
252.4171,0
253.4173,0
254.4575,0
255.5578,0
256.8174,0
258.1167,0
259.2361,0
260.4554,0
261.8546,0
263.1539,0
264.4532,0
265.7725,0
266.9319,0
268.0912,0
269.2906,0
270.35,0
271.4893,0
272.6887,0
273.8281,0
275.0474,0
276.1868,0
277.2862,0
278.4255,0
279.6449,0
280.7643,0
281.9836,0
283.1829,0
284.2423,0
285.3417,0
286.4411,0
287.5805,0
288.6399,0
289.7393,0
290.8387,0
292.2379,0
293.5772,0
294.8365,0
296.0558,0
297.2552,0
298.2746,0
299.474,0
300.7533,0
301.9526,0
303.132,0
304.3113,0
305.3108,0
306.3502,0
307.3896,0
308.2891,0
309.2086,0
310.4279,0
311.7072,0
313.0065,0
314.1859,0
315.3652,0
316.4646,0
317.684,0
318.8233,0
319.7828,0
320.8022,0
321.8217,0
322.7412,0
323.6607,0
324.6801,0
325.6596,0
326.639,0
327.6385,0
328.6379,0
329.6374,0
330.5369,0
331.4564,0
332.5158,0
333.5552,0
334.5747,0
335.814,0
337.2532,0
338.5725,0
339.6919,0
340.7113,0
341.6908,0
342.7302,0
343.7896,0
344.889,0
345.9484,0
346.9879,0
347.9673,0
348.8868,0
349.7863,0
350.6658,0
351.5653,0
352.6647,0
353.6242,0
354.5037,0
355.4032,0
356.2628,0
357.1223,0
358.0418,0
359.0812,0
360.1406,0
361.24,0
362.5593,0
363.7386,0
364.838,0
365.9174,0
366.9369,0
367.9363,0
368.8958,0
369.8953,0
370.9147,0
371.9941,0
373.1135,0
374.1929,0
375.1724,0
376.1118,0
376.9914,0
377.9308,0
378.8503,0
379.7498,0
380.6494,0
381.5289,0
382.6483,0
383.6077,0
384.4872,0
385.4467,0
386.4262,0
387.5056,0
388.545,0
389.5445,0
390.5239,0
391.5034,0
392.5028,0
393.6622,0
394.7016,0
395.6411,0
396.5806,0
397.5001,0
398.4196,0
399.3191,0
400.1986,0
401.0981,0
401.9976,0
402.9371,0
403.9166,0
404.856,0
405.7556,0
406.6351,0
407.5146,0
408.3741,0
409.2736,0
410.1931,0
411.2725,0
412.5318,0
413.6712,0
414.7506,0
415.7501,0
416.6696,0
417.5891,0
418.4886,0
419.448,0
420.3275,0
421.1871,0
422.0066,0
422.8462,0
423.8056,0
424.7251,0
425.6646,0
426.5441,0
427.4436,0
428.3631,0
429.2826,0
430.1821,0
431.1016,0
432.161,0
433.2005,0
434.3199,0
435.3593,0
436.4187,0
437.5181,0
438.5575,0
439.557,0
440.6164,0
442.8951,0
444.2744,0
445.3338,0
446.2933,0
447.5326,0
448.7119,0
449.8313,0
451.1706,0
452.5498,0
453.7692,0
454.9485,0
456.1479,0
457.1073,0
458.1468,0
459.1862,0
460.0657,0
461.1251,0
462.2845,0
463.4838,0
464.8431,0
465.9225,0
466.9219,0
467.8414,0
468.7209,0
469.5205,0
470.3401,0
471.2596,0
472.179,0
473.0186,0
473.8381,0
474.7576,0
475.6571,0
476.5367,0
477.3962,0
478.1957,0
478.9753,0
479.7549,0
480.5544,0
481.414,0
482.1736,0
482.9731,0
483.7927,0
484.6322,0
485.5117,0
486.4512,0
487.4107,0
488.3502,0
489.2297,0
490.0892,0
490.9088,0
491.7683,0
492.6078,0
493.4673,0
494.3269,0
495.1464,0
495.966,0
496.8255,0
497.6451,0
498.4246,0
499.1842,0
499.9238,0
500.6434,0
501.383,0
502.1426,0
502.9421,0
503.7417,0
504.5213,0
505.3208,0
506.1804,0
507.1398,0
507.9994,0
508.7989,0
509.6185,0
510.498,0
511.5174,0
512.6378,0
513.6588,0
514.6797,0
515.7408,0
516.7017,0
517.6026,0
518.5035,0
519.4444,0
520.4053,0
521.3262,0
522.1671,0
523.0479,0
523.8887,0
524.7296,0
525.5103,0
526.2911,0
527.0718,0
527.8126,0
528.5933,0
529.4742,0
530.335,0
531.2559,0
532.2169,0
533.1378,0
534.0787,0
534.9595,0
535.9205,0
536.9214,0
537.9224,0
538.9034,0
539.8043,0
540.6651,0
541.4859,0
542.2667,0
543.2276,0
544.0684,0
544.9893,0
545.9302,0
546.8111,0
547.6719,0
548.4927,0
549.3135,0
550.0943,0
550.8951,0
551.6959,0
552.4966,0
553.2974,0
554.0782,0
554.8389,0
555.6197,0
556.4605,0
557.3214,0
558.1021,0
558.9029,0
559.6837,0
560.4644,0
561.4053,0
562.3062,0
563.3072,0
564.3882,0
565.3892,0
566.4102,0
567.3111,0
568.3121,0
569.1929,0
570.0338,0
570.8746,0
571.7354,0
572.5762,0
573.4571,0
574.2779,0
575.0987,0
575.9195,0
576.8604,0
577.7012,0
578.502,0
579.3228,0
580.1636,0
581.0245,0
581.8453,0
582.6461,0
583.4669,0
584.3077,0
585.2086,0
586.0093,0
586.8902,0
587.8311,0
588.8721,0
589.793,0
590.6739,0
591.5347,0
592.3956,0
593.2564,0
594.0772,0
594.898,0
595.7589,0
596.5997,0
597.4205,0
598.2213,0
599.002,0
599.8228,0
600.6436,0
601.4644,0
602.2652,0
603.046,0
603.8467,0
604.7076,0
605.6285,0
606.4693,0
607.3301,0
608.191,0
609.1119,0
610.1729,0
611.3541,0
612.6353,0
613.8565,0
614.9776,0
615.9786,0
617.0196,0
617.9205,0
618.8414,0
619.7823,0
620.6832,0
621.584,0
622.4249,0
623.2857,0
624.1465,0
624.9874,0
625.8282,0
626.7491,0
627.6299,0
628.4507,0
629.2315,0
630.0923,0
630.8931,0
631.7139,0
632.5547,0
633.3956,0
634.2164,0
635.0972,0
635.9981,0
636.8589,0
637.7398,0
638.6407,0
639.5015,0
640.3624,0
641.1431,0
641.9239,0
642.7247,0
643.4854,0
644.3062,0
645.147,0
645.9678,0
646.8287,0
647.6895,0
648.5303,0
649.3511,0
650.272,0
651.213,0
652.1138,0
653.0347,0
653.9756,0
654.8765,0
655.7574,0
656.5982,0
657.5191,0
658.3599,0
659.1807,0
660.0215,0
660.8423,0
661.7833,0
662.9044,0
663.9654,0
664.9864,0
665.9673,0
666.9283,0
667.8091,0
668.67,0
669.5308,0
670.3716,0
671.2325,0
672.1334,0
673.0142,0
673.8951,0
674.816,0
675.6768,0
676.5577,0
677.3585,0
678.1592,0
678.9,0
679.6407,0
680.3814,0
681.1422,0
681.9229,0
682.7037,0
683.5245,0
684.4053,0
685.3062,0
686.2071,0
687.2281,0
688.2291,0
689.23,0
690.251,0
691.4522,0
692.6734,0
693.6944,0
694.6954,0
695.6363,0
696.5972,0
697.6583,0
698.5992,0
699.5401,0
700.3809,0
701.2418,0
702.0626,0
702.9234,0
703.8243,0
704.7652,0
705.6661,0
706.5469,0
707.4078,0
708.2286,0
709.0294,0
709.8702,0
710.711,0
711.5718,0
712.6529,0
713.814,0
714.9551,0
715.9962,0
716.9571,0
717.9581,0
718.8389,0
719.6998,0
720.4605,0
721.2613,0
722.0821,0
722.9029,0
723.7637,0
724.6646,0
725.5455,0
726.4263,0
727.2672,0
728.0679,0
728.8287,0
729.6094,0
730.4102,0
731.251,0
732.0919,0
732.9927,0
733.9537,0
734.8345,0
735.7154,0
736.5762,0
737.4371,0
738.5381,0
739.5792,0
740.8004,0
741.9815,0
743.2027,0
744.3238,0
745.4849,0
746.566,0
747.607,0
748.588,0
749.5689,0
750.5298,0
751.4908,0
752.4517,0
753.3726,0
754.3336,0
755.2344,0
756.1153,0
756.9962,0
757.857,0
758.7979,0
759.6788,0
760.4996,0
761.2803,0
762.0611,0
762.8419,0
763.5826,0
764.3233,0
765.1641,0
766.1251,0
767.126,0
768.087,0
769.0079,0
769.8887,0
770.7496,0
771.6505,0
772.4913,0
773.3121,0
774.253,0
776.4351,0
778.0567,0
779.358,0
780.3389,0
781.2198,0
782.0406,0
782.8414,0
783.7422,0
784.6832,0
785.8443,0
786.9053,0
788.0865,0
789.2877,0
790.5889,0
791.9703,0
793.3716,0
794.6129,0
795.7339,0
796.7549,0
797.6959,0
798.5367,0
799.4576,0
800.2984,0
801.0591,0
801.7999,0
802.5206,0
803.2413,0
803.942,0
804.6827,0
805.4434,0
806.2242,0
806.9249,0
807.6456,0
808.5064,0
809.3472,0
810.128,0
810.8887,0
811.6895,0
812.5704,0
813.4512,0
814.272,0
815.0528,0
815.9737,0
816.8946,0
817.9156,0
818.8165,0
819.7774,0
820.5982,0
821.3589,0
822.1597,0
823.0406,0
823.8414,0
824.6221,0
825.4429,0
826.3038,0
827.1446,0
827.9454,0
828.7462,0
829.5469,0
830.3677,0
831.2086,0
832.0694,0
832.9503,0
833.8111,0
834.6719,0
835.4927,0
836.2935,0
837.1143,0
837.9351,0
838.796,0
839.6368,0
840.5377,0
841.4586,0
842.4195,0
843.3604,0
844.3013,0
845.2222,0
846.1431,0
846.9839,0
847.7847,0
848.6255,0
849.3663,0
850.147,0
851.0279,0
851.9688,0
852.9898,0
853.8907,0
854.9717,0
855.8926,0
856.7935,0
857.7945,0
858.6954,0
859.5362,0
860.4371,0
861.2379,1
862.0386,1
862.8194,1
863.6202,1
864.5611,1
865.5821,1
866.7232,1
867.7642,1
868.7652,1
869.7061,1
870.607,1
871.4278,1
872.2486,1
873.0494,2
873.8902,2
874.8111,2
875.732,3
876.6329,3
877.7139,3
878.7149,3
879.6758,3
880.4566,3
881.2173,3
881.9981,3
882.7589,3
883.4996,4
884.2603,5
885.1612,5
886.1221,5
886.963,5
887.7637,5
888.6646,5
889.5455,6
890.4263,6
891.3873,6
892.7486,6
893.9297,7
894.9507,7
895.9918,7
897.0728,7
898.254,7
899.1949,7
900.1959,7
901.0767,7
901.8775,7
902.6382,7
903.419,7
904.1597,7
904.9205,7
905.7012,8
906.522,8
907.3629,8
908.1436,8
909.1246,8
910.0655,8
910.8663,8
911.6671,8
912.4879,8
913.2486,8
914.0294,8
914.8301,8
915.5909,8
916.4517,8
917.3326,8
918.3536,8
919.3145,9
920.2955,9
921.1563,10
921.9771,10
922.878,11
923.899,11
924.7398,11
925.5406,11
926.4615,11
927.4224,13
928.3233,15
929.1841,15
930.085,16
931.066,16
932.067,16
933.0479,16
934.0289,17
934.9898,17
935.8106,17
936.6114,17
937.5123,18
938.4732,18
939.3541,19
940.3951,19
941.6363,20
942.7974,21
943.7984,21
944.8194,21
945.8204,23
946.7213,23
947.5821,25
948.503,25
949.3839,25
950.1646,25
950.9254,25
951.8663,26
952.8072,26
953.628,26
954.4488,26
955.2896,29
956.1905,30
957.0313,31
957.8721,32
958.813,32
959.6739,32
960.4346,33
961.1353,33
961.9962,33
962.837,33
963.5777,33
964.2784,34
964.9791,34
965.8799,35
966.8008,36
967.7017,37
968.8428,37
969.8438,39
970.7447,40
971.7857,40
972.7667,40
973.6075,40
974.3882,40
975.2291,40
976.1299,40
976.8707,40
977.6514,40
978.3922,40
979.1329,42
979.8536,42
980.8746,42
981.8555,42
982.7364,42
983.4971,42
984.2178,44
984.9185,44
985.5992,46
986.2999,46
987.0005,46
987.7012,47
988.5421,47
989.3629,47
990.1036,47
990.8243,48
991.8653,48
993.0264,48
993.9874,48
995.0084,49
996.0694,50
997.0103,50
997.9312,50
998.8521,50
999.6929,50
1000.534,50
1001.355,50
1002.075,50
1002.776,50
1003.517,50
1004.237,50
1004.978,50
1005.759,50
1006.6,50
1007.4,50
1008.301,50
1009.142,50
1009.963,50
1010.764,50
1011.544,50
1012.405,50
1013.186,50
1014.007,50
1014.908,50
1015.789,50
1016.629,50
1017.53,50
1018.371,50
1019.192,50
1020.073,50
1020.894,50
1021.935,50
1022.775,50
1023.556,50
1024.277,50
1024.998,50
1025.698,50
1026.399,50
1027.16,50
1027.92,50
1028.641,50
1029.302,50
1030.002,50
1030.683,50
1031.324,50
1032.084,50
1032.885,50
1033.606,50
1034.327,50
1035.087,50
1035.868,50
1036.609,50
1037.37,50
1038.11,50
1038.851,50
1039.512,50
1040.152,50
1040.853,50
1041.574,50
1042.575,50
1043.355,50
1044.196,50
1044.937,50
1045.638,50
1046.338,50
1047.059,50
1047.76,50
1048.44,50
1049.161,50
1049.962,50
1050.743,50
1051.503,50
1052.324,50
1053.105,50
1053.906,50
1054.626,50
1055.367,50
1056.028,50
1056.688,50
1057.429,50
1058.15,50
1058.831,50
1059.511,50
1060.192,50
1060.873,50
1061.573,50
1062.294,50
1063.115,50
1063.855,50
1064.536,50
1065.277,50
1066.018,50
1066.858,50
1067.739,50
1068.7,50
1069.561,50
1070.422,50
1071.303,50
1072.083,50
1072.844,50
1073.585,50
1074.306,50
1075.006,50
1075.707,50
1076.368,50
1077.028,50
1077.709,50
1078.39,50
1079.07,50
1079.731,50
1080.372,50
1081.052,50
1081.733,50
1082.414,50
1083.314,50
1084.075,50
1084.796,50
1085.497,50
1086.197,50
1086.918,50
1087.659,50
1088.379,50
1089.08,50
1089.821,50
1090.521,50
1091.282,50
1092.143,50
1093.124,50
1094.065,50
1094.926,50
1095.927,50
1096.868,50
1097.769,50
1098.569,50
1099.29,50
1100.011,50
1100.691,50
1101.392,50
1102.173,50
1102.974,50
1104.035,50
1105.016,50
1105.937,50
1106.857,50
1107.898,50
1108.979,50
1111.322,50
1112.583,50
1113.544,50
1114.405,50
1115.406,50
1116.467,50
1117.348,50
1118.229,50
1119.97,50
1121.432,50
1122.493,50
1123.354,50
1124.074,50
1124.895,50
1125.736,50
1126.517,50
1127.237,50
1127.958,50
1128.699,50
1129.399,50
1130.1,50
1130.801,50
1131.481,50
1132.262,50
1132.943,50
1133.664,50
1134.424,50
1135.145,50
1135.866,50
1136.566,50
1137.267,50
1137.968,50
1138.648,50
1139.429,50
1140.27,50
1140.971,50
1141.631,50
1142.312,50
1143.353,50
1144.394,50
1145.755,50
1146.796,50
1147.677,50
1148.498,50
1149.319,50
1150.24,50
1151.101,50
1151.881,50
1152.662,50
1153.363,50
1154.023,50
1154.724,50
1155.385,50
1156.045,50
1156.826,50
1157.607,50
1158.328,50
1159.008,50
1159.669,50
1160.33,50
1161.01,50
1161.731,50
1162.412,50
1163.092,50
1163.773,50
1164.494,50
1165.194,50
1165.915,50
1166.756,50
1167.677,50
1168.738,50
1169.599,50
1170.459,50
1171.4,50
1172.361,50
1173.282,50
1174.183,50
1175.164,50
1176.145,50
1176.946,50
1177.707,50
1178.507,50
1179.348,50
1180.069,50
1180.77,50
1181.47,50
1182.231,50
1182.952,50
1183.692,50
1184.493,50
1185.194,50
1185.875,50
1186.595,50
1187.296,50
1188.037,50
1188.857,50
1189.558,50
1190.239,50
1190.979,50
1191.66,50
1192.361,50
1193.021,50
1193.702,50
1194.423,50
1195.184,50
1196.265,50
1197.226,50
1198.066,50
1198.847,50
1199.608,50
1200.309,50
1200.949,50
1201.57,50
1202.21,50
1202.971,50
1203.712,50
1204.353,50
1204.993,50
1205.634,50
1206.274,50
1206.935,50
1207.716,50
1208.437,50
1209.177,50
1209.898,50
1210.599,50
1211.279,50
1211.98,50
1212.701,50
1213.381,50
1214.082,50
1214.743,50
1215.403,50
1216.084,50
1216.765,50
1217.405,50
1218.026,50
1218.727,50
1219.567,50
1220.528,50
1221.449,50
1222.29,50
1223.071,50
1224.052,50
1224.993,50
1225.894,50
1226.714,50
1227.635,50
1228.596,50
1229.437,50
1230.218,50
1231.079,50
1231.919,50
1232.66,50
1233.361,50
1234.042,50
1234.702,50
1235.383,50
1236.043,50
1236.704,50
1237.485,50
1238.286,50
1238.966,50
1239.627,50
1240.288,50
1240.928,50
1241.569,50
1242.209,50
1242.87,50
1243.571,50
1244.372,50
1245.192,50
1246.013,50
1246.834,50
1247.595,50
1248.355,50
1249.136,50
1249.937,50
1250.678,50
1251.358,50
1252.039,50
1252.72,50
1253.4,50
1254.081,50
1254.722,50
1255.442,50
1256.163,50
1256.864,50
1257.544,50
1258.305,50
1258.986,50
1259.707,50
1260.367,50
1261.008,50
1261.729,50
1262.409,50
1263.09,50
1263.771,50
1264.551,50
1265.252,50
1265.933,50
1266.613,50
1267.274,50
1267.915,50
1268.695,50
1269.636,50
1270.537,50
1271.558,50
1272.519,50
1273.38,50
1274.201,50
1274.961,50
1275.702,50
1276.423,50
1277.104,50
1277.784,50
1278.505,50
1279.226,50
1279.906,50
1280.607,50
1281.288,50
1282.128,50
1282.969,50
1283.65,50
1284.271,50
1284.871,50
1285.472,50
1286.072,50
1286.653,50
1287.233,50
1287.814,50
1288.455,50
1289.095,50
1289.836,50
1290.577,50
1291.257,50
1291.938,50
1292.739,50
1293.58,50
1294.4,50
1295.181,50
1296.082,50
1296.923,50
1297.704,50
1298.464,50
1299.185,50
1299.906,50
1300.626,50
1301.327,50
1302.028,50
1302.688,50
1303.349,50
1303.99,50
1304.71,50
1305.331,50
1305.952,50
1306.552,50
1307.173,50
1307.793,50
1308.434,50
1309.115,50
1309.835,50
1310.656,50
1311.497,50
1312.318,50
1313.079,50
1313.839,50
1314.58,50
1315.341,50
1316.082,50
1316.842,50
1317.583,50
1318.264,50
1318.944,50
1319.625,50
1320.386,50
1321.146,50
1322.007,50
1322.828,50
1323.609,50
1324.35,50
1325.21,50
1325.971,50
1326.652,50
1327.313,50
1328.013,50
1328.714,50
1329.455,50
1330.195,50
1330.976,50
1331.677,50
1332.417,50
1333.218,50
1334.039,50
1334.84,50
1335.621,50
1336.361,50
1337.102,50
1337.783,50
1338.483,50
1339.204,50
1339.905,50
1340.605,50
1341.266,50
1341.947,50
1342.647,50
1343.348,50
1344.009,50
1344.729,50
1345.61,50
1346.591,50
1347.412,50
1348.193,50
1348.954,50
1349.714,50
1350.475,50
1351.236,50
1351.937,50
1352.697,50
1353.418,50
1354.139,50
1354.839,50
1355.54,50
1356.241,50
1356.901,50
1357.602,50
1358.303,50
1359.003,50
1359.704,50
1360.405,50
1361.125,50
1361.786,50
1362.427,50
1363.087,50
1363.728,50
1364.349,50
1364.949,50
1365.63,50
1366.311,50
1366.971,50
1367.732,50
1368.453,50
1369.093,50
1369.734,50
1370.435,50
1371.175,50
1372.076,50
1372.897,50
1373.678,50
1374.438,50
1375.199,50
1375.94,50
1376.621,50
1377.281,50
1378.082,50
1378.863,50
1379.523,50
1380.204,50
1380.845,50
1381.465,50
1382.106,50
1382.747,50
1383.387,50
1384.088,50
1384.909,50
1385.709,50
1386.51,50
1387.311,50
1388.152,50
1388.893,50
1389.613,50
1390.374,50
1391.095,50
1391.775,50
1392.536,50
1393.257,50
1393.938,50
1394.598,50
1395.379,50
1396.24,50
1397.081,50
1398.001,50
1398.782,50
1399.523,50
1400.244,50
1400.944,50
1401.605,50
1402.246,50
1402.906,50
1403.567,50
1404.228,50
1404.888,50
1405.569,50
1406.29,50
1406.91,50
1407.731,50
1408.472,50
1409.132,50
1409.833,50
1410.494,50
1411.274,50
1412.075,50
1412.836,50
1413.617,50
1414.397,50
1415.158,50
1415.839,50
1416.54,50
1417.2,50
1417.941,50
1418.702,50
1419.362,50
1419.983,50
1420.684,50
1421.444,50
1422.265,50
1423.046,50
1423.767,50
1424.507,50
1425.228,50
1425.909,50
1426.529,50
1427.15,50
1427.75,50
1428.371,50
1428.972,50
1429.612,50
1430.233,50
1430.874,50
1431.534,50
1432.155,50
1432.795,50
1433.476,50
1434.157,50
1434.777,50
1435.378,50
1436.099,50
1436.739,50
1437.38,50
1438.021,50
1438.681,50
1439.302,50
1439.942,50
1440.563,50
1441.204,50
1441.804,50
1442.385,50
1442.925,50
1444.647,50
1445.628,50
1446.549,50
1447.37,50
1448.17,50
1448.891,50
1449.632,50
1450.292,50
1450.993,50
1451.634,50
1452.254,50
1452.895,50
1453.536,50
1454.176,50
1454.777,50
1455.538,50
1456.278,50
1456.899,50
1457.5,50
1458.08,50
1458.661,50
1459.241,50
1459.862,50
1460.542,50
1461.203,50
1461.804,50
1462.424,50
1463.045,50
1463.686,50
1464.286,50
1464.887,50
1465.507,50
1466.168,50
1466.769,50
1467.389,50
1468.01,50
1468.65,50
1469.271,50
1469.932,50
1470.672,50
1471.453,50
1472.274,50
1473.115,50
1473.875,50
1474.776,50
1475.577,50
1476.218,50
1476.838,50
1477.459,50
1478.32,50
1479.101,50
1479.741,50
1480.362,50
1480.942,50
1481.543,50
1482.144,50
1482.744,50
1483.345,50
1483.985,50
1484.566,50
1485.106,50
1485.687,50
1486.308,50
1486.888,50
1487.429,50
1487.969,50
1488.51,50
1489.03,50
1489.571,50
1490.131,50
1490.732,50
1491.313,50
1491.913,50
1492.534,50
1493.154,50
1493.755,50
1494.335,50
1495.036,50
1495.877,50
1496.718,50
1497.639,50
1498.459,50
1499.18,50
1499.861,50
1500.521,50
1501.142,50
1501.743,50
1502.323,50
1502.864,50
1503.404,50
1503.985,50
1504.525,50
1505.086,50
1505.626,50
1506.227,50
1506.888,50
1507.528,50
1508.089,50
1508.609,50
1509.13,50
1509.65,50
1510.171,50
1510.751,50
1511.292,50
1511.833,50
1512.413,50
1513.034,50
1513.654,50
1514.255,50
1514.896,50
1515.536,50
1516.237,50
1516.857,50
1517.478,50
1518.099,50
1518.719,50
1519.32,50
1519.92,50
1520.621,50
1521.322,50
1522.002,50
1522.723,50
1523.404,50
1524.084,50
1524.745,50
1525.406,50
1526.046,50
1526.687,50
1527.288,50
1527.868,50
1528.469,50
1529.069,50
1529.63,50
1530.17,50
1530.731,50
1531.292,50
1531.832,50
1532.433,50
1533.013,50
1533.574,50
1534.154,50
1534.735,50
1535.295,50
1535.916,50
1536.597,50
1537.297,50
1537.938,50
1538.559,50
1539.239,50
1539.9,50
1540.521,50
1541.161,50
1541.782,50
1542.382,50
1542.983,50
1543.543,50
1544.104,50
1544.685,50
1545.345,50
