Elapsed Sec,Evacuee Count
326.4391,16
327.7784,22
329.0577,24
330.2171,25
331.3365,25
332.4159,26
333.3354,28
334.3948,29
335.4542,32
336.4536,34
337.553,37
338.6125,38
339.5519,39
340.5914,43
341.6908,45
342.6902,47
343.8096,52
344.849,52
345.7885,52
346.8879,52
348.1072,52
349.4065,52
350.5259,52
351.5453,52
352.5248,52
353.4843,52
354.4238,52
355.3033,52
356.2428,52
357.1023,52
357.9618,52
358.9613,52
359.8608,52
360.7603,52
361.6398,52
362.5193,52
363.3788,52
364.1984,52
365.0379,52
365.8375,52
366.657,52
367.5166,52
368.3561,52
369.1956,52
370.0752,52
370.9547,52
371.8142,52
372.7137,52
373.6932,52
374.7726,52
375.7321,52
376.6915,52
377.671,52
378.6105,52
379.6699,52
380.5894,52
381.4089,52
382.2285,52
383.028,52
383.9475,52
384.907,52
385.9265,52
386.9459,52
387.9054,52
388.8049,52
389.6444,52
390.4839,52
391.3635,52
392.223,52
393.0425,52
393.9021,52
394.7216,52
395.6011,52
396.4407,52
397.2802,52
398.1797,52
399.1592,52
400.4585,52
401.4579,52
402.4174,52
403.4168,52
404.3363,52
405.2358,52
406.1353,52
407.0149,52
407.9144,52
408.7939,52
409.6334,52
410.473,52
411.3325,52
412.132,52
412.8916,52
413.7112,52
414.5507,52
415.3503,52
416.1299,52
416.9294,52
417.709,52
418.5485,52
419.4081,52
420.2676,52
421.1071,52
421.9467,52
422.7662,52
423.5858,52
426.0244,52
427.6435,52
428.8828,52
430.0422,52
431.0217,52
431.9811,52
432.8806,52
433.8001,52
434.7596,52
435.6391,52
436.4987,52
437.3582,52
438.1777,52
439.0373,52
439.8568,52
440.9362,52
441.8557,52
442.7152,52
443.5748,52
444.3943,52
445.2139,52
446.0734,52
446.9129,52
447.7725,52
448.612,52
449.4715,52
450.3111,52
451.3105,52
452.3699,52
453.4294,52
454.4888,52
455.5082,52
456.5077,52
457.4471,52
458.3466,52
459.2262,52
460.1057,52
461.0452,52
462.1246,52
463.0641,52
464.1035,52
465.1429,52
466.1024,52
467.1018,52
468.0613,52
469.0008,52
469.9403,52
470.8598,52
471.7993,52
472.7987,52
473.8981,52
474.9775,52
476.1169,52
477.2962,52
478.5955,52
479.8748,52
481.0142,52
482.1136,52
483.193,52
484.1725,52
485.0919,52
485.9515,52
486.831,52
487.7105,52
488.61,52
489.5495,52
490.429,52
491.4684,52
492.6678,52
493.8671,52
495.0865,52
496.2258,52
497.2852,52
498.2447,52
499.2242,52
500.1237,52
500.9832,52
501.9427,52
503.0621,52
504.2214,52
505.2009,52
506.1404,52
507.0599,52
507.9194,52
508.8389,52
509.6784,52
510.518,52
511.3575,52
512.2173,52
513.0982,52
514.0191,52
514.94,52
515.8809,52
516.8419,52
517.8228,52
518.7838,52
519.7247,52
520.6255,52
521.6465,52
522.6075,52
523.6085,52
524.4893,52
525.3502,52
526.231,52
527.3121,52
528.5733,52
529.6944,52
530.7354,52
531.7964,52
532.7374,52
533.6583,52
534.5792,52
535.5001,52
536.421,52
537.2818,52
538.1627,52
539.0035,52
539.8643,52
540.7252,52
541.566,52
542.4468,52
543.4078,52
544.4288,52
545.4097,52
546.3707,52
547.3316,52
548.2525,52
549.1334,52
550.0342,52
550.8951,52
551.7559,52
552.7569,52
553.7579,52
554.899,52
556.0401,52
557.1812,52
558.2222,52
559.2032,52
560.1641,52
561.1451,52
562.2862,52
563.3672,52
564.3282,52
565.2891,52
566.19,52
567.0709,52
567.9918,52
568.9327,52
569.8336,52
570.7144,52
571.5552,52
572.4161,52
573.2969,52
574.1778,52
575.0186,52
575.8394,52
576.6802,52
577.5411,52
578.482,52
579.543,52
580.6241,52
581.6451,52
582.7662,52
583.7271,52
584.608,52
585.5089,52
586.4498,52
587.3707,52
588.2715,52
589.1324,52
590.0132,52
590.8741,52
591.7349,52
592.6158,52
593.4566,52
594.3775,52
595.3384,52
596.2794,52
597.2003,52
598.0811,52
598.962,52
599.8428,52
600.7237,52
601.6246,52
602.5054,52
603.5064,52
604.5474,52
605.6685,52
606.8497,52
607.9708,52
609.0118,52
609.9927,52
610.9136,52
611.7945,52
612.6353,52
613.5162,52
614.4371,52
615.2979,52
616.1988,52
617.0596,52
617.9205,52
618.7813,52
619.6622,52
620.563,52
621.504,52
622.4249,52
623.4258,52
624.4669,52
625.4879,52
626.4688,52
627.7501,52
628.8712,52
630.0123,52
631.1734,52
632.3145,52
633.4156,52
634.4966,52
635.5577,52
636.5186,52
637.4996,52
638.4805,52
639.4014,52
640.3223,52
641.2032,52
642.084,52
643.0049,52
644.0059,52
644.9068,52
645.8077,52
646.7286,52
647.6495,52
648.6304,52
649.5914,52
650.5723,52
651.4932,52
652.4141,52
653.335,52
654.3961,52
655.4571,52
656.5181,52
657.5591,52
658.5201,52
659.5211,52
660.462,52
661.3829,52
662.3438,52
663.3248,52
664.3658,52
665.3067,52
666.2476,52
667.2086,52
668.1695,52
669.2505,52
670.2715,52
671.2525,52
672.2335,52
673.2144,52
674.3155,52
675.3365,52
676.2974,52
677.2183,52
678.1793,52
679.1202,52
680.1812,52
681.6226,52
682.8638,52
684.045,52
685.2862,52
686.3672,52
687.3682,52
688.3091,52
689.6905,52
690.8116,52
691.7925,52
692.7335,52
693.7144,52
694.7354,52
695.7764,52
696.8975,52
697.9586,52
698.9996,52
699.9405,52
700.8814,52
701.9224,52
702.8433,52
703.8043,52
704.8853,52
706.1866,52
707.5679,52
708.8091,52
710.1104,52
711.3116,52
712.3726,52
713.3736,52
714.4747,52
715.5357,52
716.5367,52
717.6978,52
718.8189,52
719.7798,52
720.7408,52
721.7017,52
722.6426,52
723.5836,52
724.5045,52
725.4053,52
726.2862,52
727.1671,52
728.0279,52
729.0089,52
730.0499,52
731.3311,52
732.4722,52
733.9937,52
735.4351,52
736.7164,52
737.9175,52
739.1187,52
740.3799,52
741.7213,52
742.9224,52
744.1236,52
745.2847,52
746.5259,52
747.6871,52
748.7881,52
749.8492,52
751.1505,52
752.4918,52
754.4337,52
755.9351,52
757.2764,52
758.6378,52
761.3604,52
763.1221,52
764.3834,52
765.4444,52
766.3653,52
767.3663,52
768.3672,52
769.2881,52
770.189,52
771.0298,52
771.9107,52
772.9717,52
773.9727,52
774.9337,52
775.8746,52
776.8355,52
777.7364,52
778.7974,52
779.8384,52
780.7794,52
781.6202,52
782.5211,52
783.6221,52
784.9234,52
786.6651,52
788.2266,52
789.5479,52
790.7291,52
791.9102,52
793.0313,52
794.0923,52
795.1133,52
796.1544,52
797.0953,52
798.0362,52
799.0172,52
799.878,52
800.7789,52
801.6197,52
802.5005,52
803.3814,52
804.2222,52
805.1231,52
806.1041,52
807.2252,52
808.4063,52
809.4073,52
810.5684,52
811.8497,52
813.211,52
814.9327,52
816.4341,52
817.6954,52
818.8765,52
819.9576,52
821.0386,52
822.1397,52
823.1006,52
824.1617,52
825.2027,52
826.1436,52
827.2647,52
828.3458,52
829.3267,52
830.5679,52
831.689,52
832.69,52
833.8511,52
835.1124,52
836.1334,52
837.2945,52
838.5958,52
839.7169,52
840.7379,52
841.7188,52
842.6397,52
843.5005,52
844.5015,52
845.6226,52
846.7037,52
847.8047,52
848.8257,52
849.7867,52
850.7476,52
851.7086,52
852.6094,52
853.4903,52
854.4112,52
855.5123,52
856.5333,52
857.5743,52
858.6353,52
859.5963,52
860.4771,52
861.418,52
862.439,52
863.5001,52
864.5611,52
865.8223,52
867.0435,52
868.585,52
870.0064,52
871.1475,52
872.3687,52
873.5699,52
874.8111,52
875.9122,52
876.9932,52
877.9742,52
878.9952,52
880.0762,52
881.0972,52
882.0381,52
882.919,52
883.7999,52
884.7007,52
885.7017,52
886.7828,52
887.9439,52
889.2652,52
890.6265,52
891.8677,52
893.0489,52
894.21,52
895.211,52
896.4522,52
897.6133,52
898.5142,52
899.5152,52
900.5162,52
901.4371,52
902.2979,52
903.2789,52
904.2598,52
905.2007,52
906.1016,52
907.0225,52
907.9434,52
908.8243,52
909.7252,52
910.6861,52
911.607,52
912.588,52
913.689,52
915.1104,52
916.5919,52
918.1133,52
919.4547,52
920.7559,52
921.837,52
922.8179,52
923.7388,52
924.6397,52
925.5005,52
926.5416,52
927.6226,52
928.6436,52
929.7247,52
930.7056,52
931.6866,52
932.6675,52
933.5684,52
934.5494,52
935.4903,52
936.5914,52
937.8526,52
939.0538,52
940.335,52
941.6563,52
942.8174,52
944.0787,52
945.3399,52
946.5411,52
947.7222,52
948.9434,52
949.9444,52
951.0855,52
952.1666,52
953.0875,52
954.1285,52
955.1895,52
956.1505,52
957.0513,52
957.9122,52
958.773,52
959.6739,52
960.5748,52
961.4756,52
962.4166,52
963.3174,52
964.3184,52
965.3394,52
966.5005,52
967.5416,52
968.5225,52
969.4835,52
970.6046,52
971.6055,52
972.4864,52
973.3672,52
974.2481,52
975.149,52
976.0298,52
976.8506,52
977.6514,52
978.5123,52
979.293,52
980.0738,52
980.7945,52
981.5152,52
982.2359,52
982.9166,52
983.6373,52
984.338,52
985.0186,52
985.6993,52
986.3799,52
987.0806,52
987.7613,52
988.442,52
989.2027,52
990.1436,52
991.2047,52
992.1656,52
993.0464,52
993.8672,52
994.688,52
995.4888,52
996.2496,52
996.9703,52
997.691,52
998.4117,52
999.1724,52
999.9131,52
1000.674,52
1001.435,52
1002.155,52
1002.876,52
1003.577,52
1004.277,52
1004.938,52
1005.659,52
1006.44,52
1007.22,52
1007.981,52
1008.742,52
1009.482,52
1010.223,52
1010.944,52
1011.685,52
1012.465,52
1013.186,52
1013.907,52
1014.788,52
1015.648,52
1016.569,52
1017.43,52
1018.271,52
1019.112,52
1019.953,52
1020.753,52
1021.554,52
1022.315,52
1023.036,52
1023.736,52
1024.457,52
1025.238,52
1026.039,52
1026.799,52
1027.54,52
1028.341,52
1029.122,52
1029.862,52
1030.603,52
1031.504,52
1032.285,52
1033.005,52
1033.746,52
1034.507,52
1035.308,52
1036.048,52
1036.769,52
1037.47,52
1038.17,52
1038.871,52
1039.632,52
1040.533,52
1041.414,52
1042.334,52
1043.155,52
1043.956,52
1044.757,52
1045.518,52
1046.338,52
1047.159,52
1047.94,52
1048.661,52
1049.381,52
1050.142,52
1050.943,52
1051.904,52
1052.785,52
1053.585,52
1054.366,52
1055.147,52
1055.888,52
1056.608,52
1057.349,52
1058.11,52
1058.851,52
1059.571,52
1060.292,52
1061.053,52
1061.793,52
1062.534,52
1063.275,52
1063.996,52
1064.756,52
1065.617,52
1066.518,52
1067.379,52
1068.2,52
1069.021,52
1069.801,52
1070.562,52
1071.323,52
1072.164,52
1072.944,52
1073.685,52
1074.426,52
1075.207,52
1075.967,52
1076.668,52
1077.429,52
1078.149,52
1078.87,52
1079.611,52
1080.332,52
1081.052,52
1081.853,52
1082.614,52
1083.415,52
1084.155,52
1084.896,52
1085.637,52
1086.337,52
1087.038,52
1087.759,52
1088.479,52
1089.36,52
1090.421,52
1091.522,52
1092.523,52
1093.645,52
1094.886,52
1097.729,52
1099.33,52
1100.411,52
1101.272,52
1102.193,52
1103.154,52
1103.975,52
1104.835,52
1105.776,52
1106.697,52
1107.518,52
1108.359,52
1109.26,52
1110.121,52
1110.901,52
1111.662,52
1112.643,52
1113.624,52
1114.465,52
1115.226,52
1116.066,52
1116.947,52
1117.688,52
1118.389,52
1119.109,52
1119.83,52
1120.671,52
1121.552,52
1122.673,52
1123.714,52
1124.575,52
1125.496,52
1126.437,52
1127.197,52
1127.938,52
1128.679,52
1129.439,52
1130.18,52
1130.881,52
1131.562,52
1132.322,52
1133.103,52
1133.804,52
1134.544,52
1135.245,52
1136.046,52
1136.887,52
1137.607,52
1138.288,52
1139.069,52
1139.87,52
1140.59,52
1141.331,52
1142.172,52
1143.053,52
1143.813,52
1144.494,52
1145.315,52
1146.176,52
1147.057,52
1147.917,52
1148.838,52
1149.759,52
1150.54,52
1151.261,52
1152.082,52
1152.982,52
1153.843,52
1154.664,52
1155.585,52
1156.426,52
1157.167,52
1157.927,52
1158.628,52
1159.369,52
1160.089,52
1160.77,52
1161.471,52
1162.271,52
1163.052,52
1163.873,52
1164.634,52
1165.475,52
1166.315,52
1167.036,52
1167.697,52
1168.417,52
1169.138,52
1169.899,52
1170.74,52
1171.741,52
1172.802,52
1173.723,52
1174.664,52
1175.564,52
1176.405,52
1177.146,52
1177.867,52
1178.627,52
1179.348,52
1180.049,52
1180.729,52
1181.53,52
1182.331,52
1183.052,52
1183.853,52
1184.854,52
1185.854,52
1186.755,52
1187.616,52
1188.497,52
1189.378,52
1190.119,52
1190.799,52
1191.62,52
1192.501,52
1193.322,52
1194.243,52
1195.104,52
1196.004,52
1196.845,52
1197.726,52
1198.587,52
1199.428,52
1200.208,52
1200.909,52
1201.61,52
1202.311,52
1203.011,52
1203.672,52
1204.393,52
1205.193,52
1205.934,52
1206.635,52
1207.335,52
1208.056,52
1208.997,52
1209.838,52
1210.579,52
1211.239,52
1212,52
1212.801,52
1213.501,52
1214.222,52
1214.943,52
1215.624,52
1216.264,52
1216.945,52
1217.585,52
1218.206,52
1218.847,52
1219.507,52
1220.188,52
1220.909,52
1221.729,52
1222.63,52
1223.431,52
1224.212,52
1224.993,52
1225.753,52
1226.474,52
1227.195,52
1227.875,52
1228.656,52
1229.397,52
1230.198,52
1230.918,52
1231.639,52
1232.36,52
1233.101,52
1233.841,52
1234.722,52
1235.503,52
1236.404,52
1237.245,52
1237.965,52
1238.626,52
1239.307,52
1239.967,52
1240.628,52
1241.309,52
1241.989,52
1242.63,52
1243.271,52
1243.911,52
1244.572,52
1245.272,52
1246.333,52
1247.655,52
1248.636,52
1249.557,52
1250.417,52
1251.198,52
1251.879,52
1252.54,52
1253.24,52
1253.901,52
1254.602,52
1255.342,52
1256.063,52
1256.704,52
1257.404,52
1258.065,52
1258.706,52
1259.486,52
1260.267,52
1260.948,52
1261.588,52
1262.249,52
1263.01,52
1263.911,52
1264.731,52
1265.472,52
1266.173,52
1266.894,52
1267.594,52
1268.255,52
1268.875,52
1269.536,52
1270.297,52
1271.098,52
1271.878,52
1272.939,52
1273.98,52
1275.102,52
1275.922,52
1276.823,52
1277.704,52
1278.545,52
1279.266,52
1279.966,52
1280.627,52
1281.268,52
1281.948,52
1282.629,52
1283.27,52
1283.91,52
1284.591,52
1285.231,52
1285.932,52
1286.653,52
1287.333,52
1287.994,52
1288.715,52
1289.416,52
1290.096,52
1290.757,52
1291.417,52
1292.058,52
1292.699,52
1293.379,52
1294.06,52
1294.821,52
1295.602,52
1296.382,52
1297.303,52
1298.184,52
1299.005,52
1299.846,52
1300.606,52
1301.307,52
1302.048,52
1302.769,52
1303.429,52
1304.11,52
1304.771,52
1305.411,52
1306.112,52
1306.833,52
1307.573,52
1308.274,52
1308.935,52
1309.555,52
1310.196,52
1310.856,52
1311.517,52
1312.178,52
1312.858,52
1313.519,52
1314.18,52
1315,52
1315.721,52
1316.482,52
1317.243,52
1318.003,52
1318.744,52
1319.445,52
1320.125,52
1320.906,52
1321.667,52
1322.448,52
1323.249,52
1323.989,52
1324.73,52
1325.471,52
1326.171,52
1326.892,52
1327.553,52
1328.454,52
1329.254,52
1329.955,52
1330.596,52
1331.256,52
1331.937,52
1332.618,52
1333.318,52
1334.059,52
1334.78,52
1335.46,52
1336.141,52
1336.822,52
1337.462,52
1338.123,52
1338.824,52
1339.504,52
1340.165,52
1340.846,52
1341.506,52
1342.127,52
1342.828,52
1343.568,52
1344.309,52
1345.07,52
1345.851,52
1346.771,52
1347.572,52
1348.333,52
1349.174,52
1349.915,52
1350.615,52
1351.316,52
1351.997,52
1352.657,52
1353.358,52
1354.059,52
1354.839,52
1355.74,52
1356.561,52
1357.282,52
1358.203,52
1359.063,52
1359.804,52
1360.525,52
1361.246,52
1361.966,52
1362.687,52
1363.428,52
1364.088,52
1364.789,52
1365.47,52
1366.15,52
1366.811,52
1367.452,52
1368.092,52
1368.753,52
1369.434,52
1370.054,52
1370.735,52
1371.616,52
1372.577,52
1373.357,52
1374.118,52
1374.919,52
1375.68,52
1376.46,52
1377.161,52
1377.842,52
1378.482,52
1379.143,52
1379.804,52
1380.464,52
1381.205,52
1381.986,52
1382.667,52
1383.307,52
1383.928,52
1384.548,52
1385.189,52
1385.81,52
1386.43,52
1387.051,52
1387.671,52
1388.292,52
1388.893,52
1389.493,52
1390.114,52
1390.754,52
1391.355,52
1391.996,52
1392.616,52
1393.237,52
1393.877,52
1394.678,52
1395.519,52
1396.28,52
1397.061,52
1397.841,52
1398.622,52
1399.403,52
1400.104,52
1400.784,52
1401.425,52
1402.085,52
