Elapsed Sec,Evacuee Count
407.7744,51
408.594,51
409.4135,51
410.2531,51
411.0926,51
411.8722,51
412.6718,51
413.7711,51
414.8506,51
415.83,51
416.7495,51
417.709,51
418.5685,51
419.3481,51
420.1077,51
420.8273,51
421.6268,51
422.4064,51
423.146,51
423.8656,51
424.5652,51
425.2848,51
426.1244,51
427.0039,51
427.8634,51
428.683,51
429.5025,51
430.2221,51
430.9417,51
431.6613,51
432.3809,51
433.0805,51
433.8201,51
434.5397,51
435.2593,51
435.9989,51
436.7985,51
437.698,51
438.6375,51
439.557,51
440.5564,51
441.5559,51
442.5353,51
443.4948,51
444.3943,51
445.2938,51
446.1733,51
447.0129,51
447.9324,51
448.7919,51
449.6115,51
450.391,51
451.2306,51
452.0101,51
452.7697,51
453.5493,51
454.4288,51
455.2284,51
456.0279,51
456.8475,51
457.687,51
458.5266,51
459.3261,51
460.1457,51
460.9052,51
461.6648,51
462.5643,51
463.4438,51
464.3633,51
465.3628,51
466.3223,51
467.2018,51
468.1213,51
469.0008,51
470.9797,51
472.0991,51
472.9186,51
473.6582,51
474.3778,51
475.1374,51
475.897,51
476.6366,51
477.5161,51
478.3756,51
479.1752,51
479.9748,51
480.7543,51
481.5139,51
482.2535,51
483.0131,51
483.7527,51
484.4723,51
485.2119,51
486.0514,51
486.9509,51
487.8504,51
489.0298,51
490.1092,51
491.1286,51
492.0881,51
492.9876,51
493.8871,51
494.8266,51
495.6661,51
496.5257,51
497.3252,51
498.1448,51
499.0243,51
499.8239,51
500.6234,51
501.443,51
502.2625,51
503.142,51
504.0415,51
504.8611,51
505.6207,51
506.4202,51
507.1398,51
507.8594,51
508.599,51
509.3586,51
510.1382,51
510.8778,51
511.6174,51
512.3174,51
513.0782,51
513.879,51
514.7198,51
515.6407,51
516.6016,51
517.5025,51
518.4234,51
519.2842,51
520.1851,51
521.066,51
521.8668,51
522.6675,51
523.4683,51
524.3091,51
525.1299,51
525.8907,51
526.7115,51
527.5523,51
528.4131,51
529.294,51
530.1749,51
531.0757,51
531.9166,51
532.7374,51
533.5381,51
534.2989,51
535.1797,51
536.0005,51
536.8214,51
537.5821,51
538.3228,51
539.1036,51
539.8643,51
540.7652,51
541.7061,51
542.7471,51
543.7481,51
544.649,51
545.4698,51
546.2906,51
547.0914,51
547.8721,51
548.733,51
549.5338,51
550.3345,51
551.1954,51
551.9962,51
552.7569,51
553.5377,51
554.2984,51
555.0792,51
556.0401,51
556.961,51
557.8619,51
558.7027,51
559.5035,51
560.2642,51
561.0049,51
561.7457,51
562.5064,51
563.2471,51
563.9879,51
564.7486,51
565.6295,51
566.6104,51
567.5914,51
568.5323,51
569.4131,51
570.334,51
571.1949,51
572.0757,51
572.9366,51
573.7774,51
574.6182,51
575.6192,51
576.5001,51
577.3209,51
578.1216,51
578.9024,51
579.6832,51
580.4639,51
581.2447,51
582.0054,51
582.7662,51
583.587,51
584.3277,51
585.0484,51
585.8292,51
586.5499,51
587.2706,51
587.9913,51
588.752,51
589.5128,51
590.2735,51
591.1143,51
592.0552,51
593.0162,51
593.877,51
594.7178,51
595.6387,51
596.4996,51
597.3204,51
598.1212,51
598.8819,51
599.6226,51
600.3433,51
601.1041,51
601.8648,51
602.5655,51
603.2862,51
603.9869,51
604.7076,51
605.5284,51
606.4693,51
607.2901,51
608.1109,51
608.9317,51
609.7525,51
610.5533,51
611.334,51
612.1148,51
612.8755,51
613.7164,51
614.5972,51
615.5582,51
616.5191,51
617.5001,51
618.5211,51
619.522,51
620.463,51
621.4039,51
622.2847,51
623.1255,51
623.9664,51
624.7872,51
625.5679,51
626.3087,51
627.1094,51
627.8902,51
628.6509,51
629.4517,51
630.2325,51
631.0132,51
631.814,51
632.5748,51
633.3355,51
634.0562,51
634.7969,51
635.6177,51
636.5987,51
637.5596,51
638.5206,51
639.4615,51
640.3824,51
641.3033,51
642.2242,51
643.2252,51
644.126,51
645.0269,51
645.8477,51
646.6485,51
647.4693,51
648.2901,51
649.1109,51
649.9717,51
650.8726,51
651.7134,51
652.5543,51
653.3751,51
654.1959,51
654.9766,51
655.9175,51
656.7784,51
657.5992,51
658.3799,51
659.1807,51
659.9615,51
660.9224,51
661.8633,51
662.7242,51
663.565,51
664.5259,51
665.587,51
666.608,51
667.7691,51
668.8502,51
669.8712,51
670.9322,51
671.9532,51
672.814,51
673.6148,51
674.4957,51
675.4166,51
676.2974,51
677.1382,51
678.0591,51
678.94,51
679.7608,51
680.5416,51
681.3023,51
682.043,51
682.8038,51
683.5645,51
684.4654,51
685.3663,51
686.1671,51
686.9478,51
687.7286,51
688.4893,51
689.2901,51
690.171,51
691.272,51
692.6734,51
694.0147,51
695.336,51
696.7574,51
697.9786,51
698.9796,51
699.8804,51
700.7613,51
701.6021,51
702.4229,51
703.2037,51
703.9844,51
704.7452,51
705.5059,51
706.3067,51
707.1275,51
707.9083,51
708.689,51
709.4898,51
710.2505,51
711.0113,51
711.772,51
712.5928,51
713.4337,51
714.2745,51
715.0753,51
716.0362,51
717.0972,51
718.0582,51
719.2794,51
720.5606,51
721.6216,51
722.5826,51
723.5235,51
724.4044,51
725.2252,51
726.126,51
727.0269,51
727.8477,51
728.6685,51
729.5894,51
730.5504,51
731.4112,51
732.252,51
733.1729,51
734.0938,51
734.9146,51
735.7554,51
736.6763,51
737.6172,51
738.438,51
739.2789,51
740.1597,51
741.0806,51
741.9214,51
742.7022,51
743.523,51
744.4039,51
745.3047,51
746.1255,51
746.9664,51
747.7672,51
748.5679,51
749.3687,51
750.1895,51
751.0103,51
751.8311,51
752.6519,51
753.5728,51
754.4737,51
755.3546,51
756.1954,51
757.1363,51
758.2173,51
759.0582,51
759.919,51
760.7598,51
761.5406,51
762.3013,51
763.1021,51
764.043,51
764.9239,51
765.7047,51
766.4654,51
767.2061,51
767.9468,51
768.8277,51
769.6885,51
770.8497,51
771.8506,51
772.7315,51
773.5723,51
774.3531,51
775.1138,51
775.9547,51
776.7554,51
777.5762,51
778.4171,51
779.1578,51
779.9385,51
780.8394,51
781.6002,51
782.3409,51
783.3018,51
784.3028,51
785.2037,51
786.0445,51
786.9854,51
787.8863,51
788.6671,51
789.4478,51
790.3487,51
791.2696,51
792.2105,51
793.1514,51
794.3326,51
795.6539,51
796.8751,51
798.0362,51
799.0772,51
800.0381,51
800.9991,51
801.92,51
802.6807,51
803.4014,51
805.1431,51
806.1441,51
806.9449,51
807.8057,51
808.8267,51
809.6275,51
810.4083,51
811.2691,51
812.19,51
812.9908,51
813.7515,51
814.5923,51
815.4332,51
816.2339,51
816.9747,51
817.7955,51
818.6763,51
819.6573,51
820.5582,51
821.6192,51
822.6402,51
823.5811,51
824.5821,51
825.523,51
826.2838,51
827.0045,51
827.8653,51
828.7862,51
829.587,51
830.3277,51
831.1485,51
831.9893,51
832.7901,51
833.5909,51
834.3516,51
835.0923,51
835.8731,51
836.6939,51
837.6749,51
838.6558,51
839.5167,51
840.2974,51
841.1182,51
841.939,51
842.7598,51
843.4805,51
844.2813,51
845.2022,51
846.1631,51
847.1241,51
847.9849,51
848.7657,51
849.5665,51
850.3472,51
851.128,51
851.8687,51
852.6094,51
853.3902,51
854.251,51
855.192,51
856.0928,51
856.9537,51
857.7344,51
858.5152,51
859.2759,51
860.1768,51
861.1177,51
862.0587,51
862.8995,51
863.6802,51
864.5211,51
865.4019,51
866.2027,51
866.9434,51
867.6641,51
868.4449,51
869.1856,51
869.9063,51
870.7672,51
871.7881,51
872.8692,51
873.7901,51
874.6509,51
875.4517,51
876.3526,51
877.2134,51
878.1343,51
878.9752,51
879.796,51
880.5967,51
881.3775,51
882.1382,51
882.919,51
883.6797,51
884.4405,51
885.1812,51
885.8819,51
886.5626,51
887.3033,51
888.044,51
888.7847,51
889.5054,51
890.2462,51
890.9869,51
891.7276,51
892.4883,51
893.2691,51
894.0098,51
894.7906,51
895.7515,51
896.6924,51
897.6534,51
898.5543,51
899.3951,51
900.2159,51
901.1168,51
901.9175,51
902.7183,51
903.5191,51
904.3199,51
905.1006,51
905.8414,51
906.5421,51
907.2427,51
907.9634,51
908.6841,51
909.3848,51
910.0455,51
910.7462,51
911.5269,51
912.2676,51
913.0084,51
913.7291,51
914.4297,51
915.1505,51
915.9112,51
916.6719,51
917.4127,51
918.1534,51
918.8941,51
919.6148,51
920.3355,51
921.1964,51
922.0372,51
923.0582,51
923.9791,51
924.92,51
925.8809,51
926.7418,51
927.5826,51
928.4434,51
929.2842,51
930.1251,51
930.9659,51
931.8467,51
932.6876,51
933.4883,51
934.2691,51
935.0298,51
935.8106,51
936.6714,51
937.4522,51
938.1929,51
938.9337,51
939.6544,51
940.355,51
941.1558,51
941.8765,51
942.6373,51
943.378,51
944.1588,51
944.9595,51
945.8404,51
946.7213,51
947.6822,51
948.6031,51
949.4639,51
950.2447,51
951.0054,51
951.7662,51
952.5069,51
953.2276,51
953.9483,51
954.689,51
955.4498,51
956.3106,51
957.1915,51
958.0523,51
958.813,51
959.5938,51
960.3345,51
961.0753,51
961.856,51
962.6568,51
963.4175,51
964.1783,51
964.939,51
965.6797,51
966.4205,51
967.2813,51
968.0421,51
968.8028,51
969.6036,51
970.4844,51
971.4053,51
972.4664,51
973.4673,51
974.4083,51
975.3091,51
976.21,51
977.1109,51
977.9517,51
978.7325,51
979.4932,51
980.2339,51
981.0347,51
981.8956,51
982.6563,51
983.4171,51
984.1378,51
984.8384,51
985.5591,51
986.3399,51
987.0206,51
987.8013,51
988.522,51
989.2828,51
990.0235,51
990.7442,51
991.4449,51
992.1656,51
992.8863,51
993.6671,51
994.4478,51
995.2086,51
996.1695,51
997.0704,51
998.1915,51
999.1324,51
1000.253,51
1001.294,51
1002.235,51
1003.196,51
1004.097,51
1004.878,51
1005.599,51
1006.46,51
1007.32,51
1008.121,51
1008.902,51
1009.863,51
1010.904,51
1011.765,51
1012.646,51
1013.647,51
1014.648,51
1015.548,51
1016.429,51
1017.33,51
1018.251,51
1018.992,51
1019.692,51
1020.393,51
1021.094,51
1021.975,51
1022.916,51
1024.097,51
1025.158,51
1026.099,51
1027.06,51
1028,51
1028.921,51
1029.722,51
1030.603,51
1031.444,51
1032.225,51
1033.005,51
1033.746,51
1034.507,51
1035.328,51
1036.148,51
1036.909,51
1037.67,51
1038.411,51
1039.171,51
1039.892,51
1040.633,51
1041.354,51
1042.054,51
1042.755,51
1043.576,51
1044.376,51
1045.077,51
1045.738,51
1046.579,51
1047.66,51
1048.841,51
1049.942,51
1050.983,51
1051.924,51
1052.765,51
1053.545,51
1054.306,51
1055.047,51
1055.808,51
1056.628,51
1057.589,51
1058.59,51
1059.451,51
1060.232,51
1061.013,51
1061.733,51
1062.594,51
1063.375,51
1064.096,51
1064.816,51
1065.517,51
1066.218,51
1066.938,51
1067.779,51
1068.6,51
1069.401,51
1070.222,51
1071.063,51
1072.023,51
1072.964,51
1073.825,51
1074.706,51
1075.567,51
1076.408,51
1077.208,51
1078.009,51
1078.81,51
1079.571,51
1080.372,51
1081.112,51
1081.933,51
1082.794,51
1083.675,51
1084.696,51
1085.757,51
1086.638,51
1087.458,51
1088.339,51
1089.22,51
1089.981,51
1090.782,51
1091.583,51
1092.363,51
1093.184,51
1094.005,51
1095.046,51
1096.007,51
1096.988,51
1097.949,51
1098.99,51
1099.971,51
1100.912,51
1101.792,51
1102.653,51
1103.514,51
1104.315,51
1105.136,51
1106.017,51
1106.877,51
1107.638,51
1108.379,51
1109.1,51
1109.8,51
1110.461,51
1111.262,51
1112.083,51
1113.023,51
1113.924,51
1114.685,51
1115.426,51
1116.227,51
1116.987,51
1117.788,51
1118.669,51
1119.63,51
1120.591,51
1121.492,51
1122.333,51
1123.474,51
1124.475,51
1125.375,51
1126.236,51
1127.017,51
1127.858,51
1128.699,51
1129.459,51
1130.32,51
1131.181,51
1131.982,51
1132.823,51
1133.724,51
1134.604,51
1135.465,51
1136.366,51
1137.227,51
1139.529,51
1141.471,51
1142.973,51
1143.833,51
1144.574,51
1145.295,51
1145.976,51
1146.796,51
1147.677,51
1148.498,51
1149.579,51
1150.46,51
1151.241,51
1152.021,51
1152.762,51
1153.603,51
1154.424,51
1155.165,51
1155.865,51
1156.646,51
1157.387,51
1158.107,51
1158.808,51
1159.489,51
1160.29,51
1161.15,51
1161.911,51
1162.672,51
1163.513,51
1164.614,51
1165.395,51
1166.075,51
1166.836,51
1167.617,51
1168.277,51
1168.958,51
1169.599,51
1170.219,51
1170.86,51
1171.5,51
1172.141,51
1172.962,51
1173.883,51
1174.824,51
1175.765,51
1176.666,51
1177.486,51
1178.287,51
1179.028,51
1179.749,51
1180.609,51
1181.41,51
1182.151,51
1182.872,51
1183.853,51
1184.874,51
1185.634,51
1186.335,51
1187.016,51
1187.676,51
1188.397,51
1189.078,51
1189.778,51
1190.619,51
1191.44,51
1192.241,51
1193.021,51
1193.762,51
1194.503,51
1195.264,51
1196.024,51
1196.825,51
1197.586,51
1198.467,51
1199.328,51
1200.188,51
1201.069,51
1201.89,51
1202.731,51
1203.492,51
1204.272,51
1205.153,51
1205.934,51
1206.695,51
1207.416,51
1208.116,51
1208.797,51
1209.498,51
1210.178,51
1210.859,51
1211.52,51
1212.16,51
1212.821,51
1213.481,51
1214.142,51
1214.803,51
1215.503,51
1216.204,51
1216.885,51
1217.565,51
1218.186,51
1218.827,51
1219.527,51
1220.228,51
1220.909,51
1221.569,51
1222.21,51
1222.891,51
1223.731,51
1224.572,51
1225.633,51
1226.454,51
1227.235,51
1227.996,51
1228.696,51
1229.357,51
1230.038,51
1230.698,51
1231.339,51
1232.02,51
1232.7,51
1233.421,51
1234.162,51
1234.942,51
1235.743,51
1236.564,51
1237.325,51
1238.286,51
1239.187,51
1239.907,51
1240.588,51
1241.289,51
1241.949,51
1242.61,51
1243.331,51
1244.031,51
1244.732,51
1245.473,51
1246.173,51
1246.834,51
1247.495,51
1248.215,51
1248.996,51
1249.777,51
1250.598,51
1251.358,51
1252.119,51
1252.88,51
1253.641,51
1254.521,51
1255.322,51
1256.103,51
1256.884,51
1257.805,51
1258.666,51
1259.446,51
1260.187,51
1260.888,51
1261.588,51
1262.289,51
1262.97,51
1263.65,51
1264.431,51
1265.192,51
1266.053,51
1266.733,51
1267.374,51
1268.035,51
1268.715,51
1269.396,51
1270.057,51
1270.697,51
1271.358,51
1272.099,51
1272.859,51
1273.74,51
1274.821,51
1276.022,51
1277.164,51
1278.245,51
1279.306,51
1280.167,51
1280.907,51
1281.588,51
1282.229,51
1282.929,51
