Elapsed Sec,Evacuee Count
532.7974,52
533.6382,52
534.6192,52
535.7003,52
536.9615,52
538.0025,52
538.9835,52
539.8643,52
540.7051,52
541.546,52
542.3668,52
543.1675,52
543.9683,52
544.7691,52
545.69,52
546.5308,52
547.3516,52
548.1924,52
549.0132,52
549.8541,52
550.7149,52
551.5557,52
552.3965,52
553.2374,52
554.0582,52
554.879,52
555.6998,52
556.5206,52
557.4815,52
558.4024,52
559.3033,52
560.3443,52
561.3653,52
562.5464,52
563.5674,52
564.5684,52
565.5093,52
566.4503,52
567.3311,52
568.1519,52
568.9527,52
569.7335,52
570.5543,52
571.3751,52
572.1758,52
572.9566,52
573.7574,52
574.6182,52
575.439,52
576.2398,52
577.0206,52
577.9615,52
578.7823,52
579.5831,52
580.3438,52
581.1046,52
581.8653,52
582.626,52
583.4468,52
584.2276,52
585.1485,52
586.1495,52
587.2305,52
588.2515,52
589.2525,52
590.2735,52
591.2545,52
592.2755,52
593.1363,52
593.9771,52
594.858,52
595.7589,52
596.6397,52
597.5005,52
598.4214,52
599.3624,52
600.2432,52
601.084,52
601.9048,52
602.7457,52
603.6265,52
604.5274,52
605.4083,52
606.2691,52
607.15,52
608.0508,52
609.1319,52
610.293,52
611.5342,52
612.9156,52
614.1168,52
615.1978,52
616.2188,52
617.1397,52
618.0206,52
619.0416,52
619.9224,52
620.7833,52
621.6241,52
622.4649,52
623.3458,52
624.2066,52
625.0674,52
625.9083,52
626.7491,52
627.5899,52
628.4107,52
629.2515,52
630.1324,52
630.9732,52
631.834,52
632.6749,52
633.6158,52
634.4766,52
635.3975,52
636.3985,52
637.4595,52
638.5206,52
639.6016,52
640.6026,52
641.5635,52
642.4844,52
643.3653,52
644.2662,52
645.1671,52
646.2481,52
647.3692,52
648.3101,52
649.3511,52
650.4522,52
651.4732,52
652.5342,52
653.5753,52
654.5162,52
655.5772,52
656.6983,52
657.7193,52
658.7603,52
659.6812,52
660.5821,52
661.483,52
662.564,52
663.6651,52
664.566,52
665.5469,52
666.5279,52
667.4088,52
668.2496,52
669.0303,52
669.8311,52
670.712,52
671.5728,52
672.5538,52
673.5748,52
674.6758,52
675.6568,52
676.5777,52
677.4586,52
678.3594,52
679.1802,52
680.0811,52
681.0421,52
681.8829,52
682.9039,52
683.8448,52
684.6856,52
685.5464,52
686.6475,52
687.9888,52
689.1299,52
690.5113,52
691.8726,52
692.9737,52
694.0347,52
695.1158,52
696.0767,52
697.0377,52
697.9786,52
698.9195,52
699.7603,52
700.5811,52
701.4019,52
702.3829,52
703.2437,52
704.2247,52
705.1856,52
706.0264,52
706.8672,52
707.688,52
708.5489,52
709.3897,52
710.2906,52
711.4317,52
712.6129,52
713.5938,52
714.7349,52
715.8961,52
716.897,52
717.7979,52
718.5987,52
719.3594,52
720.1002,52
720.941,52
721.6617,52
722.3624,52
723.0831,52
723.8038,52
724.6646,52
725.5255,52
726.2462,52
726.9468,52
727.7076,52
728.4883,52
729.2491,52
730.0298,52
730.9507,52
731.8917,52
732.7125,52
733.4932,52
734.334,52
735.2149,52
736.1959,52
737.1968,52
738.378,52
739.4791,52
740.4,52
741.461,52
742.522,52
743.3829,52
744.1636,52
745.0245,52
745.9053,52
746.7061,52
747.4669,52
748.2076,52
748.9283,52
749.669,52
750.4698,52
751.2706,52
752.0513,52
752.7921,52
753.5128,52
754.3536,52
755.2144,52
756.0152,52
756.836,52
757.7369,52
758.6177,52
759.3585,52
760.0792,52
761.0201,52
762.2813,52
763.2623,52
764.2432,52
765.2642,52
766.1451,52
766.9459,52
767.8868,52
768.8277,52
769.6685,52
770.5694,52
771.4703,52
772.3311,52
773.1319,52
773.8926,52
774.7735,52
775.6544,52
776.4351,52
777.376,52
778.2569,52
779.1177,52
779.9586,52
780.7794,52
781.6202,52
782.5611,52
783.3819,52
784.1226,52
784.8633,52
785.7042,52
786.545,52
787.546,52
788.4468,52
789.3077,52
790.1285,52
791.0093,52
792.0103,52
792.9512,52
793.732,52
794.4927,52
795.2335,52
797.2554,52
798.4366,52
799.2374,52
799.9781,52
800.6988,52
801.4195,52
802.1402,52
802.8409,52
803.5215,52
804.2022,52
804.9029,52
805.6036,52
806.3043,52
807.085,52
807.7857,52
808.4864,52
809.2071,52
810.0679,52
811.0289,52
811.9898,52
812.9708,52
813.9918,52
815.0328,52
815.9537,52
816.7945,52
817.6353,52
818.4761,52
819.2569,52
819.9976,52
820.7183,52
821.439,52
822.1797,52
823.0806,52
823.9014,52
824.7022,52
825.483,52
826.3238,52
827.0645,52
827.7652,52
828.4659,52
829.1666,52
829.8672,52
830.5679,52
831.2486,52
831.9293,52
832.6099,52
833.2906,52
834.0113,52
834.8721,52
835.6329,52
836.4537,52
837.2945,52
838.2354,52
839.1363,52
839.9571,52
840.7579,52
841.5186,52
842.2994,52
843.0801,52
843.8209,52
844.5616,52
845.2623,52
846.003,52
846.7437,52
847.5445,52
848.2652,52
849.0259,52
849.8267,52
850.6876,52
851.5284,52
852.3492,52
853.1099,52
853.8707,52
854.5914,52
855.2921,52
856.0328,52
856.7535,52
857.4942,52
858.2349,52
858.9556,52
859.6964,52
860.4371,52
861.1378,52
861.8585,52
862.6993,52
863.8004,52
864.8214,52
865.7623,52
866.6231,52
867.4839,52
868.3648,52
869.2457,52
870.0665,52
870.8873,52
871.648,52
872.4088,52
873.1295,52
873.8502,52
874.6309,52
875.3917,52
876.1324,52
876.8931,52
877.6339,52
878.3145,52
879.0552,52
879.816,52
880.5167,52
881.2173,52
881.898,52
882.6187,52
883.3394,52
884.1602,52
884.8809,52
885.6216,52
886.3223,52
887.1031,52
887.9039,52
888.7847,52
889.6055,52
890.5464,52
891.4673,52
892.3882,52
893.2491,52
894.0298,52
894.7706,52
895.4713,52
896.1519,52
896.8326,52
897.5533,52
898.294,52
899.0347,52
899.7354,52
900.4962,52
901.2369,52
901.9376,52
902.6382,52
903.399,52
904.1797,52
904.9405,52
905.6812,52
906.3819,52
907.1026,52
907.8233,52
908.544,52
909.2647,52
910.0054,52
910.7662,52
911.567,52
912.5279,52
913.4688,52
914.4498,52
915.3707,52
916.2515,52
917.1124,52
917.9332,52
918.7339,52
919.5347,52
920.3956,52
921.2364,52
921.9971,52
922.7178,52
923.4185,52
924.1392,52
924.8799,52
925.6207,52
926.3414,52
927.0821,52
927.8028,52
928.5035,52
929.2242,52
930.045,52
930.9058,52
931.7266,52
932.5074,52
933.2481,52
933.9688,52
934.6895,52
935.3902,52
936.0909,52
936.7715,52
937.5123,52
938.4332,52
939.4141,52
940.335,52
941.1758,52
942.0167,52
942.8775,52
944.1588,52
945.5001,52
946.7213,52
947.8824,52
948.9234,52
949.7642,52
950.525,52
951.3057,52
952.0464,52
952.7672,52
953.5679,52
954.3887,52
955.1495,52
955.8702,52
956.711,52
957.6319,52
958.4527,52
959.1934,52
960.0342,52
960.8751,52
961.6558,52
962.4166,52
963.1172,52
963.878,52
964.7989,52
965.7198,52
966.5806,52
967.4214,52
968.2222,52
969.043,52
969.8638,52
970.7047,52
971.4854,52
972.3262,52
973.2672,52
974.148,52
974.8887,52
975.5694,52
976.2701,52
976.9708,52
977.6714,52
978.3922,52
979.1129,52
979.8135,52
980.5342,52
981.315,52
982.0157,52
982.7964,52
983.5372,52
984.2379,52
984.9385,52
985.6392,52
986.3399,52
987.0206,52
987.7613,52
988.462,52
989.2628,52
990.1436,52
991.3047,52
992.3658,52
993.2667,52
994.2276,52
995.1285,52
995.9092,52
996.67,52
997.5108,52
998.3716,52
999.2125,52
999.9932,52
1000.734,52
1001.495,52
1002.255,52
1002.996,52
1003.797,52
1004.538,52
1005.318,52
1006.039,52
1006.76,52
1007.481,52
1008.241,52
1008.942,52
1009.703,52
1010.544,52
1011.364,52
1012.145,52
1012.926,52
1013.727,52
1014.607,52
1015.488,52
1016.409,52
1017.51,52
1018.531,52
1019.392,52
1020.173,52
1021.034,52
1021.915,52
1022.695,52
1023.436,52
1024.217,52
1024.938,52
1025.638,52
1026.359,52
1027.12,52
1027.96,52
1028.781,52
1029.482,52
1030.163,52
1031.003,52
1031.804,52
1032.525,52
1033.226,52
1034.046,52
1034.827,52
1035.628,52
1036.329,52
1037.129,52
1037.95,52
1038.711,52
1039.472,52
1040.272,52
1041.153,52
1041.954,52
1042.735,52
1043.556,52
1044.356,52
1045.117,52
1045.978,52
1046.719,52
1047.479,52
1048.24,52
1048.961,52
1049.702,52
1050.623,52
1051.543,52
1052.344,52
1053.125,52
1054.106,52
1054.987,52
1055.768,52
1056.508,52
1057.309,52
1058.19,52
1058.951,52
1059.651,52
1060.372,52
1061.053,52
1061.733,52
1062.414,52
1063.095,52
1063.896,52
1064.957,52
1066.038,52
1066.898,52
1067.679,52
1068.42,52
1069.161,52
1069.861,52
1070.582,52
1071.343,52
1072.104,52
1072.784,52
1073.465,52
1074.206,52
1074.966,52
1075.667,52
1076.388,52
1077.068,52
1077.749,52
1078.57,52
1079.471,52
1080.231,52
1080.992,52
1081.713,52
1082.414,52
1083.134,52
1083.855,52
1084.556,52
1085.376,52
1086.257,52
1087.018,52
1087.719,52
1088.6,52
1089.5,52
1090.461,52
1091.542,52
1092.583,52
1093.504,52
1094.305,52
1095.066,52
1095.827,52
1096.527,52
1097.188,52
1097.929,52
1098.689,52
1099.53,52
1100.351,52
1101.072,52
1101.752,52
1102.453,52
1103.134,52
1103.895,52
1104.595,52
1105.236,52
1106.057,52
1106.897,52
1107.638,52
1108.339,52
1109,52
1109.66,52
1110.341,52
1111.082,52
1111.802,52
1112.543,52
1113.244,52
1113.944,52
1114.665,52
1115.446,52
1116.287,52
1117.147,52
1117.908,52
1118.689,52
1119.49,52
1120.23,52
1120.911,52
1121.592,52
1122.313,52
1123.233,52
1124.054,52
1124.715,52
1125.396,52
1126.276,52
1127.197,52
1127.938,52
1128.639,52
1129.339,52
1130.06,52
1131.962,52
1133.423,52
1134.484,52
1135.365,52
1136.126,52
1136.827,52
1137.627,52
1138.348,52
1139.089,52
1140.07,52
1141.091,52
1142.112,52
1142.973,52
1143.793,52
1144.614,52
1145.355,52
1146.216,52
1147.077,52
1147.857,52
1148.538,52
1149.319,52
1150.12,52
1150.8,52
1151.461,52
1152.202,52
1152.982,52
1153.723,52
1154.424,52
1155.145,52
1155.865,52
1156.686,52
1157.507,52
1158.188,52
1158.908,52
1159.649,52
1160.33,52
1161.03,52
1161.711,52
1162.372,52
1163.032,52
1163.733,52
1164.474,52
1165.294,52
1166.135,52
1167.136,52
1168.077,52
1168.898,52
1169.779,52
1170.62,52
1171.4,52
1172.221,52
1172.982,52
1173.963,52
1174.844,52
1175.584,52
1176.305,52
1176.986,52
1177.646,52
1178.287,52
1178.988,52
1179.688,52
1180.369,52
1181.03,52
1181.811,52
1182.551,52
1183.252,52
1183.993,52
1184.713,52
1185.414,52
1186.135,52
1186.795,52
1187.556,52
1188.397,52
1189.098,52
1189.838,52
1190.579,52
1191.42,52
1192.221,52
1192.981,52
1193.782,52
1194.543,52
1195.224,52
1195.984,52
1196.885,52
1197.826,52
1198.587,52
1199.388,52
1200.108,52
1200.789,52
1201.43,52
1202.13,52
1202.811,52
1203.532,52
1204.212,52
1204.833,52
1205.474,52
1206.194,52
1206.915,52
1207.616,52
1208.276,52
1208.977,52
1209.678,52
1210.398,52
1211.099,52
1211.9,52
1212.661,52
1213.381,52
1214.082,52
1214.903,52
1215.724,52
1216.544,52
1217.385,52
1218.186,52
1219.027,52
1219.848,52
1220.648,52
1221.449,52
1222.21,52
1222.891,52
1223.591,52
1224.312,52
1225.013,52
1225.673,52
1226.314,52
1227.155,52
1227.936,52
1228.596,52
1229.237,52
1229.958,52
1230.718,52
1231.519,52
1232.24,52
1233.041,52
1233.841,52
1234.622,52
1235.323,52
1236.023,52
1236.724,52
1237.645,52
1238.426,52
1239.106,52
1239.787,52
1240.748,52
1241.829,52
1242.69,52
1243.451,52
1244.191,52
1244.912,52
1245.593,52
1246.313,52
1246.974,52
1247.735,52
1248.516,52
1249.176,52
1250.077,52
1250.878,52
1251.599,52
1252.299,52
1252.98,52
1253.621,52
1254.241,52
1254.862,52
1255.462,52
1256.103,52
1256.724,52
1257.324,52
1257.905,52
1258.605,52
1259.306,52
1260.027,52
1260.708,52
1261.408,52
1262.089,52
1262.81,52
1263.53,52
1264.311,52
1265.072,52
1265.792,52
1266.613,52
1267.474,52
1268.355,52
1269.076,52
1269.716,52
1270.357,52
1271.038,52
1271.658,52
1272.299,52
1272.979,52
1273.62,52
1274.221,52
1274.861,52
1275.482,52
1276.143,52
1276.763,52
1277.404,52
1278.024,52
1278.625,52
1279.206,52
1279.846,52
1280.507,52
1281.147,52
1281.768,52
1282.389,52
1282.989,52
1283.59,52
1284.21,52
1284.831,52
1285.472,52
1286.132,52
1286.773,52
1287.374,52
1287.994,52
1288.615,52
1289.215,52
1289.876,52
1290.577,52
1291.357,52
1292.118,52
1292.859,52
1293.56,52
1294.26,52
1294.941,52
1295.582,52
1296.202,52
1296.843,52
1297.463,52
1298.064,52
1298.685,52
1299.345,52
1299.966,52
1300.586,52
1301.207,52
1301.868,52
1302.508,52
1303.129,52
1303.77,52
1304.39,52
1305.011,52
1305.651,52
1306.232,52
1306.953,52
1307.613,52
1308.294,52
1308.935,52
1309.575,52
1310.196,52
1310.816,52
1311.417,52
1312.078,52
1312.718,52
1313.379,52
1313.979,52
1314.66,52
1315.341,52
1316.021,52
1316.782,52
1317.503,52
1318.164,52
1318.864,52
1319.545,52
1320.266,52
1320.906,52
1321.567,52
1322.188,52
1322.768,52
1323.369,52
1324.009,52
1324.61,52
1325.371,52
1326.111,52
1326.752,52
1327.353,52
1328.013,52
1328.674,52
1329.334,52
1329.935,52
1330.616,52
1331.236,52
1331.837,52
1332.518,52
1333.158,52
1333.779,52
1334.379,52
1334.98,52
1335.561,52
1336.121,52
1336.782,52
1337.402,52
1338.003,52
1338.604,52
1339.204,52
1339.785,52
1340.545,52
1341.326,52
1342.027,52
1342.828,52
1343.568,52
1344.249,52
1345.03,52
1345.75,52
1346.391,52
1347.092,52
1347.772,52
1348.373,52
1348.974,52
1349.574,52
1350.175,52
1350.795,52
1351.416,52
1352.097,52
1352.817,52
1353.458,52
1354.119,52
1354.759,52
