Elapsed Sec,Evacuee Count
180.6018,0
181.682,0
182.7022,0
183.6624,0
184.6426,0
185.6828,0
186.6631,0
187.7833,0
188.8835,0
190.0638,0
191.284,0
192.5243,0
193.7246,0
194.9048,0
195.965,0
196.9853,0
197.9855,0
198.9857,0
200.0459,0
201.1461,0
202.2864,0
203.3666,0
204.3868,0
205.347,0
206.2872,0
207.2475,0
208.1676,0
209.2279,0
210.3881,0
211.4884,0
212.4686,0
213.5888,0
214.7891,0
216.1293,0
217.7497,0
219.21,0
220.5303,0
221.8106,0
222.9308,0
224.071,0
225.1913,0
226.1915,0
227.4518,0
228.8121,0
230.0523,0
231.1926,0
232.2528,0
233.333,0
234.4333,0
235.5335,0
236.6537,0
237.694,0
238.7142,0
239.8144,0
241.0947,0
242.395,0
243.8553,0
245.3956,0
246.9159,0
248.3962,0
249.8365,0
251.1968,0
252.5171,0
253.6774,0
254.8576,0
257.2172,0
258.6964,0
260.1356,0
261.4349,0
262.5742,0
264.1134,0
265.4926,0
266.8119,0
268.3111,0
269.6903,0
270.8897,0
272.109,0
273.3883,0
274.5477,0
275.827,0
277.0463,0
278.0857,0
279.1851,0
280.3445,0
281.3239,0
282.2834,0
283.2229,0
284.2823,0
285.3217,0
286.5011,0
287.7004,0
288.7599,0
289.8792,0
291.3185,0
292.6977,0
294.0969,0
295.4562,0
296.6555,0
297.8948,0
299.1142,0
300.2336,0
301.4529,0
302.6322,0
303.6717,0
304.6511,0
305.6706,0
306.71,0
307.6895,0
308.6489,0
309.5884,0
310.6478,0
311.6673,0
312.6667,0
313.6662,0
314.6856,0
315.805,0
317.2442,0
318.6234,0
320.0227,0
321.3619,0
322.4813,0
323.7206,0
324.96,0
326.0993,0
327.1987,0
328.2382,0
329.2776,0
330.277,0
331.2365,0
332.2759,0
333.2554,0
334.2149,0
335.1743,0
336.1138,0
337.0533,0
338.0128,0
338.9523,0
339.9717,0
341.1111,0
342.2704,0
343.5298,0
344.6691,0
345.8885,0
346.9679,0
347.9873,0
348.9668,0
349.9862,0
350.9057,0
351.7852,0
352.7647,0
353.6842,0
354.5837,0
355.4632,0
356.2827,0
357.0823,0
357.9618,0
358.9613,0
360.0007,0
361.0601,0
362.0995,0
363.119,0
364.1584,0
365.1179,0
366.2573,0
367.3966,0
368.6759,0
369.7753,0
370.8547,0
371.8742,0
372.9736,0
374.033,0
375.1324,0
376.1718,0
377.2112,0
378.2107,0
379.2101,0
380.2496,0
381.289,0
382.3084,0
383.3279,0
384.2874,0
385.2468,0
386.1863,0
387.2457,0
388.2052,0
389.1447,0
390.0842,0
391.0436,0
392.0431,0
393.3224,0
394.4218,0
395.4412,0
396.4207,1
397.4001,1
398.3196,1
399.3591,1
400.4785,2
401.4379,3
402.4973,3
403.7167,3
404.8161,3
406.0554,5
407.3147,6
408.4341,7
409.5735,8
410.6529,13
411.6323,16
412.6718,18
413.7711,20
414.7106,22
415.81,22
416.9894,24
418.0888,25
419.2281,26
420.5274,26
421.5869,29
422.7462,32
423.8456,38
424.7451,41
425.7446,41
426.6641,42
427.5236,44
428.4031,46
429.3226,46
430.2821,46
431.2016,50
432.0611,50
432.9806,50
434.08,50
435.0594,50
435.919,50
436.7385,50
437.5981,50
438.4176,50
439.2372,50
440.0567,50
440.9762,50
441.9157,50
442.8752,50
443.7747,50
444.6542,50
445.5137,50
446.3532,50
447.1528,50
448.1123,50
449.0318,50
449.9713,50
450.8508,50
451.6903,50
452.5298,50
453.4493,50
454.4488,50
455.3483,50
456.1479,50
456.9274,50
457.8069,50
458.6265,50
459.4261,50
460.2256,50
461.0452,50
461.9247,50
462.7642,50
463.5638,50
464.3434,50
465.1229,50
465.9025,50
466.842,50
467.8614,50
469.0807,50
470.1402,50
471.0996,50
471.9792,50
472.7987,50
473.6582,50
474.6977,50
475.7971,50
476.8365,50
477.8159,50
478.6955,50
479.495,50
480.3346,50
481.1341,50
481.9137,50
482.6533,50
483.3929,50
484.2524,50
485.1119,50
485.9915,50
486.851,50
487.6705,50
488.4701,50
489.2697,50
490.0492,50
490.8288,50
491.6883,50
492.6078,50
493.6073,50
494.5068,50
495.4862,50
496.4857,50
497.3652,50
498.2047,50
499.0243,50
499.8838,50
500.7234,50
501.5429,50
502.3225,50
503.162,50
504.0415,50
504.8611,50
505.6207,50
506.4002,50
507.1598,50
507.9194,50
508.699,50
509.5185,50
510.2981,50
511.0977,50
511.8372,50
512.5977,50
513.3585,50
514.1192,50
515.0201,50
515.8609,50
516.7618,50
517.7227,50
518.5836,50
519.4044,50
520.3052,50
521.126,50
521.9468,50
522.7276,50
523.5084,50
524.3292,50
525.1299,50
525.8907,50
526.6915,50
527.4922,50
528.313,50
529.1138,50
529.8946,50
530.8355,50
531.6964,50
532.4771,50
533.2779,50
534.0386,50
534.7994,50
535.6002,50
536.421,50
537.2618,50
538.0826,50
538.8834,50
539.7042,50
540.605,50
541.5059,50
542.4869,50
543.3878,50
544.3287,50
545.3096,50
546.1705,50
547.0113,50
547.8321,50
548.6329,50
549.3936,50
550.1143,50
550.855,50
551.5757,50
552.3165,50
553.0372,50
553.7579,50
554.4986,50
555.3594,50
556.1402,50
556.941,50
557.7618,50
558.5425,50
559.3033,50
560.1241,50
560.9649,50
561.7457,50
562.5264,50
563.3472,50
564.2081,50
565.129,50
566.0899,50
567.0508,50
567.9918,50
568.9527,50
569.9337,50
570.8546,50
571.9156,50
572.8165,50
573.6573,50
574.4581,50
575.2589,50
576.0997,50
576.9405,50
577.7613,50
578.5821,50
579.3428,50
580.1636,50
581.0445,50
581.9053,50
582.7662,50
583.587,50
584.3878,50
585.1885,50
586.0894,50
586.9102,50
587.711,50
588.4918,50
589.2725,50
590.9742,50
592.1754,50
593.2564,50
594.1973,50
595.0181,50
595.959,50
596.8199,50
597.6207,50
598.4214,50
599.1822,50
600.003,50
600.8238,50
601.6646,50
602.4854,50
603.2662,50
604.0269,50
604.8277,50
605.6085,50
606.3892,50
607.19,50
607.9507,50
608.6915,50
609.3922,50
610.1329,50
610.8536,50
611.5543,50
612.295,50
612.9957,50
613.7164,50
614.5172,50
615.338,50
616.399,50
617.44,50
618.6612,50
619.6822,50
620.6832,50
621.6241,50
622.525,50
623.3257,50
624.1065,50
624.8672,50
625.628,50
626.3887,50
627.2696,50
628.0904,50
628.9512,50
629.752,50
630.5728,50
631.3336,50
632.1143,50
632.9151,50
633.6758,50
634.4566,50
635.2574,50
636.0381,50
636.8589,50
637.7598,50
638.6807,50
639.5416,50
640.4424,50
641.3033,50
642.4244,50
643.6255,50
644.8467,50
646.148,50
647.3091,50
648.3902,50
649.4312,50
650.3922,50
651.7535,50
652.8546,50
653.7755,50
654.5963,50
655.357,50
656.1578,50
657.0386,50
657.8795,50
658.7603,50
659.6212,50
660.482,50
661.3428,50
662.2437,50
663.1046,50
663.9053,50
664.7061,50
665.4669,50
666.2676,50
667.1285,50
668.0894,50
669.0904,50
670.1114,50
671.0923,50
671.9932,50
672.8541,50
673.6749,50
674.4957,50
675.2964,50
676.0972,50
676.918,50
677.7188,50
678.5596,50
679.3804,50
680.2413,50
681.0621,50
681.8428,50
682.6036,50
683.3843,50
684.1651,50
684.9258,50
685.7066,50
686.4673,50
687.2281,50
687.9488,50
688.7095,50
690.0108,50
690.9717,50
691.9527,50
692.9537,50
693.9346,50
694.8956,50
695.7764,50
696.7774,50
697.7383,50
698.5792,50
699.3799,50
700.2007,50
701.0015,50
701.8423,50
702.6031,50
703.3839,50
704.1646,50
704.9254,50
705.7061,50
706.4669,50
707.2076,50
707.9883,50
708.7491,50
709.5098,50
710.2906,50
711.0914,50
711.8521,50
712.6529,50
713.4937,50
714.3546,50
715.3755,50
716.2964,50
717.2374,50
718.2383,50
719.2393,50
720.3604,50
721.3814,50
722.3023,50
723.1832,50
724.004,50
724.7847,50
725.5855,50
726.3463,50
727.1671,50
728.0479,50
728.9488,50
729.8497,50
730.6905,50
731.5513,50
732.3521,50
733.1529,50
733.9337,50
734.6944,50
735.4551,50
736.1959,50
736.9566,50
737.7374,50
738.5381,50
739.3389,50
740.2198,50
741.1006,50
741.9815,50
742.8423,50
743.7632,50
744.8243,50
745.7852,50
746.7061,50
747.607,50
748.4478,50
749.2886,50
750.1094,50
750.9302,50
751.7711,50
752.6319,50
753.4727,50
754.2935,50
755.1143,50
755.9952,50
756.816,50
757.817,50
758.7579,50
759.6387,50
760.5596,50
761.3804,50
762.2413,50
763.0821,50
763.9029,50
764.7637,50
765.5645,50
766.3653,50
767.1661,50
767.9869,50
768.8878,50
769.8487,50
770.7896,50
771.7105,50
772.7515,50
773.7125,50
774.5733,50
775.4341,50
776.295,50
777.1158,50
778.0167,50
778.8375,50
779.6382,50
780.4991,50
781.3799,50
782.2007,50
782.9815,50
783.7623,50
784.523,50
785.3038,50
786.0845,50
786.8653,50
787.6461,50
788.4869,50
789.3477,50
790.1685,50
791.0093,50
791.8301,50
792.691,50
793.712,50
794.6929,50
795.6539,50
796.5748,50
797.4957,50
798.4766,50
799.3375,50
800.1382,50
800.9991,50
801.8599,50
802.7808,50
803.6617,50
804.5425,50
805.5235,50
806.5045,50
807.4053,50
808.2662,50
809.107,50
809.9078,50
810.6485,50
811.4293,50
812.17,50
812.9107,50
813.6514,50
814.3922,50
815.1529,50
815.8936,50
816.7144,50
817.7955,50
818.9566,50
820.1177,50
821.1187,50
822.0196,50
822.8804,50
823.7012,50
824.502,50
825.2828,50
826.0435,50
826.8843,50
827.7852,50
828.6461,50
829.4268,50
830.2076,50
830.9883,50
831.7691,50
832.5699,50
833.3907,50
834.1514,50
834.9522,50
835.753,50
836.5538,50
837.3345,50
838.2154,50
839.0562,50
839.837,50
840.8179,50
841.7589,50
842.6998,50
843.7007,50
844.7818,50
845.8228,50
846.8438,50
847.7447,50
848.6255,50
849.4263,50
850.2271,50
851.168,50
852.0689,50
852.9297,50
853.7305,50
854.5113,50
855.3521,50
856.1529,50
856.9337,50
857.7545,50
858.6153,50
859.4561,50
860.2769,50
861.0777,50
861.8785,50
862.6192,50
863.42,50
864.2208,50
865.0215,50
865.8023,50
866.5831,50
867.6841,50
868.9454,50
870.0665,50
871.1475,50
872.2486,50
873.1695,50
874.0704,50
874.8912,50
875.692,50
876.5128,50
877.3336,50
878.1143,50
878.9952,50
880.0562,50
881.1773,50
882.1382,50
882.9991,50
883.8199,50
884.7408,50
885.6617,50
886.5626,50
887.4434,50
888.4044,50
889.4053,50
890.3262,50
891.2471,50
892.108,50
893.0289,50
894.0098,50
895.0709,50
896.0118,50
896.9527,50
897.8336,50
898.6544,50
899.7354,50
900.8565,50
901.7774,50
902.5982,50
903.379,50
904.2398,50
905.0806,50
906.0215,50
906.9224,50
907.7032,50
908.4639,50
909.2047,50
909.9854,50
910.8262,50
911.627,50
912.4078,50
913.1685,50
913.9092,50
914.69,50
915.5709,50
916.4717,50
917.4127,50
918.7339,50
920.1954,50
921.7569,50
923.0782,50
925.8008,50
927.4024,50
928.5235,50
929.4644,50
930.3853,50
931.3463,50
932.1671,50
932.9478,50
933.7886,50
934.6295,50
935.4503,50
936.3311,50
937.252,50
938.213,50
939.1539,50
940.0547,50
940.9957,50
941.8965,50
942.7374,50
943.7183,50
944.7193,50
945.7003,50
946.6011,50
947.502,50
948.3829,50
949.2437,50
950.0645,50
950.8453,50
951.606,50
952.3467,50
953.1075,50
953.8482,50
954.6089,50
955.3697,50
956.1104,50
956.8712,50
957.6119,50
958.4127,50
959.2335,50
960.0943,50
961.1553,50
962.1163,50
962.9971,50
963.7979,50
964.6788,50
965.7398,50
966.7007,50
967.6016,50
968.6226,50
969.7237,50
970.7647,50
971.8458,50
972.8467,50
973.7076,50
974.5284,50
975.4493,50
976.3101,50
977.1309,50
977.8917,50
978.7525,50
979.9136,50
980.9146,50
981.9156,50
982.9766,50
983.7774,50
984.5181,50
985.3589,50
986.1797,50
986.9005,50
987.6011,50
988.482,50
989.4029,50
990.2237,50
991.0045,50
991.8453,50
992.7061,50
993.5269,50
994.3677,50
995.2886,50
996.1695,50
997.0904,50
997.8912,50
998.732,50
999.6129,50
1000.474,50
1001.395,50
1002.356,50
1003.256,50
1004.037,50
1004.798,50
1005.539,50
1006.259,50
1007.04,50
1007.801,50
1008.542,50
1009.422,50
1010.263,50
1010.984,50
1011.745,50
1012.565,50
1013.386,50
1014.147,50
1014.868,50
1015.709,50
1016.449,50
1017.17,50
1017.971,50
1018.992,50
1020.173,50
1021.234,50
1022.675,50
1023.877,50
1024.897,50
1025.878,50
1026.799,50
1027.58,50
1028.341,50
1029.082,50
1029.822,50
1030.603,50
1031.424,50
1032.185,50
1032.925,50
1033.646,50
1034.367,50
1035.067,50
1035.788,50
1036.529,50
1037.229,50
1037.97,50
1038.671,50
1039.412,50
1040.212,50
1041.033,50
1041.834,50
1042.735,50
1043.616,50
1044.517,50
1045.698,50
1046.759,50
1047.66,50
1048.581,50
1049.441,50
1050.242,50
1050.983,50
1051.744,50
1052.484,50
1053.205,50
1053.946,50
1054.667,50
1055.387,50
1056.088,50
1056.829,50
1057.589,50
1058.31,50
1059.031,50
1059.751,50
1060.592,50
1061.393,50
1062.174,50
1063.035,50
1063.835,50
1064.636,50
1065.397,50
1066.138,50
1066.878,50
1067.639,50
1068.4,50
1069.201,50
1070.102,50
1071.042,50
1071.943,50
1072.784,50
1073.565,50
1074.346,50
1075.146,50
1075.967,50
1076.808,50
1077.669,50
1078.63,50
1079.491,50
1080.292,50
1081.072,50
1081.833,50
1082.574,50
1083.415,50
1084.195,50
1085.016,50
1085.717,50
1086.397,50
1087.058,50
1087.739,50
1088.459,50
1089.2,50
1089.861,50
1090.642,50
1091.402,50
1092.123,50
1092.844,50
1093.564,50
1094.305,50
1095.106,50
1096.007,50
1096.868,50
1097.628,50
1098.389,50
1099.13,50
1099.851,50
1100.611,50
1101.372,50
1102.133,50
1102.914,50
1103.754,50
1104.615,50
1105.856,50
1106.737,50
1107.518,50
1108.359,50
1109.12,50
1109.9,50
1110.681,50
1111.462,50
1112.263,50
1113.083,50
1113.844,50
1114.585,50
1115.306,50
1116.006,50
1116.707,50
1117.468,50
1118.188,50
1118.969,50
1119.85,50
1120.891,50
1121.852,50
1122.813,50
1123.774,50
1124.675,50
1125.656,50
1126.617,50
1127.438,50
1128.238,50
1129.059,50
1129.84,50
1130.581,50
1131.341,50
1132.062,50
1132.783,50
1133.523,50
1134.204,50
1134.885,50
1135.585,50
1136.266,50
1136.947,50
1137.607,50
1138.268,50
1138.949,50
1139.649,50
1140.35,50
1141.231,50
1142.112,50
1142.913,50
1143.693,50
1144.514,50
1145.455,50
1146.476,50
1147.457,50
1148.338,50
1149.179,50
1149.979,50
1150.76,50
1151.501,50
1152.262,50
1153.002,50
1153.763,50
1154.584,50
1155.345,50
1156.146,50
1156.986,50
1157.727,50
1158.448,50
1159.168,50
1159.909,50
1160.71,50
1161.531,50
1162.312,50
1163.132,50
1163.913,50
1164.854,50
1165.795,50
1166.596,50
1167.437,50
1168.297,50
1169.178,50
1170.119,50
1171.02,50
1172.041,50
1173.022,50
1173.843,50
1174.644,50
1175.484,50
1176.365,50
1177.166,50
1177.927,50
1178.788,50
1179.608,50
1180.389,50
1181.15,50
1182.011,50
1182.892,50
1183.632,50
1184.373,50
1185.194,50
1186.035,50
1186.795,50
1187.516,50
1188.377,50
1189.218,50
1189.979,50
1190.679,50
1191.46,50
1192.241,50
1192.941,50
1193.662,50
1194.403,50
1195.284,50
1196.265,50
1197.105,50
1197.986,50
1198.887,50
1199.728,50
1200.569,50
1201.45,50
1202.411,50
1203.352,50
1204.152,50
1205.033,50
1205.774,50
1206.575,50
1207.355,50
1208.116,50
1209.097,50
1209.958,50
1210.699,50
1211.419,50
1212.22,50
1213.001,50
1213.722,50
1214.563,50
1215.443,50
1216.304,50
1217.025,50
1217.726,50
1218.626,50
1219.647,50
1220.648,50
1221.589,50
1222.57,50
1223.531,50
1224.312,50
1225.013,50
1225.773,50
1226.574,50
1227.275,50
1227.936,50
1228.576,50
1229.257,50
1229.958,50
1230.718,50
1231.479,50
1232.18,50
1233,50
1233.761,50
1234.462,50
1235.123,50
1235.763,50
1236.404,50
1237.024,50
1237.665,50
1238.286,50
1238.946,50
1239.687,50
1240.488,50
1241.409,50
1242.27,50
1243.25,50
1244.292,50
1245.373,50
1246.273,50
1247.134,50
1247.995,50
1248.736,50
1249.577,50
1250.458,50
1251.158,50
1251.839,50
1252.52,50
1253.18,50
1253.821,50
1254.481,50
1255.182,50
1255.843,50
1256.563,50
1257.244,50
1257.925,50
1258.605,50
1260.287,50
1261.308,50
1262.149,50
1262.95,50
1263.69,50
1264.391,50
1265.092,50
1265.893,50
1266.813,50
1267.774,50
1268.695,50
1269.556,50
1270.577,50
1271.558,50
1272.319,50
1273.06,50
1273.8,50
1274.461,50
1275.122,50
1275.802,50
1276.463,50
1277.124,50
1277.764,50
1278.445,50
1279.146,50
1279.846,50
1280.567,50
1281.248,50
1281.968,50
1282.689,50
1283.41,50
1284.11,50
1284.891,50
1285.652,50
1286.413,50
1287.193,50
1288.074,50
1288.935,50
1289.716,50
1290.417,50
1291.117,50
1291.798,50
1292.458,50
1293.159,50
1293.9,50
1294.661,50
1295.441,50
1296.202,50
1296.923,50
1297.644,50
1298.324,50
1299.025,50
1299.706,50
1300.346,50
1301.027,50
1301.728,50
1302.428,50
1303.149,50
1303.87,50
1304.53,50
1305.211,50
1305.992,50
1306.632,50
1307.273,50
1307.914,50
1308.534,50
1309.175,50
1309.795,50
1310.436,50
1311.077,50
1311.777,50
1312.478,50
1313.139,50
1313.759,50
1314.56,50
1315.341,50
1315.981,50
1316.642,50
1317.243,50
1317.863,50
1318.424,50
1319.084,50
1319.785,50
1320.586,50
1321.467,50
1322.248,50
1323.028,50
1323.789,50
1324.47,50
1325.15,50
1325.811,50
1326.452,50
1327.112,50
1327.953,50
1328.774,50
1329.435,50
1330.115,50
1330.796,50
1331.497,50
1332.177,50
1332.938,50
1333.619,50
1334.299,50
1334.92,50
1335.541,50
1336.181,50
1336.842,50
1337.482,50
1338.123,50
1338.784,50
1339.444,50
1340.105,50
1340.846,50
1341.526,50
1342.207,50
1342.908,50
1343.568,50
1344.309,50
1345.07,50
1345.931,50
1346.731,50
1347.452,50
1348.113,50
1348.773,50
1349.414,50
1350.055,50
1350.695,50
1351.316,50
1351.997,50
1352.637,50
1353.298,50
1354.079,50
1354.739,50
1355.36,50
1356.021,50
1356.661,50
1357.302,50
1357.942,50
1358.583,50
1359.244,50
1359.884,50
1360.525,50
1361.226,50
1361.886,50
1362.567,50
1363.248,50
1364.028,50
1365.049,50
1365.93,50
1366.651,50
1367.292,50
1367.932,50
1368.573,50
1369.273,50
1370.074,50
1370.875,50
1371.876,50
1372.897,50
1373.738,50
1374.639,50
1375.379,50
1376.14,50
1376.881,50
1377.582,50
1378.262,50
1378.943,50
1379.624,50
1380.284,50
1380.985,50
1381.726,50
1382.446,50
1383.127,50
1383.788,50
1384.388,50
1384.989,50
1385.709,50
1386.47,50
1387.051,50
1387.631,50
1388.212,50
1388.973,50
1389.934,50
1390.614,50
1391.175,50
1391.735,50
1392.296,50
1392.876,50
1393.457,50
1394.018,50
1394.618,50
1395.239,50
1395.859,50
1396.56,50
1397.261,50
1398.082,50
1398.802,50
1399.523,50
1400.184,50
1400.864,50
1401.525,50
1402.206,50
1402.886,50
1403.547,50
1404.188,50
1404.868,50
1405.469,50
1406.049,50
1406.65,50
1407.25,50
1407.851,50
1408.452,50
1409.052,50
1409.633,50
1410.233,50
1410.854,50
1411.435,50
1412.015,50
1412.576,50
1413.216,50
1413.837,50
1414.417,50
1414.978,50
1415.719,50
1416.359,50
1416.96,50
1417.521,50
1418.121,50
1418.722,50
1419.322,50
1419.923,50
1420.704,50
1421.444,50
1422.285,50
1423.246,50
1424.147,50
1424.868,50
1425.528,50
1426.129,50
1426.77,50
1427.43,50
1428.051,50
1428.631,50
