Elapsed Sec,Evacuee Count
261.4549,0
262.5742,0
263.6137,0
264.6531,0
265.6326,0
266.592,0
267.5515,0
268.491,0
269.4505,0
270.4099,0
271.4094,0
272.5088,0
273.6282,0
274.6276,0
275.5471,0
276.5066,0
277.526,0
278.4855,0
279.445,0
280.4244,0
281.5638,0
282.9031,0
284.1024,0
285.3217,0
286.4411,0
287.4606,0
288.44,0
289.3995,0
290.319,0
291.2785,0
292.2379,0
293.2574,0
294.2768,0
295.2563,0
296.2357,0
297.1552,0
298.1147,0
299.0542,0
299.9937,0
300.9532,0
301.9126,0
302.8321,0
303.7316,0
304.6711,0
305.6306,0
306.77,0
308.0293,0
309.2086,0
310.348,0
311.4074,0
312.6867,0
313.8061,0
315.1653,0
316.3247,0
317.3641,1
318.4236,2
319.5229,2
320.5024,4
321.7018,4
322.8811,5
324.0605,7
325.2798,11
326.4991,15
327.5585,19
328.6979,20
329.7773,26
330.8367,29
332.096,29
333.4553,33
334.8945,36
336.3737,39
337.7329,41
338.8723,41
340.0317,42
341.271,45
342.4903,46
343.7896,48
345.0689,50
346.1683,50
347.3077,50
348.467,50
349.4665,50
350.426,50
351.3255,50
352.205,50
353.2044,50
354.1639,50
355.1034,50
356.1428,50
357.2022,50
358.4016,50
359.441,50
360.5404,50
361.5798,50
362.6592,50
363.7187,50
364.7181,50
365.6576,50
366.5771,50
367.4566,50
368.3161,50
369.1357,50
369.8953,50
370.6948,50
371.4744,50
372.194,50
372.9336,50
373.6732,50
374.4128,50
375.1924,50
376.0719,50
376.9314,50
377.7709,50
378.6505,50
379.5699,50
380.5094,50
381.4689,50
382.5283,50
383.5877,50
384.867,50
385.9664,50
387.1058,50
388.1452,50
389.0847,50
390.0642,50
390.9837,50
391.9032,50
392.7427,50
393.7422,50
394.6617,50
395.5412,50
396.4407,50
397.3802,50
398.2597,50
399.0992,50
399.9388,50
400.7783,50
401.5978,50
402.4574,50
403.3169,50
404.2764,50
405.1759,50
406.0754,50
407.0349,50
408.0343,50
409.1137,50
410.1331,50
411.1526,50
412.0921,50
413.0316,50
414.071,50
414.9905,50
415.91,50
416.8095,50
417.8089,50
418.7484,50
419.6279,50
420.5874,50
421.6468,50
422.8062,50
423.9456,50
425.0849,50
426.0844,50
427.1038,50
428.1033,50
429.0228,50
429.9622,50
430.8618,50
431.7213,50
432.6808,50
433.7202,50
435.0794,50
436.1389,50
437.1583,50
438.1178,50
439.0373,50
439.8968,50
440.6964,50
441.6158,50
442.5553,50
443.4348,50
444.3144,50
445.1739,50
446.0334,50
446.853,50
447.6925,50
448.4721,50
449.3116,50
450.1512,50
451.0107,50
451.8502,50
452.7097,50
453.5493,50
454.3688,50
455.3283,50
456.3078,50
457.2073,50
458.2467,50
459.506,50
460.5255,50
461.5449,50
462.5843,50
463.6237,50
464.6632,50
465.6227,50
466.5621,50
467.5016,50
468.4811,50
469.4406,50
470.36,50
471.2795,50
472.1591,50
473.0586,50
473.9781,50
474.8576,50
475.837,50
476.7765,50
477.656,50
478.5156,50
479.3751,50
480.3146,50
481.2341,50
482.1736,50
483.0731,50
484.2524,50
485.4917,50
486.5312,50
487.5306,50
488.5101,50
489.4296,50
490.3491,50
491.2686,50
492.1681,50
493.0476,50
493.9871,50
494.8666,50
495.7661,50
496.6456,50
497.5251,50
498.5046,50
499.4441,50
500.3835,50
501.463,50
502.6023,50
503.7217,50
504.8211,50
505.8405,50
506.88,50
507.8794,50
508.8189,50
511.2176,50
512.9781,50
514.2794,50
515.4405,50
516.5616,50
517.6226,50
518.6036,50
519.5445,50
520.5054,50
521.7266,50
522.7676,50
523.8487,50
524.9097,50
525.9107,50
526.8716,50
527.7925,50
528.7335,50
529.5943,50
530.4551,50
531.296,50
532.0767,50
532.9376,50
533.8384,50
534.7393,50
535.7003,50
536.8414,50
538.0225,50
539.0836,50
540.1246,50
541.1456,50
542.1866,50
543.1876,50
544.2486,50
545.2696,50
546.2906,50
547.2315,50
548.1724,50
549.0933,50
549.9942,50
550.8751,50
551.836,50
552.7569,50
553.6978,50
554.6788,50
555.5797,50
556.6006,50
557.7017,50
558.7427,50
559.7637,50
560.9249,50
562.086,50
563.4073,50
564.6485,50
565.8697,50
567.0308,50
568.0718,50
569.0928,50
570.0738,50
571.0547,50
572.0157,50
572.9566,50
573.8575,50
574.6983,50
575.6192,50
576.48,50
577.3209,50
578.1417,50
578.9825,50
579.8233,50
580.8443,50
581.8853,50
582.9464,50
584.0875,50
585.2686,50
586.3697,50
587.5508,50
588.712,50
589.9732,50
591.1944,50
592.2955,50
593.3965,50
594.4976,50
595.4986,50
596.4595,50
597.4805,50
598.4415,50
599.3824,50
600.2632,50
601.2042,50
602.1651,50
603.3262,50
604.4673,50
605.5484,50
606.5894,50
607.6104,50
608.7115,50
609.7125,50
610.6934,50
611.5943,50
612.5152,50
613.4962,50
614.4971,50
615.6783,50
616.6993,50
617.7203,50
618.6812,50
619.6422,50
620.543,50
621.4039,50
622.2247,50
623.1456,50
624.2466,50
625.2877,50
626.2486,50
627.1895,50
628.1104,50
629.0113,50
629.8721,50
630.6529,50
631.4337,50
632.1744,50
632.9551,50
633.6959,50
634.4366,50
635.2173,50
635.9581,50
636.6788,50
637.4195,50
638.4205,50
639.4214,50
640.4224,50
641.3633,50
642.2642,50
643.1851,50
644.126,50
645.127,50
646.0679,50
646.9688,50
647.8697,50
648.6905,50
649.5513,50
650.3721,50
651.1729,50
652.0738,50
652.8946,50
653.6954,50
654.4962,50
655.2969,50
656.0777,50
656.8585,50
657.6592,50
658.5401,50
659.3609,50
660.2217,50
661.0826,50
662.0035,50
662.9244,50
664.0054,50
665.2466,50
666.4879,50
667.5889,50
668.5699,50
669.4708,50
670.3716,50
671.2325,50
672.0533,50
672.834,50
673.5948,50
674.3555,50
675.0963,50
675.857,50
676.5977,50
677.3184,50
678.0792,50
678.9,50
679.6607,50
680.4415,50
681.2422,50
682.003,50
682.7838,50
683.6046,50
684.4654,50
685.3062,50
686.2672,50
687.168,50
688.0089,50
689.0098,50
690.0909,50
691.252,50
692.3731,50
693.334,50
694.2149,50
695.0557,50
695.9766,50
696.8975,50
697.8585,50
698.7794,50
699.8204,50
700.9415,50
701.9625,50
702.9634,50
703.9644,50
705.0255,50
705.9864,50
706.9473,50
707.9883,50
708.9693,50
710.0704,50
711.1514,50
712.1324,50
713.2335,50
714.4346,50
715.4556,50
716.5767,50
717.7579,50
718.939,50
720.2803,50
722.022,50
723.3033,50
724.5445,50
725.6856,50
726.7266,50
727.6675,50
728.5284,50
729.3492,50
730.23,50
731.1309,50
732.0919,50
733.0128,50
733.8536,50
734.8345,50
735.7755,50
736.6163,50
737.397,50
738.1378,50
738.8985,50
739.6993,50
740.48,50
741.421,50
742.3819,50
743.543,50
744.6641,50
745.7452,50
746.7662,50
747.6671,50
748.588,50
749.4288,50
750.2095,50
751.1304,50
752.0313,50
752.8321,50
753.6729,50
754.4737,50
755.2945,50
756.0953,50
756.9161,50
757.7369,50
758.5377,50
759.4786,50
760.3394,50
761.3404,50
762.3214,50
763.1422,50
763.963,50
764.9439,50
765.9048,50
766.8257,50
767.8467,50
769.0279,50
769.9888,50
770.8897,50
771.8106,50
772.7515,50
773.5723,50
774.3931,50
775.2139,50
776.0347,50
776.7554,50
777.5162,50
778.317,50
779.1378,50
779.9586,50
780.7193,50
781.5801,50
782.441,50
783.1817,50
783.9024,50
784.8033,50
785.6841,50
786.4649,50
787.2056,50
788.2466,50
789.2476,50
790.1085,50
790.9092,50
791.7701,50
792.6509,50
793.6719,50
794.733,50
795.7339,50
796.6148,50
797.4156,50
798.2164,50
799.0572,50
799.9781,50
800.7989,50
801.5196,50
802.2003,50
802.9009,50
803.6417,50
804.4625,50
805.2833,50
806.3243,50
807.3052,50
808.1461,50
808.9468,50
809.8077,50
810.6085,50
811.3292,50
812.0899,50
812.8306,50
813.5313,50
814.272,50
815.0128,50
815.8336,50
816.6544,50
817.5953,50
818.5762,50
819.4771,50
820.4981,50
821.6192,50
822.5601,50
823.421,50
824.2818,50
825.1827,50
826.1436,50
827.1846,50
828.1656,50
829.0064,50
829.7872,50
830.668,50
831.4288,50
832.1895,50
832.8902,50
833.5909,50
834.4117,50
835.1924,50
835.9532,50
836.834,50
837.6949,50
838.4756,50
839.2164,50
839.9371,50
840.7779,50
841.5987,50
842.4395,50
843.3404,50
845.5425,50
846.9039,50
847.8848,50
848.7256,50
849.4864,50
850.2872,50
851.3282,50
852.2891,50
853.1299,50
853.8907,50
854.6114,50
855.272,50
855.9527,50
856.6934,50
857.4542,50
858.1148,50
858.8155,50
859.5362,50
860.2169,50
860.9376,50
861.7784,50
862.4991,50
863.2198,50
863.9005,50
864.6612,50
865.482,50
866.3028,50
867.2437,50
868.1646,50
869.546,50
870.6871,50
871.7881,50
872.8892,50
873.8101,50
874.6309,50
875.3716,50
876.2325,50
877.0933,50
877.8741,50
878.6148,50
879.3355,50
880.0362,50
880.7569,50
881.6177,50
882.5587,50
883.4796,50
884.2603,50
885.0611,50
886.002,50
886.9229,50
887.7437,50
888.5245,50
889.3453,50
890.1661,50
890.8868,50
891.5875,50
892.5484,50
893.5294,50
894.4703,50
895.3311,50
896.3121,50
897.3531,50
898.294,50
899.0748,50
899.8155,50
900.5162,50
901.2369,50
901.9376,50
902.6983,50
903.439,50
904.2198,50
905.0606,50
905.9415,50
906.8023,50
907.6031,50
908.3638,50
909.1846,50
910.0054,50
910.7862,50
911.5269,50
912.2877,50
913.0684,50
913.8091,50
914.5098,50
915.2105,50
915.9112,50
916.6719,50
917.5528,50
918.3936,50
919.2945,50
920.1353,50
920.9161,50
921.7169,50
922.5777,50
923.3184,50
924.0792,50
924.8399,50
925.6407,50
926.4214,50
927.1822,50
927.9029,50
928.6636,50
929.4044,50
930.1851,50
930.9859,50
931.7266,50
932.4673,50
933.2881,50
934.0489,50
934.7896,50
935.5103,50
936.191,50
936.8516,50
937.5323,50
938.233,50
938.9537,50
939.6744,50
940.3751,50
941.0357,50
941.6964,50
942.4571,50
943.2379,50
944.1588,50
945.0196,50
945.8804,50
946.7413,50
947.5821,50
948.3829,50
949.1036,50
949.8443,50
950.565,50
951.2857,50
952.0264,50
952.7672,50
953.608,50
954.4488,50
955.2496,50
956.0103,50
956.8111,50
957.5718,50
958.3326,50
959.0333,50
959.7339,50
960.4947,50
961.2354,50
961.9561,50
962.857,50
963.6778,50
964.4786,50
965.2994,50
966.1402,50
966.941,50
967.7818,50
968.6827,50
969.6636,50
970.5845,50
971.4254,50
972.2462,50
973.0469,50
973.8077,50
974.6485,50
975.4293,50
976.19,50
976.9307,50
977.6514,50
978.3521,50
979.0528,50
979.7935,50
980.5142,50
981.2149,50
981.9156,50
982.6363,50
983.337,50
984.0377,50
984.7784,50
985.5992,50
986.42,50
987.2007,50
987.9815,50
988.7823,50
989.523,50
990.2437,50
990.9644,50
991.6451,50
992.3458,50
993.2466,50
994.1275,50
995.0484,50
995.9893,50
996.9102,50
997.7911,50
998.6719,50
999.5128,50
1000.314,50
1001.074,50
1001.795,50
1002.576,50
1003.437,50
1004.197,50
1004.958,50
1005.719,50
1006.5,50
1007.26,50
1008.021,50
1008.802,50
1009.583,50
1010.283,50
1011.024,50
1011.745,50
1012.425,50
1013.146,50
1013.847,50
1014.527,50
1015.268,50
1016.029,50
1016.73,50
1017.61,50
1018.551,50
1019.392,50
1020.253,50
1021.134,50
1021.955,50
1022.795,50
1023.616,50
1024.397,50
1025.198,50
1025.979,50
1026.759,50
1027.62,50
1028.481,50
1029.202,50
1029.902,50
1030.583,50
1031.224,50
1031.904,50
1032.585,50
1033.346,50
1034.187,50
1034.947,50
1035.668,50
1036.369,50
1037.169,50
1037.97,50
1038.671,50
1039.352,50
1040.012,50
1040.713,50
1041.394,50
1042.134,50
1042.835,50
1043.836,50
1044.897,50
1046.038,50
1047.039,50
1048.16,50
1049.241,50
1050.122,50
1050.963,50
1051.744,50
1052.464,50
1053.185,50
1053.926,50
1054.646,50
1055.347,50
1056.008,50
1056.688,50
1057.489,50
1058.33,50
1059.031,50
1059.711,50
1060.392,50
1061.053,50
1061.693,50
1062.394,50
1063.255,50
1064.356,50
1065.277,50
1066.018,50
1066.738,50
1067.619,50
1068.56,50
1069.381,50
1070.282,50
1071.383,50
1072.424,50
1073.345,50
1074.286,50
1075.066,50
1075.807,50
1076.548,50
1077.469,50
1078.43,50
1079.21,50
1079.931,50
1080.652,50
1081.333,50
1081.993,50
1082.694,50
1083.375,50
1084.315,50
1085.336,50
1086.197,50
1087.098,50
1088.019,50
1088.88,50
1089.821,50
1090.582,50
1091.422,50
1092.243,50
1092.964,50
1093.665,50
1094.585,50
1095.566,50
1096.427,50
1097.248,50
1098.249,50
1099.25,50
1100.011,50
1100.731,50
1101.572,50
1102.393,50
1103.114,50
1103.814,50
1104.475,50
1105.196,50
1105.917,50
1106.637,50
1107.358,50
1108.059,50
1108.739,50
1109.44,50
1110.121,50
1110.761,50
1111.422,50
1112.103,50
1112.743,50
1113.424,50
1114.104,50
1114.885,50
1115.686,50
1116.387,50
1117.027,50
1117.668,50
1118.469,50
1119.35,50
1120.21,50
1121.171,50
1122.152,50
1123.053,50
1123.814,50
1124.695,50
1125.656,50
1126.537,50
1127.277,50
1128.058,50
1128.919,50
1129.82,50
1130.561,50
1131.281,50
1132.102,50
1132.903,50
1133.604,50
1134.384,50
1135.265,50
1136.126,50
1136.887,50
1137.607,50
1138.328,50
1139.089,50
1139.79,50
1140.45,50
1141.171,50
1141.852,50
1142.492,50
1143.173,50
1143.854,50
1144.594,50
1145.515,50
1146.656,50
1147.938,50
1149.099,50
1150.12,50
1150.98,50
1151.681,50
1152.382,50
1153.063,50
1153.703,50
1154.444,50
1155.325,50
1156.186,50
1156.866,50
1157.567,50
1158.368,50
1159.309,50
1160.069,50
1160.77,50
1161.451,50
1162.131,50
1162.792,50
1163.433,50
1164.113,50
1164.914,50
1165.595,50
1166.275,50
1166.996,50
1167.717,50
1168.758,50
1169.699,50
1170.54,50
1171.4,50
1172.281,50
1173.162,50
1174.063,50
1174.944,50
1175.805,50
1176.646,50
1177.366,50
1178.047,50
1178.667,50
1179.308,50
1179.909,50
1181.73,50
1182.691,50
1183.372,50
1183.993,50
1184.713,50
1185.414,50
1186.255,50
1187.076,50
1187.776,50
1188.537,50
1189.218,50
1189.898,50
1190.559,50
1191.2,50
1191.82,50
1192.601,50
1193.362,50
1194.063,50
1194.823,50
1195.624,50
1196.585,50
1197.526,50
1198.407,50
1199.208,50
1199.928,50
1200.649,50
1201.35,50
1202.01,50
1202.671,50
1203.332,50
1203.992,50
1204.733,50
1205.534,50
1206.254,50
1206.895,50
1207.576,50
1208.296,50
1209.137,50
1209.858,50
1210.679,50
1211.479,50
1212.16,50
1212.821,50
1213.481,50
1214.242,50
1215.023,50
1215.724,50
1216.404,50
1217.065,50
1217.786,50
1218.506,50
1219.207,50
1219.908,50
1220.688,50
1221.729,50
1222.69,50
1223.531,50
1224.292,50
1225.093,50
1225.894,50
1226.754,50
1227.535,50
1228.316,50
1229.057,50
1229.777,50
1230.458,50
1231.159,50
1231.799,50
1232.44,50
1233.141,50
1233.881,50
1234.682,50
1235.503,50
1236.304,50
1237.104,50
1237.785,50
1238.586,50
1239.347,50
1240.007,50
1240.648,50
1241.289,50
1241.969,50
1242.63,50
1243.291,50
1243.951,50
1244.632,50
1245.573,50
1246.714,50
1247.715,50
1248.656,50
1249.537,50
1250.297,50
1250.958,50
1251.599,50
1252.199,50
1252.82,50
1253.46,50
1254.081,50
1254.682,50
1255.322,50
1255.963,50
1256.583,50
1257.204,50
1257.805,50
1258.425,50
1259.066,50
1259.707,50
1260.347,50
1261.028,50
1261.749,50
1262.489,50
1263.21,50
1263.951,50
1264.691,50
1265.412,50
1266.093,50
1266.753,50
1267.394,50
1268.055,50
1268.675,50
1269.316,50
1269.957,50
1270.657,50
1271.418,50
1272.199,50
1272.959,50
1273.72,50
1274.481,50
1275.162,50
1275.862,50
1276.563,50
1277.244,50
1277.924,50
1278.605,50
1279.266,50
1279.946,50
1280.607,50
1281.248,50
1281.908,50
1282.549,50
1283.189,50
1283.81,50
1284.431,50
1285.091,50
1285.852,50
1286.513,50
1287.133,50
1287.794,50
1288.435,50
1289.075,50
1289.796,50
1290.497,50
1291.157,50
1291.858,50
1292.499,50
1293.099,50
1293.78,50
1294.42,50
1295.081,50
1295.862,50
1296.683,50
1297.463,50
1298.504,50
1299.605,50
1300.646,50
1301.587,50
1302.448,50
1303.289,50
1304.03,50
1304.791,50
1305.571,50
1306.472,50
1307.313,50
1308.094,50
1308.834,50
1309.555,50
1310.236,50
