Elapsed Sec,Evacuee Count
0.4999997,0
7.159994,0
10.30005,0
12.32009,0
13.84013,0
15.04015,0
16.12018,0
17.1602,0
18.18023,0
19.16025,0
20.08027,0
20.98029,0
21.92031,0
22.80033,0
23.66035,0
24.52037,0
25.38039,0
26.26041,0
27.16043,0
27.98045,0
28.78047,0
29.62049,0
30.50051,0
31.48053,0
32.52055,0
33.46058,0
34.3606,0
35.26062,0
36.22064,0
37.34066,0
38.54069,0
39.58072,0
40.60074,0
41.62076,0
42.64079,0
43.62081,0
44.60083,0
45.54085,0
46.50087,0
47.4409,0
48.34092,0
49.26094,0
50.36096,0
51.30098,0
52.221,0
53.16103,0
54.04105,0
54.92107,0
55.78109,0
56.62111,0
57.48112,0
58.32114,0
59.26117,0
60.24119,0
61.32121,0
62.52124,0
63.68127,0
64.86113,0
65.96095,0
66.98077,0
67.92062,0
68.86046,0
69.8203,0
70.90012,0
71.87995,0
72.89978,0
73.9596,0
75.01942,0
76.19923,0
77.39902,0
78.83878,0
80.5385,0
82.15823,0
83.39802,0
84.49783,0
85.61765,0
86.95742,0
88.2972,0
89.65697,0
90.89676,0
92.13655,0
93.25636,0
94.35618,0
95.45599,0
96.45583,0
97.39567,0
98.29552,0
99.19537,0
100.1152,0
101.0351,0
101.9749,0
102.9347,0
104.0346,0
105.1944,0
106.2142,0
107.334,0
108.5138,0
109.5536,0
110.6734,0
111.9332,0
113.153,0
114.5328,0
115.9126,0
117.0124,0
118.1522,0
119.292,0
120.2918,0
121.3916,0
122.6714,0
123.7912,0
124.931,0
126.0909,0
127.1107,0
128.2106,0
129.3308,0
130.271,0
131.4713,0
132.5715,0
133.4917,0
134.5919,0
135.6922,0
137.7126,0
139.2529,0
140.5332,0
141.7135,0
142.8337,0
143.8739,0
144.8141,0
145.8543,0
146.9146,0
147.8548,0
148.855,0
150.0152,0
150.9954,0
151.9356,0
152.8958,0
153.816,0
154.7562,0
155.7965,0
156.9167,0
157.9169,0
158.9971,0
160.0774,0
161.0576,0
162.1978,0
163.4981,0
164.8984,0
166.2587,0
167.659,0
168.8993,0
169.9995,0
170.9997,0
171.9399,0
172.8801,0
173.8203,0
174.7005,0
175.5607,0
176.6009,0
177.6011,0
178.5413,0
179.4815,0
180.3817,0
181.2819,0
182.2221,0
183.2423,0
184.3626,0
185.4628,0
186.463,0
187.5432,0
188.7035,0
189.7837,0
190.984,0
192.1642,0
193.2045,0
194.2047,0
