Elapsed Sec,Evacuee Count
321.6218,0
322.6013,0
323.6007,0
324.6002,0
325.4397,0
326.2592,0
327.1787,0
328.1182,0
329.0177,0
329.9572,0
331.2165,0
332.5358,0
333.6952,0
334.7946,0
335.774,0
336.7335,0
337.7329,0
338.8123,0
339.7718,0
340.8912,0
341.9706,0
342.9101,0
343.9095,0
344.7691,0
345.6286,0
346.5281,0
347.4876,0
348.4071,0
349.3266,0
350.286,0
351.7053,0
353.0245,0
354.1439,0
355.3033,0
356.5626,0
357.702,0
358.7814,0
359.8408,0
360.9602,0
361.9596,0
362.9391,0
363.8986,0
364.858,0
365.7575,0
366.5971,0
367.4566,0
368.2762,0
369.1357,0
370.0952,0
371.0746,0
372.0941,0
373.1335,0
374.093,0
375.0524,0
375.9719,0
376.9714,0
378.0108,0
379.0302,0
380.3495,0
381.7687,0
382.9481,0
384.0475,0
385.0869,0
386.0664,0
387.1458,0
388.2652,0
389.2646,0
390.2441,0
391.3235,0
392.3029,0
393.2824,0
394.1819,0
395.0614,0
395.9609,0
396.8604,0
397.72,0
398.5595,0
399.439,0
400.3385,0
401.298,0
402.1975,0
403.077,0
403.9366,0
404.896,0
406.0554,0
407.2947,0
408.3141,0
409.3736,0
410.333,0
411.2925,0
412.192,0
413.1515,0
414.1709,0
415.0704,0
415.9699,0
416.8894,0
417.8289,0
418.6884,0
419.548,0
420.4675,0
421.4469,0
422.3864,0
423.3059,0
424.1854,0
425.1449,0
426.0644,0
426.9639,0
427.8434,0
428.7229,0
429.6424,0
430.6819,0
431.9012,0
433.0406,0
434.3199,0
435.5192,0
436.5986,0
437.5981,0
438.5375,0
439.457,0
440.3965,0
441.396,0
442.3554,0
443.3149,0
444.2544,0
445.1339,0
446.0334,0
446.9329,0
447.9923,0
449.0118,0
449.9513,0
450.8508,0
451.7903,0
452.8097,0
453.7292,0
454.6487,0
455.5882,0
456.6276,0
457.8069,0
458.9263,0
460.0257,0
461.2051,0
462.3445,0
463.4039,0
464.4233,0
465.4028,0
466.3622,0
467.3617,0
468.3212,0
469.4805,0
470.5599,0
471.5594,0
472.5988,0
473.6382,0
474.5777,0
475.6571,0
476.6766,0
477.5561,0
478.4356,0
479.4151,0
480.6144,0
481.7938,0
483.153,0
484.4523,0
485.5517,0
486.751,0
487.8904,0
488.8499,0
489.8493,0
490.8088,0
491.6483,0
492.5878,0
493.6472,0
494.8266,0
495.826,0
496.7256,0
497.6051,0
498.4646,0
499.3441,0
500.3036,0
501.2831,0
502.2425,0
503.162,0
504.1015,0
505.001,0
505.8605,0
506.82,0
507.7995,0
510.1782,0
511.5974,0
512.6578,0
513.6788,0
514.5997,0
515.4605,0
516.3414,0
517.2222,0
518.043,0
518.8638,0
519.6846,0
520.5455,0
521.4664,0
522.3672,0
523.2281,0
524.0889,0
524.9097,0
525.7105,0
526.4913,0
527.252,0
528.0128,0
528.8736,0
529.7945,0
530.6954,0
531.5362,0
532.357,0
533.3179,0
534.2589,0
535.2999,0
536.3008,0
537.2618,0
538.1627,0
539.0035,0
539.7842,0
540.6251,0
541.5059,0
542.3668,0
543.1876,0
543.9883,0
544.8091,0
545.71,0
546.5108,0
547.2715,0
547.9922,0
548.733,0
549.4537,0
550.2745,0
551.0152,0
551.7359,0
552.5167,0
553.3975,0
554.1983,0
554.939,0
555.6397,0
556.3804,0
557.1011,0
557.9019,0
558.7427,0
559.8038,0
560.7847,0
561.7457,0
562.6666,0
563.5274,0
564.3882,0
565.209,0
566.0699,0
566.8907,0
567.6915,0
568.5123,0
569.273,0
570.0137,0
570.7945,0
571.5352,0
572.296,0
573.0767,0
573.9576,0
574.7584,0
575.5191,0
576.2798,0
577.0806,0
577.8614,0
578.6422,0
579.4029,0
580.1436,0
580.9644,0
581.8052,0
582.7061,0
583.647,0
584.5479,0
585.4088,0
586.2896,0
587.1905,0
588.0113,0
588.8521,0
589.5928,0
590.3135,0
591.2545,0
592.0753,0
592.856,0
593.6168,0
594.4976,0
595.2984,0
596.0591,0
596.7999,0
597.5806,0
598.4815,0
599.2823,0
600.043,0
600.7838,0
601.5845,0
602.3853,0
603.1461,0
603.8868,0
604.6275,0
605.3682,0
606.0689,0
606.7896,0
607.5704,0
608.4512,0
609.4122,0
610.7535,0
612.0547,0
613.1758,0
614.1368,0
615.1177,0
616.1187,0
617.0797,0
618.1407,0
619.3018,0
620.3228,0
621.3038,0
622.2647,0
623.1456,0
623.9464,0
624.7672,0
625.588,0
626.4088,0
627.2095,0
628.0303,0
628.8311,0
629.5718,0
630.3526,0
631.0733,0
631.794,0
632.4947,0
633.2354,0
633.9361,0
634.7569,0
635.7579,0
636.7789,0
637.7398,0
638.6207,0
639.5015,0
640.3223,0
641.1431,0
641.9639,0
642.7847,0
643.5655,0
644.3062,0
645.067,0
645.8477,0
646.5884,0
647.3492,0
648.1299,0
648.9107,0
649.6514,0
650.3922,0
651.1129,0
651.8536,0
652.6143,0
653.4551,0
654.2559,0
655.0767,0
656.0777,0
656.9786,0
657.7994,0
658.6202,0
659.5211,0
660.522,0
661.6631,0
662.7242,0
663.6851,0
664.586,0
665.4068,0
666.2276,0
667.0284,0
667.8292,0
668.67,0
669.5108,0
670.3516,0
671.0923,0
671.8331,0
672.5538,0
673.2945,0
674.0152,0
674.7359,0
675.4566,0
676.2173,0
676.9581,0
677.7388,0
678.5997,0
679.3804,0
680.1212,0
680.9219,0
681.7828,0
682.6837,0
683.5045,0
684.3453,0
685.2462,0
686.4273,0
687.4283,0
688.3692,0
689.2701,0
690.2911,0
691.212,0
692.0928,0
692.9136,0
693.7144,0
694.4952,0
695.4161,0
696.2769,0
697.0777,0
697.8785,0
698.6793,0
699.5201,0
700.4009,0
701.3218,0
702.1827,0
703.0235,0
703.8643,0
704.6851,0
705.5059,0
706.3267,0
707.1275,0
707.9083,0
708.709,0
709.6099,0
710.5709,0
711.5118,0
712.4127,0
713.2935,0
714.1343,0
714.9151,0
715.6758,0
716.5367,0
717.2974,0
718.0582,0
718.7989,0
719.5196,0
720.2803,0
721.0211,0
721.8619,0
722.6827,0
723.4434,0
724.2242,0
725.0049,0
725.7657,0
726.5464,0
727.3072,0
728.088,0
728.8287,0
729.6094,0
730.3702,0
731.1509,0
731.8716,0
732.6324,0
733.4332,0
734.294,0
735.1949,0
736.1358,0
737.1968,0
738.1378,0
739.0587,0
739.8995,0
740.7603,0
741.8013,0
742.7823,0
743.7032,0
744.6041,0
745.5049,0
746.3257,0
747.1265,0
747.8873,0
748.648,0
749.3887,0
750.1295,0
750.8902,0
751.6509,0
752.3917,0
753.1324,0
753.9131,0
754.774,0
755.5547,0
756.3155,0
757.1964,0
758.0172,0
758.7979,0
759.6788,0
760.5997,0
761.6407,0
762.6617,0
763.6627,0
764.6036,0
765.5045,0
766.3253,0
767.1461,0
767.9468,0
768.7676,0
769.5684,0
770.4693,0
771.3502,0
772.2911,0
773.212,0
774.0328,0
774.8135,0
775.5943,0
776.335,0
777.1959,0
778.337,0
779.1978,0
780.0386,0
780.8795,0
781.6802,0
782.5411,0
783.442,0
784.2628,0
785.2237,0
786.2047,0
787.3257,0
788.3668,0
789.3077,0
790.2086,0
791.0494,0
791.8502,0
792.6509,0
793.4317,0
794.2325,0
794.9932,0
795.7339,0
796.4747,0
797.2154,0
797.9761,0
799.0972,0
799.9781,0
800.7989,0
801.5797,0
802.3804,0
803.2613,0
804.0621,0
804.8028,0
805.5836,0
806.3243,0
807.105,0
807.8858,0
808.6666,0
809.4273,0
810.2481,0
811.1089,0
812.15,0
813.171,0
814.1119,0
815.0128,0
815.8536,0
816.6544,0
817.5953,0
818.4361,0
819.337,0
820.2979,0
821.1187,0
821.8995,0
822.7003,0
823.501,0
824.3619,0
825.1226,0
825.9034,0
826.6441,0
827.5049,0
828.3658,0
829.2066,0
830.0274,0
830.8482,0
831.649,0
832.4297,0
833.2105,0
833.9512,0
834.692,0
835.5328,0
836.3736,0
837.3546,0
838.3155,0
839.2764,0
840.1773,0
841.0782,0
841.959,1
842.8599,1
843.941,1
845.002,1
847.004,1
848.2452,1
849.2261,1
850.067,1
850.8878,1
851.7286,1
852.5294,1
853.3502,1
854.1509,1
855.0118,1
855.8526,1
856.6734,1
857.4742,1
858.355,1
859.1758,1
859.9566,1
860.8775,1
861.8585,1
862.7994,1
863.7203,1
864.6612,1
865.6221,1
866.483,1
867.3638,1
868.1846,1
868.9654,1
869.7462,1
870.5469,1
871.3277,1
872.0884,1
872.9493,1
873.8101,1
874.671,1
875.5118,1
876.2925,1
877.0733,1
877.8941,1
878.6548,1
879.3956,1
880.0963,1
880.877,1
881.898,1
882.7589,1
883.5797,1
884.4605,1
885.3614,1
886.3624,1
887.3233,1
888.2842,1
889.1451,1
890.0059,1
890.9068,1
891.7476,1
892.6085,1
893.4493,1
894.23,1
895.0108,1
895.8316,1
896.6724,1
897.4732,1
898.4141,1
899.275,1
900.0757,1
900.8965,1
901.7173,1
902.6783,1
903.5792,1
904.42,1
905.2408,2
906.3018,2
907.1627,2
908.0035,4
909.0245,4
910.0655,4
911.0665,4
912.2276,4
913.3487,4
914.3497,4
915.2305,4
916.0113,5
916.8321,5
917.6929,5
918.6739,5
919.6749,5
920.5157,5
921.4166,5
922.2374,5
923.0582,5
923.939,5
924.8199,5
925.6407,5
926.5816,5
927.5025,5
928.4234,5
929.3243,6
930.2252,7
931.066,8
931.9068,8
932.8477,8
933.8087,8
934.7296,8
935.7305,8
936.8316,8
937.7925,8
938.7935,8
939.6744,9
940.4752,9
941.296,9
942.0967,9
943.0377,9
944.2388,9
945.2398,9
946.1207,11
947.0015,11
947.8824,11
948.7032,13
949.6241,13
950.5049,13
951.3257,13
952.1265,13
953.0274,13
953.9483,14
954.8091,14
955.5699,14
956.4307,14
957.3116,14
958.0923,14
958.8931,14
959.814,14
960.7549,14
961.7759,14
962.7569,14
963.7178,16
964.6588,17
965.5396,17
966.3804,17
967.2613,17
968.3223,17
969.1832,17
969.9639,17
970.7847,18
971.6856,18
972.5064,19
973.2872,19
974.168,20
975.0489,20
975.8697,21
976.6705,21
977.5313,21
978.4322,21
979.3731,21
980.1739,21
980.9547,21
981.7354,21
982.5162,22
983.2969,22
984.2979,22
985.7794,22
986.9405,22
988.0416,22
989.0826,23
990.0235,23
990.9844,24
991.9053,24
992.7261,24
993.5069,24
994.3677,24
995.2486,24
996.0694,25
996.8702,25
997.751,25
998.6719,26
999.5328,26
1000.334,26
1001.234,26
1002.155,26
1002.976,26
1003.737,26
1004.498,26
1005.298,26
1006.379,26
1007.28,27
1008.181,27
1009.342,27
1010.423,27
1011.565,28
1012.786,28
1013.907,28
1015.028,28
1016.129,28
1017.05,29
1017.891,29
1018.691,29
1019.532,29
1020.453,29
1021.594,29
1022.575,30
1023.416,30
1024.157,30
1025.038,30
1025.898,30
1026.699,30
1027.52,30
1028.261,30
1028.961,30
1029.722,30
1030.523,30
1031.384,30
1032.165,30
1032.945,30
1033.706,30
1034.407,30
1035.127,31
1035.928,32
1036.809,34
1037.97,34
1038.991,34
1039.992,34
1040.933,36
1041.894,36
1042.735,36
1043.496,36
1044.356,36
1045.257,36
1046.038,36
1046.799,36
1047.64,36
1048.44,36
1049.261,36
1050.102,36
1050.923,36
1051.764,37
1052.544,38
1053.365,38
1054.266,38
1055.147,38
1055.908,38
1056.608,39
1057.369,39
1058.07,39
1058.791,40
1059.531,40
1060.372,40
1061.473,40
1062.674,40
1063.775,40
1064.676,40
1065.537,40
1066.398,40
1067.219,40
1068.04,42
1068.92,42
1069.721,42
1070.602,42
1071.543,43
1072.424,43
1073.185,45
1073.945,45
1074.806,45
1075.647,45
1076.388,45
1077.108,46
1077.909,46
1078.67,46
1079.431,46
1080.191,46
1081.092,47
1082.053,47
1082.894,47
1083.715,47
1084.616,48
1085.557,48
1086.377,48
1087.218,48
1088.219,48
1089.46,48
1090.622,48
1091.843,48
1092.844,49
1093.745,49
1094.686,51
1095.667,51
1096.527,51
1097.308,51
1098.209,51
1099.07,51
1099.831,51
1100.651,51
1101.472,51
1102.213,51
1102.934,51
1103.674,51
1104.415,51
1105.176,51
1105.917,51
1106.637,51
1107.378,51
1108.099,51
1108.799,51
1109.52,51
1110.621,51
1111.522,51
1112.563,51
1113.424,51
1114.465,51
1115.366,51
1116.207,51
1116.947,51
1117.668,51
1118.349,51
1119.029,51
1119.67,51
1120.311,51
1121.071,51
1121.752,51
1122.433,51
1123.173,51
1123.894,51
1124.635,51
1125.436,51
1126.176,51
1126.917,51
1127.618,51
1128.338,51
1129.119,51
1129.86,51
1130.581,51
1131.401,51
1132.302,51
1133.063,51
1133.784,51
1134.444,51
1135.085,51
1135.746,51
1136.406,51
1137.207,51
1137.988,51
1139.029,51
1139.89,51
1140.75,51
1141.711,51
1142.632,51
1143.513,51
1144.334,51
1145.095,51
1145.916,51
1146.696,51
1147.457,51
1148.158,51
1148.878,51
1149.599,51
1150.3,51
1151,51
1151.821,51
1152.662,51
1153.443,51
1154.164,51
1154.844,51
1155.565,51
1156.266,51
1156.966,51
1157.687,51
1158.388,51
1159.088,51
1159.789,51
1160.51,51
1161.23,51
1162.111,51
1162.992,51
1163.853,51
1164.774,51
1165.655,51
1166.496,51
1167.276,51
1168.037,51
1168.778,51
1169.539,51
1170.319,51
1171.16,51
1171.981,51
1172.982,51
1173.923,51
1174.744,51
1175.524,51
1176.265,51
1176.986,51
1177.727,51
1178.447,51
1179.168,51
1179.869,51
1180.569,51
1181.31,51
1183.372,51
1184.513,51
1185.374,51
1186.135,51
1186.916,51
1187.796,51
1188.677,51
1189.698,51
1190.599,51
1191.42,51
1192.241,51
1193.021,51
1193.842,51
1194.803,51
1195.684,51
1196.445,51
1197.186,51
1197.926,51
1198.647,51
1199.368,51
1200.028,51
1200.689,51
1201.41,51
1202.13,51
1202.891,51
1203.592,51
1204.292,51
1205.093,51
1206.054,51
1207.015,51
1207.936,51
1208.817,51
1209.638,51
1210.458,51
1211.319,51
1212.3,51
1213.481,51
1214.723,51
1215.904,51
1217.185,51
1218.967,51
1220.348,51
1221.529,51
1222.59,51
1223.651,51
1224.532,51
1225.353,51
1226.194,51
1227.015,51
1227.916,51
1228.977,51
1229.917,51
1230.718,51
1231.459,51
1232.3,51
1233.161,51
1233.881,51
1234.682,51
1235.723,51
1236.484,51
1237.185,51
1237.905,51
1238.706,51
1239.507,51
1240.248,51
1241.028,51
1241.869,51
1242.75,51
1243.731,51
1244.652,51
1245.513,51
1246.293,51
1247.094,51
1247.875,51
1248.856,51
1249.997,51
1250.858,51
1251.639,51
1252.56,51
1253.48,51
1254.281,51
1255.062,51
1256.043,51
1256.964,51
1257.745,51
1258.505,51
1259.386,51
1260.287,51
1261.128,51
1261.929,51
1262.81,51
1263.75,51
1264.591,51
1265.352,51
1266.273,51
1267.314,51
1268.315,51
1269.416,51
1270.417,51
1271.338,51
1272.219,51
1273.06,51
1274,51
1274.921,51
1275.662,51
1276.343,51
1277.144,51
1277.924,51
1278.585,51
1279.206,51
1279.806,51
1280.607,51
1281.328,51
1282.068,51
1282.809,51
1283.63,51
1284.451,51
1285.171,51
1285.832,51
1286.473,51
1287.133,51
1287.814,51
1288.515,51
1289.175,51
1289.836,51
1290.557,51
1291.277,51
1292.038,51
1292.919,51
1293.68,51
1294.601,51
1295.401,51
1296.162,51
1297.063,51
1297.904,51
1298.645,51
1299.365,51
1300.186,51
1301.007,51
1301.748,51
1302.468,51
1303.169,51
1304.01,51
1304.71,51
1305.391,51
1306.052,51
1306.913,51
1307.793,51
1308.594,51
1309.275,51
1309.956,51
1310.656,51
1311.337,51
1311.998,51
1312.678,51
1313.319,51
1314.02,51
1314.72,51
1315.481,51
1316.202,51
1317.083,51
1318.224,51
1319.145,51
1320.146,51
1321.086,51
1322.047,51
1322.908,51
1323.729,51
1324.65,51
1325.511,51
1326.251,51
1326.952,51
1327.693,51
1328.394,51
1329.134,51
1329.875,51
1330.596,51
1331.417,51
1332.237,51
1332.998,51
1333.659,51
1334.379,51
1335.12,51
1335.801,51
1336.441,51
1337.082,51
1337.783,51
1338.563,51
1339.304,51
1340.025,51
1340.706,51
1341.506,51
1342.347,51
1343.088,51
1343.849,51
1344.97,51
1345.971,51
1346.731,51
1347.492,51
1348.313,51
1349.134,51
1349.814,51
1350.435,51
1351.116,51
1351.957,51
1352.797,51
1353.498,51
1354.179,51
1354.939,51
1355.7,51
1356.381,51
1357.001,51
1357.702,51
1358.423,51
1359.304,51
1360.145,51
1360.845,51
1361.506,51
1362.167,51
1362.807,51
1363.428,51
1364.048,51
1364.609,51
1365.25,51
1365.91,51
1366.511,51
1367.171,51
1367.812,51
1368.513,51
1369.293,51
1370.194,51
1370.975,51
1371.696,51
1372.396,51
1373.097,51
1373.798,51
1374.519,51
1375.179,51
1375.86,51
1376.521,51
1377.161,51
1377.982,51
1378.803,51
1379.523,51
1380.304,51
1381.065,51
1381.766,51
1382.426,51
1383.107,51
1383.768,51
1384.588,51
1385.369,51
1386.07,51
1386.69,51
1387.331,51
1387.992,51
1388.652,51
1389.333,51
1389.974,51
1390.614,51
1391.255,51
1391.896,51
1392.596,51
1393.417,51
1394.318,51
1395.199,51
1395.979,51
1396.76,51
1397.481,51
1398.162,51
1398.862,51
1399.543,51
1400.244,51
1400.964,51
1401.805,51
1402.586,51
1403.347,51
1404.067,51
1405.028,51
1405.889,51
1406.59,51
1407.25,51
1407.931,51
1408.612,51
1409.353,51
1410.073,51
1410.754,51
1411.535,51
1412.295,51
1412.956,51
1413.597,51
1414.237,51
1414.878,51
1415.519,51
1416.159,51
1416.78,51
1417.48,51
1418.241,51
1419.022,51
1419.843,51
1420.604,51
1421.404,51
1422.285,51
1423.026,51
1423.747,51
1424.567,51
1425.368,51
1426.049,51
1426.689,51
1427.49,51
1428.251,51
1428.912,51
1429.532,51
1430.193,51
1430.813,51
1431.454,51
1432.055,51
1432.695,51
1433.336,51
1433.977,51
1434.637,51
1435.318,51
1435.958,51
1436.599,51
1437.22,51
1438.021,51
1438.801,51
1439.442,51
1440.163,51
1440.803,51
1441.584,51
1442.345,51
1443.125,51
1443.846,51
1444.567,51
1445.288,51
1446.008,51
1446.709,51
1447.47,51
1448.19,51
1448.891,51
1449.572,51
1450.232,51
1450.833,51
1451.454,51
1452.054,51
1452.655,51
1453.235,51
1453.856,51
1454.417,51
1455.017,51
1455.598,51
1456.258,51
1456.899,51
1457.52,51
1458.14,51
1458.781,51
1459.381,51
1460.002,51
1460.583,51
1461.163,51
1461.824,51
1462.464,51
1463.065,51
1463.966,51
1464.807,51
1465.467,51
1466.048,51
1466.648,51
1467.269,51
1467.99,51
1468.791,51
1469.611,51
1470.372,51
1471.033,51
1471.693,51
1472.374,51
1472.995,51
1473.655,51
1474.256,51
1474.856,51
1475.477,51
