Elapsed Sec,Evacuee Count
826.3038,15
827.1646,15
828.0054,15
828.9063,16
829.8672,16
830.7081,16
831.649,16
832.7901,16
833.9512,16
835.0323,16
835.9131,16
836.774,16
837.5748,16
838.3956,16
839.1763,16
840.0372,16
840.838,16
841.5987,16
842.3394,16
843.1202,17
843.921,18
844.7017,18
845.6827,18
846.7437,18
847.6246,18
848.4254,18
849.2462,18
850.067,18
850.9478,18
851.7686,19
852.5694,19
853.4503,19
854.3111,20
855.232,20
856.3731,20
857.5943,20
858.6553,20
859.6563,20
860.6373,20
861.5782,20
862.459,20
863.2798,20
864.0606,20
864.9014,20
865.7022,20
866.563,20
867.4439,20
868.2447,20
869.0255,20
869.7662,20
870.5069,20
871.3878,20
872.3487,20
873.2296,20
874.0904,20
874.8912,21
875.772,21
876.713,21
877.7139,22
878.6348,22
879.4356,22
880.3165,22
881.3975,22
882.2984,22
883.2593,22
884.2003,22
885.1212,22
886.022,22
887.043,22
887.9439,22
888.7647,23
889.5855,23
890.3863,23
891.2872,24
892.2281,24
893.0689,24
893.8697,24
894.7305,24
895.5914,24
896.3321,24
897.0728,24
897.7935,24
898.4942,24
899.2349,24
900.0157,24
900.8765,24
901.8174,24
902.6583,24
903.439,24
904.1998,24
905.0206,24
905.8013,24
906.6422,24
907.7232,24
908.6641,25
909.6451,25
910.626,27
911.567,27
912.608,28
913.649,28
914.5298,29
915.3106,29
916.2115,29
917.0923,29
917.8531,29
918.6138,30
919.3946,30
920.1353,31
920.8961,31
921.6768,31
922.5777,31
923.4786,31
924.2994,31
925.1602,31
925.981,31
926.8218,31
927.6026,31
928.4634,32
929.3043,32
930.105,32
930.8658,32
931.6465,32
932.6075,32
933.8487,32
934.8497,32
935.7706,32
936.6314,32
937.4922,32
938.293,32
939.0738,32
939.8546,32
940.6553,32
941.4161,33
942.317,34
943.1378,34
943.9385,34
944.7994,34
945.8804,34
946.9815,34
947.9024,34
948.7632,36
949.564,36
950.3448,38
951.1055,38
951.9263,38
952.7672,38
953.5279,38
954.3087,38
955.0294,38
955.7501,39
956.4708,39
957.2315,39
958.0323,39
958.9532,39
960.0142,39
960.9351,39
961.816,39
962.6368,39
963.4376,39
964.2784,39
965.1392,39
965.96,40
966.7808,40
967.5416,41
968.3423,41
969.2232,41
970.1241,41
970.9649,44
971.7457,44
972.6265,44
973.4874,44
974.2681,44
975.0089,44
975.7696,44
976.5103,44
977.231,44
977.9717,44
978.7325,44
979.4732,44
980.2339,45
980.9747,45
981.7354,45
982.5762,45
983.7173,45
984.8585,46
985.9395,47
987.0806,48
988.1817,50
989.1226,50
990.1236,50
991.0645,50
991.8253,50
992.586,50
993.3267,50
994.0474,50
994.8682,50
995.669,50
996.5098,50
997.2706,50
998.0113,50
998.752,50
999.5328,50
1000.253,50
1000.994,50
1001.735,50
1002.456,50
1003.136,50
1003.857,50
1004.578,50
1005.338,50
1006.079,50
1006.82,50
1007.541,50
1008.341,50
1010.423,50
1011.765,50
1012.766,50
1013.607,50
1014.427,50
1015.228,50
1015.989,50
1016.79,50
1017.53,50
1018.231,50
1018.932,50
1019.612,50
1020.313,50
1020.994,50
1021.654,50
1022.315,50
1022.976,50
1023.756,50
1024.457,50
1025.178,50
1025.979,50
1026.739,50
1027.56,50
1028.321,50
1029.102,50
1029.882,50
1030.743,50
1031.584,50
1032.385,50
1033.146,50
1033.926,50
1034.827,50
1035.728,50
1036.689,50
1037.61,50
1038.431,50
1039.211,50
1039.992,50
1040.733,50
1041.474,50
1042.214,50
1042.955,50
1043.656,50
1044.376,50
1045.117,50
1045.858,50
1046.579,50
1047.299,50
1048,50
1048.701,50
1049.421,50
1050.122,50
1050.823,50
1051.563,50
1052.304,50
1053.025,50
1053.746,50
1054.446,50
1055.167,50
1055.908,50
1056.608,50
1057.309,50
1058.05,50
1058.75,50
1059.511,50
1060.472,50
1061.433,50
1062.294,50
1063.135,50
1064.056,50
1064.856,50
1065.677,50
1066.458,50
1067.179,50
1067.919,50
1068.64,50
1069.361,50
1070.122,50
1070.862,50
1071.583,50
1072.364,50
1073.125,50
1073.825,50
1074.586,50
1075.407,50
1076.248,50
1077.028,50
1077.789,50
1078.59,50
1079.411,50
1080.251,50
1081.032,50
1081.793,50
1082.534,50
1083.274,50
1084.015,50
1084.816,50
1085.917,50
1087.018,50
1087.979,50
1088.88,50
1089.741,50
1090.542,50
1091.342,50
1092.363,50
1093.324,50
1094.145,50
1094.926,50
1095.707,50
1096.467,50
1097.208,50
1097.949,50
1098.649,50
1099.39,50
1100.091,50
1100.812,50
1101.532,50
1102.313,50
1103.094,50
1103.834,50
1104.555,50
1105.276,50
1106.157,50
1106.958,50
1107.738,50
1108.579,50
1109.38,50
1110.221,50
1111.202,50
1112.423,50
1113.584,50
1114.545,50
1115.546,50
1116.547,50
1117.428,50
1118.249,50
1119.189,50
1120.19,50
1121.111,50
1121.912,50
1122.793,50
1123.654,50
1124.475,50
1125.396,50
1126.396,50
1127.317,50
1128.038,50
1128.759,50
1129.459,50
1130.14,50
1130.861,50
1131.602,50
1132.322,50
1133.223,50
1134.144,50
1135.165,50
1136.206,50
1137.407,50
1138.648,50
1139.589,50
1140.57,50
1141.511,50
1142.372,50
1143.193,50
1144.034,50
1144.794,50
1145.535,50
1146.296,50
1147.157,50
1148.018,50
1148.798,50
1149.539,50
1150.22,50
1150.9,50
1151.561,50
1152.242,50
1152.962,50
1153.763,50
1154.564,50
1155.285,50
1155.965,50
1156.626,50
1157.307,50
1158.027,50
1158.748,50
1159.489,50
1160.25,50
1161.07,50
1161.891,50
1162.832,50
1163.813,50
1164.914,50
1165.835,50
1166.816,50
1167.717,50
1168.438,50
1169.118,50
1169.819,50
1170.479,50
1171.14,50
1171.821,50
1172.521,50
1173.222,50
1173.923,50
1174.644,50
1175.424,50
1176.185,50
1176.926,50
1177.646,50
1178.367,50
1179.068,50
1179.769,50
1180.589,50
1181.41,50
1182.151,50
1182.852,50
1183.672,50
1184.533,50
1185.414,50
1186.415,50
1187.696,50
1189.138,50
1190.279,50
1191.24,50
1192.141,50
1193.001,50
1193.822,50
1195.164,50
1196.325,50
1197.246,50
1198.086,50
1198.847,50
1199.568,50
1200.289,50
1201.089,50
1201.97,50
1202.751,50
1203.472,50
1204.172,50
1204.873,50
1205.754,50
1206.495,50
1207.275,50
1208.076,50
1208.857,50
1209.618,50
1210.559,50
1211.52,50
1212.36,50
1213.261,50
1214.242,50
1215.243,50
1216.164,50
1216.945,50
1217.686,50
1218.366,50
1219.007,50
1219.667,50
1220.328,50
1221.069,50
1221.87,50
1222.57,50
1223.271,50
1224.052,50
1224.853,50
1225.813,50
1226.614,50
1227.375,50
1228.276,50
1229.077,50
1229.777,50
1230.458,50
1231.079,50
1231.739,50
1232.42,50
1233.061,50
1233.781,50
1234.462,50
1235.203,50
1236.063,50
1236.924,50
1237.845,50
1238.746,50
1239.567,50
1240.348,50
1241.108,50
1241.809,50
1242.51,50
1243.23,50
1243.931,50
1244.732,50
1245.633,50
1246.414,50
1247.174,50
1247.875,50
1248.596,50
1249.296,50
1249.997,50
1250.678,50
1251.378,50
1252.099,50
1252.82,50
1253.541,50
1254.281,50
1255.002,50
1255.723,50
1256.443,50
1257.244,50
1257.945,50
1258.625,50
1259.326,50
1260.007,50
1260.928,50
1261.809,50
1262.89,50
1263.871,50
1264.852,50
1265.732,50
1266.633,50
1267.514,50
1268.335,50
1269.216,50
1270.077,50
1270.817,50
1271.538,50
1272.199,50
1272.859,50
1273.56,50
1274.261,50
1274.921,50
1275.802,50
1276.703,50
1277.664,50
1278.445,50
1279.146,50
1279.866,50
1280.587,50
1281.268,50
1281.928,50
1282.589,50
1283.25,50
1283.93,50
1284.571,50
1285.231,50
1286.032,50
1286.813,50
1287.574,50
1288.354,50
1289.095,50
1289.836,50
1290.557,50
1291.277,50
1291.978,50
1292.879,50
1293.72,50
1294.44,50
1295.161,50
1295.882,50
1296.663,50
1297.463,50
1298.284,50
1299.085,50
1299.886,50
1300.667,50
1301.427,50
1302.308,50
1303.169,50
1303.99,50
1304.791,50
1305.571,50
1306.332,50
1307.053,50
1307.753,50
1308.414,50
1309.195,50
1309.956,50
1310.596,50
1311.277,50
1312.138,50
1312.938,50
1313.739,50
1314.54,50
1315.261,50
1315.981,50
1316.762,50
1317.483,50
1318.184,50
1318.944,50
1319.765,50
1320.546,50
1321.247,50
1321.887,50
1322.648,50
1323.429,50
1324.169,50
1324.79,50
1325.411,50
1326.091,50
1326.752,50
1327.413,50
1328.013,50
1328.614,50
1329.234,50
1329.875,50
1330.536,50
1331.176,50
1331.817,50
1332.438,50
1333.078,50
1333.699,50
1334.339,50
1334.98,50
1335.601,50
1336.221,50
1336.922,50
1337.723,50
1338.583,50
1339.584,50
1340.485,50
1341.246,50
1341.987,50
1342.728,50
1343.448,50
1345.43,50
1346.531,50
1347.452,50
1348.173,50
1348.954,50
1349.714,50
1350.455,50
1351.196,50
1351.896,50
1352.577,50
1353.298,50
1353.979,50
1354.619,50
1355.3,50
1356,50
1356.661,50
1357.322,50
1358.022,50
1358.683,50
1359.344,50
1360.044,50
1360.725,50
1361.366,50
1362.026,50
1362.807,50
1363.568,50
1364.369,50
1365.169,50
1365.97,50
1366.731,50
1367.732,50
1368.693,50
1369.474,50
1370.154,50
1370.795,50
1371.436,50
1372.076,50
1372.737,50
1373.357,50
1373.998,50
1374.619,50
1375.239,50
1375.86,50
1376.521,50
1377.241,50
1377.982,50
1378.723,50
1379.423,50
1380.144,50
1380.965,50
1381.726,50
1382.366,50
1383.007,50
1383.607,50
1384.208,50
1384.869,50
1385.529,50
1386.19,50
1386.851,50
1387.551,50
1388.372,50
1389.193,50
1390.094,50
1390.955,50
1391.755,50
1392.556,50
1393.257,50
1393.958,50
1394.658,50
1395.379,50
1396.06,50
1396.74,50
1397.421,50
1398.082,50
1398.782,50
1399.503,50
1400.184,50
1401.084,50
1401.885,50
1402.546,50
1403.227,50
1403.887,50
1404.528,50
1405.168,50
1405.849,50
1406.49,50
1407.13,50
1407.851,50
1408.552,50
1409.232,50
1409.913,50
1410.574,50
1411.194,50
1411.815,50
1412.476,50
1413.196,50
1414.077,50
1415.138,50
1416.019,50
1416.74,50
1417.48,50
1418.221,50
1418.922,50
1419.563,50
1420.243,50
1420.904,50
