Elapsed Sec,Evacuee Count
1103.734,48
1104.815,48
1105.776,50
1107.258,50
1109.66,50
1111.062,50
1112.263,50
1113.424,50
1114.305,50
1115.286,50
1116.146,50
1116.967,50
1117.688,50
1118.429,50
1119.189,50
1119.89,50
1120.591,50
1121.271,50
1121.932,50
1122.653,50
1123.434,50
1124.154,50
1125.035,50
1125.796,50
1126.517,50
1127.237,50
1127.998,50
1128.699,50
1129.379,50
1130.04,50
1130.701,50
1131.421,50
1132.102,50
1132.863,50
1133.583,50
1134.304,50
1135.025,50
1135.766,50
1136.907,50
1137.888,50
1138.929,50
1139.81,50
1140.63,50
1141.431,50
1142.212,50
1142.973,50
1143.733,50
1144.474,50
1145.355,50
1146.096,50
1146.836,50
1147.557,50
1148.258,50
1148.999,50
1149.719,50
1150.4,50
1151.121,50
1151.901,50
1152.662,50
1153.423,50
1154.204,50
1154.944,50
1155.685,50
1156.426,50
1157.267,50
1158.027,50
1158.788,50
1159.509,50
1160.209,50
1160.97,50
1161.831,50
1162.692,50
1163.713,50
1164.694,50
1165.835,50
1166.836,50
1167.697,50
1168.558,50
1169.378,50
1170.139,50
1170.86,50
1171.561,50
1172.261,50
1172.962,50
1173.683,50
1174.503,50
1175.384,50
1176.365,50
1177.326,50
1178.187,50
1178.988,50
1179.749,50
1180.489,50
1181.25,50
1181.951,50
1182.651,50
1183.372,50
1184.093,50
1184.813,50
1185.554,50
1186.375,50
1187.196,50
1188.037,50
1188.998,50
1189.918,50
1190.799,50
1191.62,50
1192.381,50
1193.142,50
1193.902,50
1194.603,50
1195.324,50
1196.064,50
1196.805,50
1197.546,50
1198.287,50
1198.967,50
1199.708,50
1200.389,50
1201.049,50
1201.73,50
1202.391,50
1203.051,50
1203.892,50
1204.713,50
1205.474,50
1206.354,50
1207.135,50
1207.896,50
1208.637,50
1209.337,50
1210.018,50
1210.739,50
1211.479,50
1212.24,50
1213.121,50
1213.942,50
1214.703,50
1215.463,50
1216.324,50
1217.185,50
1217.946,50
1218.707,50
1219.507,50
1220.248,50
1221.009,50
1221.79,50
1222.73,50
1223.691,50
1224.492,50
1225.253,50
1226.134,50
1227.015,50
1227.815,50
1228.576,50
1229.297,50
1230.018,50
1230.758,50
1231.479,50
1232.22,50
1233.101,50
1234.001,50
1234.782,50
1235.543,50
1236.644,50
1237.825,50
1238.766,50
1239.687,50
1240.568,50
1241.449,50
1242.29,50
1243.21,50
1244.151,50
1244.972,50
1245.733,50
1246.874,50
1248.015,50
1248.916,50
1249.737,50
1250.518,50
1251.258,50
1252.019,50
1252.82,50
1253.661,50
1254.381,50
1255.082,50
1255.843,50
1256.644,50
1257.404,50
1258.165,50
1258.906,50
1259.606,50
1260.467,50
1261.268,50
1262.189,50
1263.07,50
1264.131,50
1265.072,50
1266.153,50
1267.454,50
1268.475,50
1269.476,50
1270.397,50
1271.238,50
1271.979,50
1272.699,50
1273.44,50
1274.161,50
1274.901,50
1275.642,50
1276.403,50
1277.144,50
1277.904,50
1278.625,50
1279.326,50
1280.006,50
1280.707,50
1281.428,50
1282.088,50
1282.769,50
1283.47,50
1284.19,50
1284.951,50
1285.672,50
1286.433,50
1287.394,50
1288.395,50
1289.576,50
1290.537,50
1291.458,50
1292.258,50
1292.999,50
1293.84,50
1294.681,50
1295.421,50
1296.182,50
1297.003,50
1297.724,50
1298.484,50
1299.185,50
1300.006,50
1300.827,50
1301.527,50
1302.288,50
1303.009,50
1303.709,50
1304.39,50
1305.111,50
1305.832,50
1306.552,50
1307.393,50
1308.214,50
1308.915,50
1309.795,50
1310.616,50
1311.317,50
1312.058,50
1312.858,50
1313.779,50
1314.66,50
1315.481,50
1316.322,50
1317.143,50
1317.963,50
1318.744,50
1319.565,50
1320.386,50
1321.106,50
1321.787,50
1322.548,50
1323.349,50
1324.029,50
1324.71,50
1325.391,50
1326.131,50
1326.912,50
1327.813,50
1328.734,50
1329.735,50
1330.896,50
1331.837,50
1332.858,50
1333.879,50
1334.82,50
1335.741,50
1336.762,50
1337.823,50
1338.884,50
1339.905,50
1340.866,50
1341.727,50
1342.507,50
1343.388,50
1344.289,50
1345.13,50
1345.911,50
1346.711,50
1347.492,50
1348.313,50
1348.994,50
1349.654,50
1350.315,50
1351.016,50
1351.636,50
1352.257,50
1352.958,50
1353.698,50
1354.359,50
1355.02,50
1355.64,50
1356.281,50
1356.961,50
1357.642,50
1358.303,50
1358.943,50
1359.584,50
1360.225,50
1360.965,50
1361.666,50
1362.307,50
1363.027,50
1363.848,50
1364.769,50
1365.59,50
1366.351,50
1367.111,50
1367.892,50
1368.793,50
1369.554,50
1370.274,50
1370.995,50
1371.936,50
1372.937,50
1373.818,50
1374.599,50
1375.359,50
1376.22,50
1377.161,50
1377.982,50
1378.683,50
1379.363,50
1380.084,50
1380.765,50
1381.405,50
1382.066,50
1382.747,50
1383.407,50
1384.088,50
1384.789,50
1385.489,50
1386.15,50
1386.871,50
1387.551,50
1388.232,50
1389.013,50
1389.833,50
1390.834,50
1391.815,50
1392.696,50
1393.637,50
1394.518,50
1395.279,50
1396.02,50
1396.76,50
1397.521,50
1398.222,50
1398.902,50
1399.583,50
1400.264,50
1400.964,50
1401.645,50
1402.326,50
1402.986,50
1403.647,50
1404.348,50
1405.068,50
1405.889,50
1406.71,50
1407.591,50
1408.472,50
1409.353,50
1410.113,50
1411.054,50
1412.055,50
1412.876,50
1413.737,50
1414.738,50
1415.899,50
1416.92,50
1417.881,50
1418.802,50
1419.583,50
1420.323,50
1421.144,50
1421.925,50
1422.646,50
1423.326,50
1423.967,50
1424.667,50
1425.408,50
1426.129,50
1426.87,50
1427.63,50
1428.331,50
1429.032,50
1429.712,50
1430.393,50
1431.074,50
1431.794,50
1432.535,50
1433.256,50
1433.977,50
1434.677,50
1435.338,50
1435.999,50
1436.659,50
1437.36,50
1438.041,50
1438.901,50
1439.822,50
1440.683,50
1441.464,50
1443.646,50
1444.827,50
1445.808,50
1446.689,50
1447.45,50
1448.15,50
1448.911,50
1449.792,50
1450.573,50
1451.253,50
1452.094,50
1452.935,50
1453.676,50
1454.356,50
1455.017,50
1455.698,50
1456.418,50
1457.119,50
1457.78,50
1458.46,50
1459.121,50
1459.782,50
1460.462,50
1461.163,50
1461.864,50
1462.564,50
1463.285,50
1463.966,50
1464.626,50
1465.387,50
1466.208,50
1467.189,50
1468.11,50
1468.911,50
1469.691,50
1470.432,50
1471.133,50
1471.854,50
1472.534,50
1473.195,50
1473.896,50
1474.596,50
1475.317,50
1476.018,50
1476.698,50
1477.339,50
1478,50
1478.84,50
1479.641,50
1480.302,50
1480.942,50
1481.603,50
1482.244,50
1482.884,50
1483.525,50
1484.166,50
1484.886,50
1485.707,50
1486.428,50
1487.128,50
1487.929,50
1488.71,50
1489.451,50
1490.312,50
1491.112,50
1491.893,50
1492.694,50
1493.435,50
1494.155,50
1494.916,50
1495.737,50
1496.478,50
1497.238,50
1497.919,50
1498.58,50
1499.26,50
1499.921,50
1500.562,50
1501.262,50
1501.963,50
1502.624,50
1503.324,50
1504.065,50
1505.046,50
1506.007,50
1506.808,50
1507.548,50
1508.349,50
1509.19,50
1509.871,50
1510.551,50
1511.172,50
1511.792,50
1512.433,50
1513.114,50
1513.774,50
1514.455,50
1515.256,50
1516.017,50
1516.817,50
1517.618,50
1518.339,50
1519.04,50
1519.74,50
1520.441,50
1521.082,50
1521.722,50
1522.403,50
1523.104,50
1523.784,50
1524.465,50
1525.166,50
1525.846,50
1526.547,50
1527.228,50
1527.908,50
1528.589,50
1529.37,50
1530.13,50
1530.911,50
1531.792,50
1532.593,50
1533.273,50
1533.914,50
1534.535,50
1535.135,50
1535.756,50
1536.396,50
1537.057,50
1537.718,50
1538.358,50
1538.979,50
1539.68,50
1540.4,50
1541.141,50
1542.282,50
1543.303,50
1544.124,50
1544.865,50
1545.585,50
1546.266,50
1546.927,50
1547.607,50
1548.288,50
1548.949,50
1549.589,50
1550.25,50
1550.971,50
1551.611,50
1552.232,50
1552.833,50
1553.453,50
1554.094,50
1554.794,50
1555.595,50
1556.376,50
1557.097,50
1557.777,50
1558.458,50
1559.079,50
1559.719,50
1560.32,50
1560.92,50
1561.521,50
1562.122,50
1562.702,50
1563.283,50
1563.923,50
1564.544,50
1565.245,50
1565.985,50
1566.726,50
1567.547,50
1568.288,50
1569.008,50
1569.829,50
1570.57,50
1571.411,50
1572.171,50
1572.872,50
1573.593,50
1574.293,50
1574.934,50
1575.555,50
1576.195,50
1576.956,50
1577.637,50
1578.317,50
1578.978,50
1579.639,50
1580.299,50
1580.96,50
1581.601,50
1582.241,50
1582.902,50
1583.542,50
1584.223,50
1584.864,50
1585.484,50
1586.145,50
1586.826,50
1587.506,50
1588.207,50
1588.868,50
1589.488,50
1590.189,50
1590.93,50
1591.871,50
1592.771,50
1593.592,50
1594.373,50
1595.174,50
1595.895,50
1596.595,50
1597.436,50
1598.297,50
1599.038,50
1599.718,50
1600.379,50
1601.04,50
1601.68,50
1602.341,50
1603.001,50
1603.622,50
1604.223,50
1604.843,50
1605.644,50
1606.405,50
1607.085,50
1607.766,50
1608.407,50
1609.007,50
1609.628,50
1610.229,50
1610.809,50
1611.41,50
1612.05,50
1612.751,50
1613.472,50
1614.112,50
1614.713,50
1615.313,50
1615.994,50
1616.695,50
1617.436,50
1618.296,50
1619.097,50
1619.838,50
1620.539,50
1621.199,50
1621.84,50
1622.46,50
1623.101,50
1623.762,50
1624.402,50
1625.023,50
1625.624,50
1626.244,50
1626.885,50
1627.465,50
1628.066,50
1628.667,50
1629.227,50
1629.808,50
1630.368,50
1630.969,50
1631.529,50
1632.21,50
1632.831,50
1633.431,50
1634.032,50
1634.652,50
1635.413,50
1636.114,50
1636.794,50
1637.475,50
1638.116,50
1638.816,50
1639.477,50
1640.118,50
1640.778,50
1641.459,50
1642.16,50
1643.221,50
1644.162,50
1644.882,50
1645.543,50
