Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.34005,0
12.20009,0
13.54012,0
14.72015,0
15.88017,0
16.9602,0
18.14022,0
19.30025,0
20.44028,0
21.5603,0
22.72033,0
23.94036,0
25.38039,0
26.78042,0
28.00045,0
29.30048,0
30.64051,0
31.90054,0
33.10057,0
34.28059,0
35.46062,0
36.60065,0
37.86068,0
39.18071,0
40.50074,0
41.72076,0
42.96079,0
44.22082,0
45.44085,0
46.66088,0
47.96091,0
49.16093,0
50.44096,0
51.68099,0
52.92102,0
54.20105,0
55.46108,0
56.86111,0
58.20114,0
59.58117,0
61.06121,0
62.50124,0
64.20124,0
65.90096,0
67.38071,0
68.82047,0
70.18024,0
71.50002,0
72.83979,0
74.15957,0
75.51934,0
76.81912,0
78.1589,0
79.51867,0
80.99842,0
82.51817,0
84.53783,0
86.09756,0
87.45734,0
88.75712,0
90.13689,0
91.39668,0
92.67646,0
93.97624,0
95.61597,0
97.09572,0
98.3955,0
99.69528,0
100.9551,0
102.2748,0
103.5946,0
104.9144,0
106.3942,0
107.8139,0
109.1937,0
110.5735,0
111.9532,0
113.273,0
114.6128,0
115.8726,0
117.1723,0
118.4521,0
119.7319,0
121.0317,0
122.2315,0
123.4913,0
124.7711,0
125.9909,0
127.3306,0
128.6307,0
130.111,0
131.4113,0
132.6915,0
133.9118,0
135.1721,0
136.4523,0
137.6726,0
138.8929,0
140.2331,0
141.5334,0
142.8537,0
144.214,0
145.5943,0
146.8946,0
148.1148,0
149.3551,0
150.6554,0
151.9556,0
153.2759,0
154.5762,0
155.8765,0
157.1167,0
158.337,0
159.5573,0
160.8175,0
162.0578,0
163.3381,0
164.6183,0
165.8786,0
167.2389,0
168.4592,0
169.6794,0
170.9197,0
172.2,0
173.5002,0
174.7605,0
176.0408,0
177.201,0
178.3813,0
179.5615,0
180.6418,0
181.782,0
182.9623,0
184.1225,0
185.3228,0
186.523,0
187.6433,0
188.7635,0
189.8837,0
191.224,0
192.4043,0
193.5445,0
194.6648,0
195.785,2
196.9453,2
198.1255,2
199.3458,2
200.8861,2
202.2664,2
203.4866,2
204.6669,2
205.8271,3
207.0274,3
208.3677,4
209.808,4
211.0683,5
212.4086,5
213.7288,5
215.0691,5
216.5094,5
217.9497,6
219.33,6
220.6503,7
221.9706,7
223.1508,8
224.4711,10
225.8714,10
227.2117,10
228.552,10
229.9123,10
231.2326,10
232.4528,13
233.6331,14
234.8533,14
236.2536,16
237.5939,18
238.7942,18
240.1145,18
241.3947,18
242.555,18
243.7352,19
244.9555,19
246.2158,19
247.5561,20
248.8363,20
249.9766,20
251.4169,20
252.8372,20
254.0574,20
255.2977,20
256.4976,20
257.6769,20
258.8363,20
260.1556,20
261.4349,20
262.6942,20
263.9735,20
265.1328,20
266.2722,20
267.4116,20
268.5909,20
269.7503,21
270.8697,21
272.109,21
273.5282,21
274.8275,22
276.0269,22
277.2662,22
278.5455,22
279.7048,23
280.8642,23
281.9836,23
283.123,23
284.6221,24
286.1213,24
287.4006,24
288.9398,25
290.379,25
291.6583,25
293.1774,25
294.5167,26
295.736,26
297.0953,26
298.4146,26
299.5539,26
300.7932,26
302.1525,26
303.4518,26
304.7511,26
305.9304,26
307.2497,26
308.529,26
309.8283,26
311.1476,26
312.5868,26
314.1059,26
315.4052,26
316.8644,26
318.2237,26
319.423,26
320.6823,26
321.9416,26
323.2009,26
324.6201,26
326.0594,26
327.2787,26
328.538,26
329.8173,26
330.9767,26
332.2959,26
333.6152,27
334.8745,27
336.3537,27
337.7729,27
338.9723,29
340.3315,29
341.6108,29
342.7902,29
344.1094,29
345.4687,29
346.748,29
348.1072,30
349.3665,32
350.6259,32
351.9851,33
353.4243,33
354.9235,35
356.3227,36
357.602,36
358.7014,36
359.9008,36
361.1401,36
362.2794,36
363.4388,37
364.5782,37
365.5976,37
366.797,37
368.1962,37
369.3755,37
370.4949,37
371.5344,37
372.5938,37
373.7931,37
374.9925,37
375.9719,37
377.1913,37
378.3906,37
379.49,37
380.5094,37
381.4889,37
382.4684,37
383.4478,37
384.5472,37
385.6066,37
386.6061,37
387.6255,37
388.6649,37
389.6844,37
390.6439,37
391.5833,37
392.5228,37
393.4423,37
394.3418,37
395.3613,37
396.4807,37
397.58,37
398.7194,37
399.6989,37
400.6783,37
401.6178,37
