Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.56005,0
12.36009,0
13.62012,0
14.76015,0
15.90017,0
17.0202,0
18.24023,0
19.38025,0
20.46028,0
21.5603,0
22.66033,0
23.82035,0
24.90038,0
26.0204,0
27.16043,0
28.24046,0
29.38048,0
30.66051,0
31.98054,0
33.28057,0
34.6806,0
35.98063,0
37.26066,0
38.62069,0
39.84072,0
41.06075,0
42.30078,0
43.54081,0
44.80083,0
45.98086,0
47.18089,0
48.40092,0
49.66095,0
51.08098,0
52.42101,0
53.60104,0
54.76106,0
55.90109,0
57.14112,0
58.42115,0
59.74118,0
61.08121,0
62.34124,0
63.62127,0
64.98111,0
66.26089,0
67.48069,0
68.70049,0
69.94028,0
71.16007,0
72.47985,0
73.79963,0
75.07941,0
76.47918,0
77.83895,0
79.27871,0
80.73846,0
82.13823,0
83.59798,0
85.01775,0
86.35752,0
87.79728,0
89.457,0
90.99674,0
92.51649,0
94.2562,0
95.85593,0
97.43566,0
98.9954,0
100.6551,0
102.2748,0
103.9546,0
105.7143,0
107.334,0
109.0937,0
110.7134,0
112.3732,0
113.9929,0
115.6526,0
117.2723,0
118.972,0
120.8317,0
122.8114,0
124.951,0
127.7706,0
130.251,0
132.1514,0
133.9318,0
135.6722,0
137.3125,0
139.0129,0
140.6932,0
142.2936,0
144.0139,0
145.6543,0
147.1946,0
148.6949,0
150.1953,0
151.7756,0
153.3159,0
155.0763,0
156.7167,0
158.277,0
159.8573,0
161.3176,0
162.6979,0
164.0982,0
165.7186,0
167.3789,0
169.1193,0
170.9997,0
172.7601,0
174.2604,0
175.6607,0
177.021,0
178.4013,0
179.8816,0
181.4019,0
182.8022,0
184.3026,0
185.8229,0
187.1632,0
188.4834,0
189.6837,0
190.864,0
192.0242,0
193.2245,0
194.6248,0
195.985,0
197.2253,0
198.5656,0
199.9659,0
201.2062,0
202.4064,0
203.7067,0
205.067,0
206.3873,0
207.6075,0
208.8878,0
210.2481,0
211.7084,0
213.1287,0
214.729,0
216.1093,0
217.4496,0
218.7899,0
220.1302,0
221.4505,0
222.7108,0
223.931,0
225.1513,0
226.6716,0
228.1519,0
229.5122,0
230.7925,0
232.0728,0
233.373,0
234.6533,0
235.8936,0
237.3139,0
238.6542,0
240.0545,0
241.6148,0
243.1951,0
244.7755,0
246.4558,0
247.9962,0
249.4365,0
250.8168,0
252.4971,0
253.9174,0
255.2777,0
256.7375,0
258.1567,0
259.6359,0
261.1151,0
262.4543,0
263.9935,0
265.5526,0
267.0318,0
268.551,0
269.9702,0
271.4294,0
272.7686,0
274.1279,0
275.4672,0
276.8064,0
278.1857,0
279.5849,0
280.8642,0
282.1435,0
283.4228,0
284.5422,0
285.7015,0
286.8609,0
287.9603,0
289.1996,0
290.4789,0
291.6783,0
293.1974,0
294.5966,0
295.736,0
296.9753,0
298.2346,0
299.374,0
300.6933,0
302.0326,0
303.2719,0
304.4113,0
305.5306,0
306.67,0
307.7694,0
308.9288,0
310.308,0
311.6673,0
313.0665,0
314.3658,0
315.5052,0
316.6245,0
317.7439,0
318.8433,0
319.9827,0
321.1021,0
322.1815,0
323.3209,0
324.4402,0
325.5596,0
326.699,0
327.8584,0
328.9977,0
330.1771,0
331.3564,0
332.5158,0
333.7751,0
334.9745,0
336.1138,0
337.4131,0
338.6324,0
339.8318,0
341.0111,0
342.1705,0
343.3299,0
344.5292,0
345.8285,0
347.1877,0
348.4271,0
349.5664,0
350.7458,0
351.9052,0
353.0845,0
354.5237,0
355.743,0
357.0023,0
358.2617,0
359.441,0
360.6004,0
361.8997,0
363.079,0
364.3383,0
365.5776,0
366.817,0
368.0363,0
369.2356,0
370.415,0
371.7143,0
373.2134,0
374.7126,0
376.0319,0
377.3312,0
378.6904,0
379.9697,0
381.4089,0
382.7882,0
384.0675,0
385.4867,0
386.826,0
388.1252,0
389.6244,0
391.0037,0
392.3829,0
393.7022,0
394.9615,0
396.1808,0
397.4001,0
398.6794,0
399.9787,0
401.318,0
402.6173,0
404.0765,0
405.3558,0
406.715,0
408.0943,0
409.3736,0
410.6928,0
412.0521,0
413.4713,0
414.8705,0
416.1698,0
417.5891,0
418.8883,0
420.1676,0
421.407,0
422.6862,0
423.8456,0
425.005,0
426.1843,0
427.4236,0
428.623,0
429.7424,0
430.8418,0
432.0611,0
433.2804,0
434.5597,0
435.859,0
437.0783,0
438.2777,0
439.6769,0
441.0162,0
442.3155,0
443.6547,0
444.954,0
446.2533,0
447.6125,0
448.8319,0
450.0912,0
451.3705,0
452.7497,0
454.049,0
455.3283,0
456.6676,0
458.0468,0
459.2661,0
460.4255,0
461.6049,0
462.8442,0
464.1035,0
465.4427,0
466.9419,0
468.5211,0
470.0002,0
471.3995,0
472.6988,0
473.8381,0
474.9375,0
476.0769,0
477.3962,0
478.7554,0
480.1946,0
481.9137,0
483.4928,0
485.012,0
486.7111,0
488.2902,0
489.8094,0
491.5084,0
493.1675,0
494.7267,0
496.2658,0
497.5851,0
498.8044,0
500.0637,0
501.323,0
502.5224,0
503.7017,0
505.1209,0
506.7001,0
508.2592,0
509.8983,0
511.7373,0
513.3985,0
515.0401,0
516.5616,0
518.1631,0
520.0049,0
521.9068,0
523.8687,0
525.7706,0
527.3922,0
529.0137,0
530.6553,0
532.337,0
533.9586,0
535.6802,0
537.462,0
539.2437,0
541.0455,0
542.7271,0
544.4088,0
546.2706,0
548.0723,0
549.8941,0
551.6358,0
553.2774,0
554.8589,0
556.4405,0
557.962,0
559.5035,0
561.1851,0
562.7266,0
564.0679,0
565.4693,0
566.8506,0
568.2921,0
569.7535,0
571.0547,0
572.316,0
573.6373,0
574.8384,0
576.0396,0
577.3409,0
578.7022,0
580.0035,0
581.3248,0
582.6861,0
583.9874,0
585.2686,0
586.4498,0
587.5308,0
588.6719,0
589.8331,0
590.8741,0
591.855,0
592.816,0
593.7769,0
594.6978,0
595.6788,0
596.6797,0
597.7208,0
598.7818,0
599.7427,0
600.7838,0
601.8248,0
602.8458,0
603.8267,0
604.8878,0
605.9688,0
606.9898,0
607.9708,0
609.0318,0
610.1329,0
611.274,0
612.3751,0
613.4761,0
614.6973,0
615.7383,0
616.7393,0
617.6802,0
618.6812,0
619.6622,0
620.6031,0
621.524,0
622.4649,0
623.4058,0
624.3267,0
625.2877,0
626.2086,0
627.1895,0
628.2505,0
629.3516,0
630.4127,0
631.4136,0
632.4346,0
633.4356,0
634.3965,0
635.3575,0
636.3184,0
637.2794,0
638.2603,0
639.2213,0
640.1822,0
641.2432,0
642.3643,0
643.3853,0
644.4464,0
645.4473,0
646.4283,0
647.4493,0
648.4503,0
649.4512,0
650.4322,0
651.4131,0
652.4141,0
653.355,0
654.316,0
655.397,0
656.7183,0
657.7794,0
658.8004,0
659.7613,0
660.6622,0
661.563,0
662.4839,0
663.4249,0
664.3057,0
665.2066,0
666.1275,0
667.0884,0
668.0294,0
668.9903,0
670.1915,0
671.2725,0
672.2535,0
673.2545,0
674.2755,0
675.2564,0
676.2374,0
677.2183,0
678.1993,0
679.1802,0
680.1212,0
681.002,0
682.003,0
682.9439,0
683.9449,0
684.9859,0
685.9869,0
686.9278,0
687.9088,0
688.8697,0
689.7906,0
690.7715,0
691.7325,0
692.7535,0
693.8746,0
694.8956,0
695.9566,0
696.9376,0
697.9586,0
699.0997,0
700.2007,0
701.3218,0
702.503,0
703.524,0
704.5049,0
705.4859,0
706.4869,0
707.4678,0
708.4688,0
709.5298,0
710.6309,0
711.6119,0
712.6529,0
713.6739,0
714.7149,0
715.816,0
716.837,0
717.8179,0
718.8589,0
719.96,0
721.001,0
721.982,0
723.0831,0
724.084,0
725.065,0
726.0259,0
726.9869,0
728.108,0
729.1089,0
730.17,0
731.3712,0
732.4522,0
733.4732,0
734.4341,0
735.3951,0
736.336,0
737.317,0
738.338,0
739.3189,0
740.4,0
741.481,0
742.482,0
743.6231,0
744.8043,0
746.0455,0
747.1866,0
748.3477,0
749.5089,0
750.7701,0
752.0313,0
753.2325,0
754.5137,0
755.795,0
757.0362,0
758.2374,0
759.4586,0
760.6397,0
761.7808,0
762.9219,0
764.1431,0
765.3843,0
766.5655,0
767.6866,0
768.7276,0
769.8887,0
770.9898,0
772.0108,0
773.192,0
774.253,0
775.254,0
776.275,0
777.356,0
778.357,0
779.358,0
780.459,0
781.5001,0
782.6212,0
783.7422,0
784.8033,0
786.0645,0
787.2457,0
788.4068,0
789.5479,0
790.7691,0
791.8902,0
792.9512,0
793.9322,0
794.9332,0
795.9141,0
796.9551,0
797.9761,0
799.0772,0
800.0782,0
801.0992,0
802.1402,0
803.1212,0
804.0621,0
805.1031,0
806.084,0
807.045,0
808.046,0
809.067,0
810.108,0
811.169,0
812.3902,0
813.4913,0
814.5323,0
815.4532,0
816.3941,0
817.355,0
818.296,0
819.2769,0
820.338,0
821.3189,0
822.2798,0
823.2608,0
824.2017,0
825.1226,0
826.1236,0
827.1046,0
828.0855,0
829.0064,0
829.9473,0
830.9683,0
832.0694,0
833.2105,0
834.2715,0
835.3726,0
836.3936,0
837.3946,0
838.3956,0
839.4766,0
840.4576,0
841.4786,0
842.4595,0
843.4205,0
844.4214,0
845.4424,0
846.4034,0
847.3443,0
848.3052,0
849.2862,0
850.2271,0
851.2881,0
852.4092,0
853.5504,0
