Elapsed Sec,Evacuee Count
224.4711,29
225.8914,30
227.3517,30
228.772,30
230.0323,30
231.3926,30
232.7729,32
234.0732,34
235.5535,35
236.9538,36
238.2141,37
239.5343,38
240.8946,38
242.1149,38
243.3952,38
244.9355,39
246.2958,40
247.6761,41
249.1564,41
250.3767,41
251.737,43
253.0772,43
254.3175,44
255.8378,45
257.3571,45
258.8963,45
260.3954,45
261.6947,45
262.8941,45
264.0534,45
265.4127,45
266.8919,45
268.1912,47
269.4305,47
270.6898,47
271.8691,47
273.1484,47
274.6476,47
275.9069,47
277.0263,47
278.2057,47
279.385,47
280.9442,47
282.3434,47
283.5827,47
285.0019,47
286.5011,47
287.8004,47
289.2396,47
290.6788,49
291.9781,49
293.3573,49
294.7566,49
296.0558,50
297.3351,50
298.5345,50
299.9337,50
301.5328,50
303.3518,50
304.951,50
306.65,50
308.1092,50
309.4285,50
310.6878,50
312.0071,50
313.2464,50
314.4457,50
315.845,50
317.3242,50
318.5235,50
319.8428,50
321.1221,50
322.3614,50
323.6607,50
324.9799,50
326.2193,50
327.6585,50
329.0577,50
330.277,50
331.6563,50
332.9955,50
334.1949,50
335.5142,50
336.8534,50
338.0728,50
339.412,50
340.7313,50
342.1305,50
343.5098,50
344.889,50
346.3082,50
347.7874,50
349.1667,50
350.406,50
351.7452,50
353.1645,50
354.3838,50
355.763,50
357.0223,50
358.1617,50
359.3411,50
360.5804,50
361.7198,50
362.9191,50
364.1184,50
365.3378,50
366.5771,50
367.7964,50
368.8558,50
369.9952,50
371.0746,50
372.154,50
373.1735,50
374.2928,50
375.3523,50
376.3517,50
377.4311,50
378.5705,50
379.6699,50
380.7293,50
381.7887,50
382.7882,50
383.7477,50
384.7671,50
385.8465,50
386.9859,50
388.0653,50
389.2047,50
390.304,50
391.4234,50
392.4429,50
393.5623,50
394.5817,50
395.881,50
397.0004,50
398.0798,50
399.1392,50
400.2386,50
401.318,50
402.3374,50
403.3169,50
404.3163,50
405.3158,50
406.3552,50
407.3147,50
408.3541,50
409.3336,50
410.313,50
411.3325,50
412.3319,50
413.2714,50
414.2909,50
415.2903,50
416.3297,50
417.4491,50
418.4686,50
419.468,50
420.5074,50
421.5469,50
422.5063,50
423.4258,50
424.3853,50
425.4048,50
426.4842,50
427.5436,50
428.523,50
429.4825,50
430.422,50
431.3815,50
432.4409,50
433.4803,50
434.5597,50
435.6591,50
436.7985,50
437.758,50
438.7374,50
439.6769,50
440.6364,50
441.6758,50
442.7352,50
443.7747,50
444.7741,50
445.8135,50
446.873,50
447.8924,50
448.8119,50
449.7714,50
450.7308,50
451.6703,50
452.6098,50
453.5693,50
454.5487,50
455.4882,50
456.4677,50
457.5871,50
458.5665,50
459.506,50
460.4655,50
461.4449,50
462.4044,50
463.3239,50
464.2634,50
465.2029,50
466.1624,50
467.1618,50
468.1613,50
469.1007,50
470.0402,50
470.9797,50
471.9392,50
472.8987,50
473.8781,50
474.8976,50
475.877,50
476.8965,50
478.0358,50
479.1552,50
480.1747,50
481.2341,50
482.3734,50
483.4329,50
484.3923,50
485.3518,50
486.3513,50
487.3707,50
488.4301,50
489.4695,50
490.509,50
491.4684,50
492.4479,50
493.3874,50
494.3269,50
495.2464,50
496.1659,50
497.0854,50
498.0648,50
499.0643,50
500.0237,50
500.9632,50
501.8827,50
502.8222,50
503.7817,50
504.7212,50
505.6606,50
506.6401,50
507.6396,50
508.619,50
509.5785,50
510.558,50
511.4974,50
512.4175,50
513.3985,50
514.3795,50
515.3204,50
516.2613,50
517.2623,50
518.2833,50
519.2642,50
520.3853,50
521.5264,50
522.6275,50
523.7686,50
524.9698,50
526.1509,50
527.3121,50
528.4532,50
529.5342,50
530.6153,50
531.7764,50
532.9776,50
534.7994,50
536.1607,50
537.2618,50
538.3829,50
539.544,50
540.6451,50
541.8062,50
542.9273,50
543.9683,50
545.0494,50
546.1104,50
547.1915,50
548.2925,50
549.3936,50
550.4747,50
551.5157,50
552.5767,50
553.5977,50
554.6588,50
555.7198,50
556.7408,50
557.7818,50
558.9029,50
559.9639,50
560.9649,50
562.0059,50
563.0469,50
564.0679,50
565.129,50
566.2501,50
567.4913,50
568.7325,50
570.0338,50
571.295,50
572.4761,50
573.6373,50
574.8184,50
575.9996,50
577.3008,50
578.502,50
579.8233,50
581.0645,50
582.2457,50
583.3668,50
584.4478,50
585.5489,50
586.65,50
587.8511,50
588.9922,50
590.0733,50
591.1744,50
592.2755,50
593.3565,50
594.4576,50
595.5186,50
596.5997,50
597.7408,50
598.8419,50
599.9429,50
601.084,50
602.2652,50
603.3863,50
604.4473,50
605.5484,50
606.6295,50
607.6905,50
608.8316,50
609.8726,50
610.9337,50
612.0547,50
613.1758,50
614.2569,50
615.338,50
616.379,50
617.3399,50
618.3209,50
619.3419,50
620.4229,50
621.504,50
622.6251,50
623.7462,50
624.8072,50
625.8882,50
626.9693,50
628.0504,50
629.0914,50
630.1124,50
631.0733,50
632.0142,50
632.9551,50
633.9161,50
634.877,50
635.838,50
636.7989,50
637.7198,50
638.6807,50
639.6417,50
640.6426,50
641.6236,50
642.6246,50
643.5855,50
644.5865,50
645.5274,50
646.4883,50
647.4693,50
648.4903,50
649.5113,50
650.5323,50
651.5132,50
652.4742,50
653.4151,50
654.4161,50
655.4171,50
656.4981,50
657.5792,50
658.7403,50
659.7613,50
660.7823,50
661.7632,50
662.7042,50
663.6251,50
664.566,50
665.567,50
666.5479,50
667.5689,50
668.71,50
669.7711,50
670.8321,50
671.9131,50
672.9341,50
673.8951,50
674.876,50
675.877,50
676.858,50
677.7989,50
678.7598,50
679.7408,50
680.7017,50
681.8829,50
682.8839,50
683.8248,50
684.7657,50
685.7667,50
686.8077,50
687.7686,50
688.7696,50
689.8106,50
690.7715,50
691.7725,50
692.7735,50
693.7344,50
694.7554,50
695.7964,50
696.8575,50
697.9786,50
699.5601,50
701.0616,50
702.3028,50
703.7242,50
704.9053,50
706.0464,50
707.1275,50
708.2886,50
709.4498,50
710.5909,50
711.6319,50
712.9332,50
714.3145,50
715.4957,50
716.7769,50
718.0982,50
719.2593,50
720.4805,50
721.9219,50
723.2833,50
724.4044,50
725.5054,50
726.5665,50
727.7476,50
728.9488,50
730.15,50
731.2711,50
732.4722,50
733.5733,50
734.7144,50
735.8155,50
737.0167,50
738.1177,50
739.2188,50
740.3399,50
741.7413,50
743.1827,50
744.4639,50
746.0054,50
747.5469,50
749.1085,50
750.71,50
752.1714,50
753.5528,50
754.9341,50
756.1353,50
757.2964,50
758.4776,50
759.879,50
761.4005,50
762.8619,50
764.4634,50
765.8648,50
767.066,50
768.2872,50
769.5284,50
770.7095,50
772.0308,50
773.3922,50
774.6133,50
775.7945,50
776.9556,50
778.0967,50
779.378,50
780.6192,50
781.8004,50
783.1617,50
784.463,50
785.6641,50
787.0655,50
788.5469,50
789.9283,50
791.4097,50
792.9112,50
794.2325,50
795.5137,50
796.9752,50
798.2164,50
799.5377,50
800.9791,50
802.2203,50
803.7217,50
805.3233,50
806.7647,50
808.1861,50
809.5274,50
810.9288,50
812.3301,50
813.6114,50
814.7525,50
815.8536,50
816.8946,50
818.0557,50
819.2369,50
820.338,50
821.5992,50
822.9605,50
824.1417,50
825.503,50
826.8443,50
828.0655,50
829.2266,50
830.3878,50
831.5089,50
832.8301,50
834.1114,50
835.2325,50
836.4537,50
837.775,50
839.0162,50
840.3975,50
841.8589,50
843.2403,50
844.4615,50
845.5626,50
846.6636,50
847.9249,50
849.1661,50
850.2672,50
851.5084,50
852.8096,50
853.9908,50
855.1119,50
856.213,50
857.3741,50
858.5753,50
859.7564,50
860.7774,50
861.8985,50
862.8795,50
863.8004,50
864.8214,50
865.9224,50
866.8633,50
867.7442,50
868.6651,50
869.586,50
870.4869,50
871.3878,50
872.2686,50
873.1495,50
874.0303,50
874.9312,50
875.8521,50
876.753,50
877.6339,50
878.4947,50
879.3956,50
880.2964,50
881.1573,50
882.0582,50
882.9791,50
883.9,50
884.8809,50
885.8819,50
887.003,50
888.064,50
889.025,50
889.9859,50
890.9869,50
891.9078,50
892.8287,50
893.7296,50
894.6304,50
895.5513,50
896.4722,50
897.4732,50
898.4542,50
899.4551,50
900.4761,50
901.4571,50
902.438,50
903.3189,50
904.2198,50
905.2007,50
906.1016,50
907.0025,50
907.9034,50
908.8243,50
909.7852,50
910.7462,50
911.6671,50
912.5479,50
913.4088,50
914.2896,50
915.1705,50
916.0714,50
916.9322,50
917.8531,50
918.754,50
919.6548,50
920.5557,50
921.4966,50
922.4175,50
923.2784,50
924.1592,50
925.1202,50
926.0211,50
926.9019,50
927.8028,50
928.7838,50
929.8248,50
930.8858,50
932.0469,50
933.0679,50
933.9888,50
934.8897,50
935.7706,50
936.6714,50
937.6124,50
938.4932,50
939.4341,50
940.355,50
941.2159,50
942.1568,50
943.1378,50
944.0386,50
944.9595,50
946.0005,50
947.0215,50
948.0025,50
948.9634,50
949.9044,50
950.8653,50
951.7862,50
952.6671,50
953.5679,50
954.4688,50
955.3497,50
956.1905,50
957.0714,50
957.9722,50
958.8331,50
959.7139,50
960.6148,50
961.5157,50
962.3765,50
963.2374,50
964.1783,50
965.0992,50
966.1002,50
967.1011,50
968.1221,50
969.0831,50
970.064,50
971.065,50
972.106,50
973.147,50
974.2281,50
975.3492,50
976.4903,50
977.5313,50
978.5523,50
979.6534,50
980.7945,50
981.8755,50
982.9966,50
984.0577,50
985.0386,50
986.0596,50
987.1207,50
988.2418,50
989.2628,50
990.3638,50
991.4649,50
992.586,50
993.5469,50
994.5079,50
995.4088,50
996.3096,50
997.1705,50
998.0714,50
998.9922,50
999.9532,50
1000.874,50
1001.855,50
1002.756,50
1003.677,50
1004.538,50
1005.398,50
1006.379,50
1007.32,50
1008.221,50
1009.122,50
1010.043,50
1010.984,50
1011.925,50
1012.826,50
1013.747,50
1014.648,50
1015.528,50
1016.389,50
1017.39,50
1018.391,50
1019.452,50
1020.493,50
1021.534,50
1022.435,50
1023.296,50
1024.157,50
1025.038,50
1025.898,50
1026.899,50
1027.82,50
1028.741,50
1029.622,50
1030.543,50
1031.524,50
1032.525,50
1033.426,50
1034.347,50
1035.308,50
1036.329,50
1037.39,50
1038.411,50
1039.432,50
1040.533,50
1041.534,50
1042.515,50
1043.436,50
1044.396,50
1045.277,50
1046.178,50
1047.159,50
1048.08,50
1048.981,50
1049.902,50
1050.803,50
1051.724,50
1052.685,50
1053.686,50
1054.646,50
1055.587,50
1056.488,50
1057.409,50
1058.35,50
1059.251,50
1060.152,50
1061.133,50
1062.214,50
1063.255,50
1064.376,50
1065.457,50
1066.678,50
1067.699,50
1068.66,50
1069.601,50
1070.682,50
1071.703,50
1072.704,50
1073.705,50
1074.666,50
1075.607,50
1076.608,50
1077.569,50
1078.51,50
1079.551,50
1080.552,50
1081.473,50
1082.414,50
1083.435,50
1084.576,50
1085.637,50
1086.678,50
1087.819,50
1088.88,50
1089.861,50
1090.862,50
1091.823,50
1092.804,50
1093.905,50
1094.946,50
1095.947,50
1096.908,50
1097.829,50
1098.77,50
1099.69,50
1100.611,50
1101.632,50
1102.693,50
1103.754,50
1104.735,50
1105.756,50
1106.837,50
1107.918,50
1109,50
1110.141,50
1111.202,50
1112.203,50
1113.184,50
1114.145,50
1115.125,50
1116.086,50
1117.127,50
1118.108,50
1119.089,50
1120.15,50
1121.171,50
1122.192,50
1123.153,50
1124.114,50
1125.075,50
1126.016,50
1126.957,50
1128.138,50
1129.419,50
1130.541,50
1131.642,50
1132.743,50
1133.884,50
1135.045,50
1136.166,50
1137.447,50
1138.708,50
1139.81,50
1140.811,50
1141.832,50
1142.973,50
1144.154,50
1145.315,50
1146.356,50
1147.457,50
1148.458,50
1149.499,50
1150.68,50
1152.042,50
1153.243,50
1154.424,50
1155.605,50
1156.746,50
1157.947,50
1159.229,50
1160.29,50
1161.491,50
1162.692,50
1163.713,50
1164.814,50
1166.055,50
1167.096,50
1168.097,50
1169.238,50
1170.52,50
1171.841,50
1173.222,50
1174.423,50
1175.745,50
1177.046,50
1178.187,50
1179.388,50
1180.669,50
1181.75,50
1182.872,50
1184.033,50
1185.074,50
1186.235,50
1187.416,50
1188.497,50
1189.758,50
1190.939,50
1192.041,50
1193.302,50
1194.643,50
1195.804,50
1197.166,50
1198.487,50
1199.668,50
1200.889,50
1202.13,50
1203.271,50
1204.433,50
1205.534,50
1206.635,50
1207.776,50
1208.997,50
1210.158,50
1211.199,50
1212.14,50
1213.281,50
1214.282,50
1215.203,50
1216.124,50
1217.045,50
1218.286,50
1219.447,50
1220.548,50
1221.569,50
1222.65,50
1223.631,50
1224.772,50
1225.914,50
1226.955,50
1228.076,50
1229.157,50
1230.158,50
1231.139,50
1232.06,50
1233.041,50
1234.062,50
1235.103,50
1236.204,50
1237.185,50
1238.125,50
1239.066,50
1240.027,50
1241.028,50
1242.149,50
1243.23,50
1244.251,50
1245.373,50
1246.374,50
1247.375,50
1248.436,50
1249.437,50
1250.438,50
1251.619,50
1252.76,50
1253.901,50
1254.902,50
1255.803,50
1256.704,50
1257.625,50
1258.786,50
1259.847,50
1260.768,50
1261.789,50
1262.93,50
1263.891,50
1264.832,50
1265.853,50
1266.894,50
1267.875,50
1268.996,50
1270.137,50
1271.158,50
1272.099,50
1273.08,50
1274.041,50
1274.941,50
1275.882,50
1276.783,50
1277.664,50
1278.525,50
1279.426,50
1280.427,50
1281.388,50
1282.349,50
1283.43,50
1284.511,50
1285.512,50
1286.673,50
1287.774,50
1288.675,50
1289.896,50
1291.097,50
1292.198,50
1293.339,50
1294.641,50
1295.722,50
1296.723,50
1297.664,50
1298.564,50
1299.445,50
1300.386,50
1301.367,50
1302.268,50
1303.249,50
1304.25,50
1305.231,50
1306.092,50
1306.933,50
1307.854,50
1308.674,50
1309.475,50
1310.316,50
1311.257,50
1312.318,50
1313.179,50
1314,50
1314.78,50
1315.601,50
1316.402,50
1317.163,50
1317.903,50
1318.644,50
1319.365,50
1320.085,50
1320.846,50
1321.607,50
1322.388,50
1323.108,50
1323.809,50
1324.53,50
1325.291,50
1325.991,50
1326.712,50
1327.453,50
1328.213,50
1329.014,50
1329.755,50
1330.476,50
1331.296,50
1332.057,50
1332.778,50
1333.539,50
1334.359,50
1335.22,50
1336.021,50
1336.882,50
1337.683,50
1338.503,50
1339.284,50
1340.045,50
1340.786,50
1341.526,50
1342.307,50
1343.068,50
1343.729,50
1344.349,50
1344.99,50
1345.65,50
1346.311,50
1347.032,50
1347.732,50
1348.613,50
1349.474,50
1350.355,50
1351.156,50
1351.997,50
1352.897,50
1353.798,50
1354.619,50
1355.48,50
1356.361,50
1357.902,50
1359.023,50
1359.864,50
1360.625,50
1361.406,50
1362.167,50
1362.907,50
1363.728,50
1364.449,50
1365.169,50
1365.91,50
1366.651,50
1367.412,50
1368.493,50
1369.293,50
1370.014,50
1370.795,50
1371.596,50
1372.336,50
1373.077,50
1373.838,50
1374.619,50
1375.399,50
1376.14,50
1376.881,50
1377.642,50
1378.422,50
1379.203,50
1380.044,50
1380.865,50
1381.666,50
1382.546,50
1383.427,50
1384.288,50
1385.089,50
1385.89,50
1386.65,50
1387.431,50
1388.192,50
1388.933,50
1389.773,50
1390.594,50
1391.395,50
1392.156,50
1392.917,50
1393.737,50
1394.558,50
1395.339,50
1396.1,50
1396.86,50
1397.641,50
1398.422,50
1399.223,50
1400.043,50
1400.864,50
1401.705,50
1402.526,50
1403.347,50
1404.127,50
1405.028,50
1405.889,50
1406.71,50
1407.491,50
1408.292,50
1409.072,50
1409.893,50
1410.674,50
1411.515,50
1412.355,50
1413.196,50
1414.077,50
1414.938,50
1415.719,50
1416.54,50
1417.48,50
1418.281,50
1419.142,50
1420.003,50
1420.844,50
1421.725,50
1422.525,50
1423.286,50
1424.127,50
1425.008,50
1425.949,50
1426.89,50
1427.791,50
1428.591,50
1429.412,50
1430.293,50
1431.094,50
1431.975,50
1432.755,50
1433.536,50
1434.437,50
1435.338,50
1436.159,50
1436.919,50
1437.7,50
1438.581,50
1439.482,50
