Elapsed Sec,Evacuee Count
0.5399997,0
7.219994,0
10.62005,0
12.6201,0
14.16013,0
15.58017,0
16.9602,0
18.22023,0
19.38025,0
20.54028,0
21.74031,0
23.08034,0
24.50037,0
25.7204,0
27.08043,0
28.54046,0
29.84049,0
31.24052,0
32.58055,0
33.80058,0
34.96061,0
36.10064,0
37.18066,0
38.34069,0
39.46071,0
40.56074,0
41.66076,0
42.82079,0
43.98082,0
45.18084,0
46.44087,0
47.6809,0
48.88093,0
50.12096,0
51.52099,0
53.04102,0
54.46106,0
55.74109,0
57.12112,0
58.60115,0
60.04118,0
61.46122,0
62.86125,0
64.18124,0
65.54102,0
66.98077,0
68.40054,0
69.68032,0
70.92011,0
72.1599,0
73.51968,0
74.91944,0
76.25922,0
77.65898,0
78.95876,0
80.15856,0
81.37836,0
82.61815,0
83.87794,0
85.19772,0
86.4775,0
87.79728,0
89.11706,0
90.45683,0
91.73662,0
93.33635,0
94.73611,0
96.05589,0
97.43566,0
98.73544,0
100.0352,0
101.275,0
102.6348,0
104.0146,0
105.3743,0
106.6541,0
107.8739,0
109.1137,0
110.3735,0
111.7133,0
112.993,0
114.2328,0
115.4326,0
116.8324,0
118.2522,0
119.532,0
120.9517,0
122.3715,0
123.5913,0
124.951,0
126.3308,0
127.5706,0
128.9307,0
130.371,0
131.6113,0
132.9516,0
134.4519,0
135.6722,0
136.9724,0
138.2927,0
139.413,0
140.6132,0
141.9135,0
143.0938,0
144.334,0
145.6743,0
146.9146,0
148.1548,0
149.4151,0
150.5553,0
151.8356,0
153.436,0
154.7362,0
156.0965,0
157.4368,0
158.7171,0
160.0974,0
161.3577,0
162.6379,0
163.9782,0
165.3585,0
166.5788,0
167.9591,0
169.2593,0
170.4196,0
171.6398,0
172.9801,0
174.2404,0
175.5207,0
176.821,0
178.0212,0
179.2415,0
180.5017,0
181.642,0
182.7822,0
183.9225,0
185.0027,0
186.243,0
187.6633,0
188.9035,0
190.2638,0
191.8642,0
193.4045,0
194.8448,0
196.3251,0
197.5654,0
198.9657,0
200.386,0
201.5662,0
202.7065,0
203.8267,0
204.967,0
206.1872,0
207.4875,0
208.7078,0
210.1081,0
211.4884,0
212.8687,0
214.469,0
215.8893,0
217.2696,0
218.7899,0
220.0502,0
221.3705,0
222.8108,0
224.1111,0
225.4513,0
226.9117,0
228.1519,0
229.2922,0
230.4524,0
231.6927,0
232.8729,0
234.1732,0
235.4935,0
237.0338,0
238.3741,0
239.6544,0
240.9547,0
242.2949,0
243.5152,0
244.7155,0
246.0157,0
247.356,0
248.5563,0
249.7765,0
250.9768,0
252.157,0
253.3573,0
254.5376,0
255.7978,0
256.9773,0
258.1167,0
259.396,0
260.5154,0
261.6348,0
262.6742,0
263.7336,0
264.853,0
265.8924,0
266.9319,0
267.9913,0
269.0507,0
270.1101,0
271.1895,0
272.2489,0
273.2884,0
274.3678,0
275.4872,0
276.5466,0
277.7859,0
278.8853,0
279.9447,0
281.0241,0
282.2234,0
283.3628,0
284.4622,0
285.4817,0
286.4411,0
287.4006,0
288.3401,0
289.2996,0
290.259,0
291.2585,0
292.218,0
293.1774,0
294.1769,0
295.2763,0
296.3757,0
297.4351,0
298.4745,0
299.454,0
300.4734,0
301.5528,0
302.6322,0
303.6917,0
304.7711,0
305.8305,0
306.8699,0
307.8893,0
308.8888,0
309.9882,0
311.0876,0
312.187,0
313.3064,0
314.4258,0
315.6651,0
316.7845,0
317.8639,0
318.8633,0
319.8428,0
320.7823,0
321.8017,0
322.8011,0
323.7806,0
324.82,0
325.8994,0
326.9189,0
327.9583,0
329.0577,0
330.0572,0
331.0566,0
331.9961,0
332.9156,0
333.8551,0
334.9345,0
335.9139,0
336.8534,0
337.8129,0
338.7324,0
339.6319,0
340.5314,0
341.4509,0
342.3504,0
343.3299,0
344.3493,0
345.3687,0
346.3282,0
347.3676,0
348.4271,0
349.4265,0
350.446,0
351.4854,0
352.6048,0
353.6042,0
354.6636,0
355.7231,0
356.8224,0
357.8619,0
358.9013,0
359.8808,0
360.8402,0
361.8397,0
362.8192,0
363.8186,0
364.858,0
365.8575,0
366.8769,0
367.9164,0
369.0557,0
370.315,0
371.4744,0
372.5538,0
373.7132,0
374.7726,0
375.872,0
376.8914,0
377.8709,0
378.8903,0
379.9297,0
380.9292,0
381.9087,0
382.8881,0
383.8876,0
384.867,0
385.8265,0
386.806,0
387.8054,0
388.7849,0
389.7643,0
390.7638,0
391.7632,0
392.7227,0
393.8021,0
394.9215,0
396.0009,0
397.2003,0
398.2797,0
399.3791,0
400.4585,0
401.6578,0
402.7372,0
403.8366,0
404.956,0
406.0754,0
407.1348,0
408.2342,0
409.3536,0
410.433,0
411.6123,0
412.8517,0
414.1509,0
415.5702,0
417.0294,0
418.5485,0
419.9278,0
421.267,0
422.5063,0
423.7457,0
425.0849,0
426.3642,0
427.6035,0
428.7629,0
429.9223,0
431.1416,0
432.281,0
433.5003,0
434.6996,0
435.859,0
437.0783,0
438.3376,0
439.537,0
440.6764,0
441.8757,0
443.0151,0
444.2744,0
445.4138,0
446.4732,0
447.5526,0
448.632,0
449.6914,0
450.7708,0
451.8902,0
453.0296,0
454.129,0
455.3283,0
456.5077,0
457.667,0
458.8464,0
460.0857,0
461.285,0
462.5443,0
463.6837,0
464.7431,0
465.8026,0
466.9619,0
468.0013,0
469.0807,0
470.0602,0
471.0397,0
472.0191,0
473.0386,0
474.038,0
475.0974,0
476.1768,0
477.2163,0
478.3357,0
479.3951,0
480.5145,0
481.5539,0
482.5733,0
483.6128,0
484.6322,0
485.6916,0
486.731,0
487.7905,0
488.7699,0
489.7494,0
490.7488,0
491.7283,0
492.7877,0
493.8072,0
494.8266,0
495.866,0
496.9454,0
498.1248,0
499.1042,0
500.0837,0
501.1231,0
502.0826,0
503.0621,0
504.1615,0
505.2809,0
506.3603,0
507.3997,0
508.4191,0
509.3986,0
510.438,0
511.4375,0
512.4175,0
513.4385,0
514.4996,0
515.5606,0
516.6617,0
517.7227,0
519.024,0
520.1651,0
521.1461,0
522.1671,0
523.188,0
524.189,0
525.23,0
526.2911,0
527.2921,0
528.3331,0
529.4141,0
530.4952,0
531.6163,0
532.7574,0
533.8384,0
534.8394,0
535.9605,0
537.1817,0
538.2227,0
539.3638,0
540.4048,0
541.4459,0
542.4268,0
543.4278,0
544.4288,0
545.3897,0
546.3707,0
547.3516,0
548.3926,0
549.6539,0
550.855,0
551.8961,0
552.877,0
553.918,0
554.899,0
555.9,0
556.941,0
558.022,0
559.023,0
560.044,0
561.045,0
562.1661,0
563.2071,0
564.2281,0
565.3492,0
566.5504,0
567.6915,0
568.7925,0
570.1939,0
571.6353,0
572.8565,0
574.0176,0
575.2789,0
576.6402,0
578.0015,0
579.463,0
580.8643,0
582.1656,0
583.4669,0
584.7281,0
586.2296,0
587.7711,0
589.3126,0
590.9542,0
592.5958,0
594.2173,0
595.879,0
597.5806,0
599.2222,0
601.084,0
602.8057,0
604.4874,0
605.9688,0
607.2901,0
608.5714,0
610.0528,0
611.5743,0
612.9156,0
614.337,0
615.6783,0
617.2198,0
619.0215,0
620.7432,0
622.3848,0
624.1065,0
625.7281,0
627.3697,0
629.0513,0
630.6529,0
632.2144,0
633.7759,0
635.3375,0
636.7989,0
638.2803,0
639.8218,0
