Elapsed Sec,Evacuee Count
0.9799992,0
7.639993,0
10.88006,0
12.7201,0
14.02013,0
15.14016,0
16.24018,0
17.30021,0
18.36023,0
19.44025,0
20.62028,0
21.72031,0
22.90033,0
24.02036,0
25.16039,0
26.32041,0
27.46044,0
28.68047,0
29.82049,0
31.02052,0
32.14054,0
33.28057,0
34.4806,0
35.66063,0
36.84065,0
38.00068,0
39.26071,0
40.44073,0
41.64076,0
42.80079,0
44.10082,0
45.40085,0
46.72088,0
48.02091,0
49.24094,0
50.46096,0
51.70099,0
52.96102,0
54.32105,0
55.72108,0
57.12112,0
58.50115,0
59.90118,0
61.30121,0
62.66124,0
63.96127,0
65.32105,0
66.70082,0
68.06059,0
69.42036,0
71.0201,0
72.59983,0
74.15957,0
75.7393,0
77.23905,0
78.7588,0
80.09857,0
81.35836,0
82.83811,0
84.23788,0
85.63764,0
87.01741,0
88.41718,0
89.81694,0
91.2367,0
92.61647,0
93.97624,0
95.35601,0
96.69579,0
98.05556,0
99.47532,0
101.0151,0
102.5348,0
104.0546,0
105.5143,0
106.9541,2
108.7738,3
110.4135,4
112.0532,4
113.7929,5
115.5126,6
117.1124,6
118.7721,6
120.2318,6
121.5516,6
122.8114,6
124.1312,6
125.471,6
126.8107,6
128.1506,6
129.4908,6
130.7111,6
132.0714,6
133.5317,6
134.852,6
136.0923,7
137.3525,11
138.5928,11
139.8531,11
141.2534,11
142.6737,12
143.9939,12
145.3542,14
146.8345,14
148.2148,14
149.7952,15
151.3155,16
152.7358,16
154.1161,16
155.5364,16
156.8967,16
158.217,17
159.5173,17
160.8175,17
162.0778,17
163.2381,18
164.3783,18
165.4985,19
166.6988,19
168.0991,20
169.4794,22
170.6996,22
172.0199,22
173.3402,22
174.5805,22
175.8007,22
177.101,24
178.3813,27
179.9016,27
181.2619,27
182.4221,28
183.7024,28
185.0427,29
186.203,29
187.4832,30
188.8235,30
190.0638,30
191.4641,30
192.8644,30
194.1046,31
195.605,31
197.0653,31
198.2655,32
199.5458,32
200.8261,32
202.0063,32
203.4666,32
204.8469,32
206.0872,32
207.4475,32
208.8278,32
210.0681,32
211.2083,32
212.3085,32
213.4288,32
214.509,32
215.6492,32
216.8495,32
218.1098,32
219.4501,32
220.7103,32
221.8906,32
223.1909,32
224.3911,32
225.4913,32
226.6716,32
227.7918,32
228.9321,32
230.2324,32
231.6527,32
232.8729,32
234.0132,32
235.2134,32
236.5137,32
237.774,32
239.0342,32
240.5746,32
242.1749,32
243.6552,32
245.0755,32
246.4558,32
247.8961,32
249.2964,32
250.5167,32
251.937,32
253.3373,32
254.5175,32
255.9178,32
257.3171,32
258.5964,32
260.0356,32
261.3949,32
262.6142,32
264.0135,32
265.5526,32
266.9718,32
268.3311,32
269.6504,32
270.8297,32
272.069,32
273.5282,32
274.7675,32
276.0868,32
277.506,32
278.7054,32
279.9647,32
281.304,32
282.5033,32
283.8026,32
285.1618,32
286.3612,33
287.7604,33
289.1197,33
290.2191,33
291.3984,33
292.6177,33
293.6572,37
294.7566,38
295.856,38
296.9354,38
298.1147,38
299.334,39
300.3735,39
301.5928,40
302.7921,41
303.8316,42
304.9909,42
306.1703,42
307.2297,42
308.489,42
309.7883,42
310.9077,42
311.9271,42
312.9266,42
313.886,42
314.8655,42
315.8849,42
316.8844,42
317.8639,42
318.8833,42
319.8628,42
320.8022,42
321.7217,42
322.7012,42
323.6207,42
324.5402,42
325.4797,42
326.4391,42
327.3986,42
328.3581,42
329.5175,42
330.6568,42
331.7562,42
332.7757,42
333.8551,42
334.8745,42
335.854,42
336.8934,42
338.0128,42
339.0322,42
340.0517,42
341.0511,42
342.0306,42
343.03,42
344.0095,42
345.0089,42
345.9884,42
346.9679,42
347.9073,42
348.8468,42
349.8263,42
350.8257,42
352.0051,42
353.1245,42
354.1839,42
355.2233,42
356.4027,42
357.4421,42
358.4216,42
359.441,42
360.5404,42
361.4799,42
362.4194,42
363.4588,42
364.4782,42
365.4577,42
366.4172,42
367.3567,42
368.2562,42
369.1557,42
370.0552,42
370.9947,42
371.8942,42
372.7937,42
373.6932,42
374.6327,42
375.6121,42
376.6116,42
377.691,42
378.7104,42
