Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.399998,0
4.019997,0
5.199996,0
6.599994,0
7.839993,0
9.060017,0
10.16004,0
11.24007,0
12.32009,0
13.36012,0
14.42014,0
15.52016,0
16.76019,0
17.94022,0
19.12025,0
20.32027,0
21.5203,0
22.74033,0
23.96036,0
25.20039,0
26.42041,0
27.64044,0
28.84047,0
30.1405,0
31.42053,0
32.70056,0
34.10059,0
35.38062,0
36.66065,0
38.02068,0
39.42071,0
40.68074,0
42.00077,0
43.2608,0
44.64083,0
45.88086,0
47.12089,0
48.42092,0
49.80095,0
51.20098,0
52.58101,0
54.00105,0
55.24107,0
56.4811,0
57.72113,0
59.06116,0
60.40119,0
61.68122,0
63.02125,0
64.40121,0
65.68099,0
67.02077,0
68.42053,0
69.8203,0
71.26006,0
72.7998,0
74.53951,0
76.17923,0
78.03892,0
79.71864,0
81.1184,0
82.59815,0
84.0779,0
85.49767,0
86.93742,0
88.35719,0
89.71696,0
91.17671,0
92.61647,0
94.07623,0
95.55598,0
97.07572,0
98.57547,0
100.0552,0
101.455,0
102.8548,0
104.4345,0
105.8542,0
107.234,0
108.6538,0
109.9736,0
111.2933,0
112.6931,0
114.0729,0
115.3727,0
116.7924,0
118.1922,0
119.5519,0
121.0117,0
122.4315,0
123.7912,0
125.231,0
126.6108,0
127.9105,0
129.2308,0
130.4711,0
131.7713,0
133.0516,0
134.3319,0
135.5521,0
136.7524,0
138.0927,0
139.573,0
141.0333,0
142.3336,0
143.8939,0
145.3142,0
146.5945,0
148.1748,0
149.5951,0
150.8554,0
152.4157,0
153.8961,0
155.2964,0
156.8567,0
158.137,0
159.5573,0
160.9576,0
162.2178,0
163.6381,0
165.2785,0
166.6188,0
167.9391,0
169.3394,0
170.7797,0
172.18,0
173.5403,0
174.9205,0
176.3809,0
177.7612,0
179.2815,0
180.6818,0
182.0221,0
183.5624,0
185.1027,0
186.7631,0
188.2034,0
189.6037,0
191.084,0
192.3443,0
193.6245,0
195.0849,0
196.4051,0
197.8254,0
199.3858,0
200.666,0
202.0063,0
203.4866,0
204.7469,0
206.1672,0
207.5675,0
208.9078,0
210.2481,0
211.7084,0
212.9887,0
214.1889,0
215.5092,0
216.8895,0
218.2298,0
219.6501,0
221.0504,0
222.3307,0
223.5909,0
224.8512,0
226.2515,0
227.6518,0
228.9521,0
230.3724,0
231.6927,0
232.9729,0
234.3332,0
235.6135,0
236.8538,0
238.074,0
239.2943,0
