Elapsed Sec,Evacuee Count
0.03999998,0
6.699994,0
10.10004,0
12.32009,0
13.88013,0
15.14016,0
16.32018,0
17.44021,0
18.56023,0
19.76026,0
21.04029,0
22.22032,0
23.30034,0
24.42037,0
25.58039,0
26.68042,0
27.90045,0
29.10048,0
30.2405,0
31.36053,0
32.48055,0
33.60058,0
34.7406,0
35.82063,0
36.92065,0
38.02068,0
39.14071,0
40.26073,0
41.42076,0
42.62078,0
43.76081,0
44.92084,0
46.06086,0
47.28089,0
48.48092,0
49.76095,0
50.94098,0
52.081,0
53.32103,0
54.62106,0
55.98109,0
57.28112,0
58.52115,0
59.98118,0
61.32121,0
62.62124,0
63.90127,0
65.14108,0
66.38087,0
67.58067,0
68.82047,0
70.12025,0
71.40003,0
72.61983,0
73.83962,0
75.01942,0
76.17923,0
77.41902,0
78.61882,0
79.83862,0
81.1184,0
82.41818,0
83.63798,0
84.87777,0
86.13756,0
87.35735,0
88.71712,0
90.0569,0
91.35668,1
92.61647,3
93.83627,8
95.396,8
96.95574,8
98.61546,8
100.2552,9
101.7349,10
103.2747,11
104.8744,11
106.3942,11
107.9539,11
109.4736,12
110.8134,12
112.0732,12
113.313,12
114.6728,12
116.0525,13
117.3123,13
118.6721,13
119.9919,13
121.2317,13
122.3715,13
123.5313,13
124.7511,13
125.9109,13
127.0707,13
128.2906,13
129.5909,14
130.8711,14
132.1114,14
133.5717,14
134.952,14
136.3923,14
137.5926,15
138.7728,17
139.9531,18
141.4734,18
143.0137,18
144.5541,18
146.0944,18
147.3947,18
148.6349,18
149.9352,18
151.2155,18
152.4958,19
153.776,20
155.1763,20
156.5566,20
157.8569,20
159.1972,20
160.5975,20
161.8378,20
163.038,21
164.3583,21
165.5585,21
166.9388,22
168.3992,22
169.7995,23
171.3398,24
172.8201,25
174.2404,26
175.6607,29
176.941,29
178.4813,30
179.9216,30
181.1619,30
182.4822,31
183.7824,32
184.9827,32
186.383,34
187.8233,36
189.3236,37
190.944,37
192.3443,37
193.7246,38
195.1449,38
196.4451,38
197.8454,38
199.3058,39
200.8261,39
202.4064,40
203.8467,40
205.347,41
206.7273,41
207.9876,44
209.4079,44
211.0083,45
212.4686,45
214.0089,45
215.2492,45
216.5894,46
218.0298,46
219.35,48
220.6503,49
221.9906,49
223.1909,49
224.4511,49
225.6914,49
226.8516,49
228.1319,50
229.5522,50
230.9125,50
232.5529,50
234.2332,50
235.7335,50
237.1938,50
238.4341,50
239.6544,50
240.8546,50
242.1749,50
243.4152,50
244.6354,50
245.9557,50
247.376,50
248.7563,50
249.9966,50
251.2969,50
252.5371,50
253.7174,50
255.0377,50
256.4976,50
257.7369,50
259.1361,50
260.5953,50
261.8946,50
263.2339,50
264.6331,50
265.8724,50
267.0518,50
268.1912,50
269.4305,50
270.8897,50
272.3489,50
273.8081,50
275.2673,50
276.7664,50
278.2456,50
279.6449,50
281.0841,50
282.4034,50
283.8426,50
285.2618,50
286.621,50
288.1002,50
289.6794,50
291.2985,50
292.7776,50
294.037,50
295.2563,50
296.4556,50
298.4146,50
299.9537,50
301.5728,50
303.012,50
304.3513,50
305.7505,50
306.9299,50
308.2292,50
309.5684,50
310.8477,50
312.4069,50
313.8261,50
315.0654,50
316.2847,50
317.4841,50
318.6234,50
319.9027,50
321.222,50
322.3814,50
323.4208,50
324.4203,50
325.4597,50
326.4391,50
327.4786,50
328.578,50
329.6574,50
330.7968,50
331.9761,50
333.2154,50
334.3748,50
335.4942,50
336.5936,50
337.673,50
338.7324,50
339.7718,50
340.8112,50
341.8907,50
343.03,50
344.0894,50
345.1289,50
346.3082,50
347.4076,50
348.4471,50
349.5065,50
350.5459,50
351.5254,50
352.5648,50
353.6442,50
354.6636,50
355.6231,50
356.6425,50
357.642,50
358.5815,50
359.541,50
360.5004,50
361.4599,50
362.3994,50
363.4588,50
364.4982,50
365.5377,50
366.5771,50
367.6365,50
368.616,50
369.5954,50
370.5549,50
371.5344,50
372.5338,50
373.4933,50
374.4528,50
375.4522,50
376.4317,50
377.3512,50
378.3306,50
379.43,50
380.4695,50
381.4489,50
382.4484,50
383.4078,50
384.3273,50
385.2468,50
386.1863,50
387.2857,50
388.3051,50
389.2446,50
390.2041,50
391.1636,50
392.143,50
393.0825,50
394.042,50
395.0015,50
396.0209,50
397.0004,50
397.9798,50
398.9593,50
399.9388,50
400.9582,50
401.9377,50
402.8971,50
403.8766,50
404.856,50
405.8355,50
406.815,50
407.8144,50
408.8539,50
409.8733,50
410.9327,50
412.0921,50
413.3114,50
414.4308,50
415.4302,50
416.4497,50
417.3892,50
418.3486,50
419.3281,50
420.2476,50
421.2071,50
422.1266,50
423.066,50
424.0655,50
425.1049,50
426.1643,50
427.1838,50
428.1832,50
429.1427,50
430.0822,50
431.0417,50
432.0011,50
432.9406,50
433.8801,50
434.8795,50
435.819,50
436.8385,50
437.758,50
438.6375,50
439.557,50
440.4965,50
441.396,50
442.2955,50
443.195,50
444.0945,50
445.014,50
445.9934,50
446.9129,50
447.8524,50
448.7919,50
449.7114,50
450.6709,50
451.6903,50
452.6498,50
453.7292,50
454.7886,50
455.848,50
456.9474,50
458.0068,50
459.0263,50
459.9857,50
460.9852,50
462.0446,50
462.9841,50
463.9236,50
464.923,50
465.8625,50
466.842,50
467.8414,50
468.8809,50
469.9003,50
470.9197,50
471.9991,50
473.0985,50
474.118,50
475.1374,50
476.1169,50
477.0364,50
477.9759,50
478.9153,50
479.8748,50
480.8543,50
481.7938,50
482.7532,50
483.6927,50
484.6122,50
485.5317,50
486.4912,50
487.4107,50
488.3502,50
489.3696,50
490.369,50
491.3885,50
492.3879,50
493.3874,50
494.3868,50
495.4063,50
496.3658,50
497.4052,50
498.4446,50
499.4641,50
500.5634,50
501.6229,50
502.6423,50
503.6617,50
504.7611,50
505.8805,50
506.9799,50
508.0193,50
509.1187,50
510.2981,50
511.4774,50
512.6978,50
513.919,50
515.2203,50
516.5215,50
517.8028,50
519.1041,50
520.3253,50
521.5464,50
522.7076,50
523.8487,50
524.9898,50
526.1109,50
527.232,50
528.4332,50
529.5743,50
530.6754,50
531.8765,50
533.0777,50
534.1788,50
535.3399,50
536.5211,50
537.5821,50
538.6231,50
539.6841,50
540.7252,50
541.7662,50
542.8472,50
543.9483,50
545.1094,50
546.2505,50
547.2715,50
548.3126,50
549.3336,50
550.3546,50
551.3956,50
552.4366,50
553.4576,50
554.5386,50
555.5797,50
556.6006,50
557.6617,50
558.6827,50
559.6837,50
560.7047,50
561.7857,50
562.9068,50
563.9278,50
565.0489,50
566.1099,50
567.191,50
568.1719,50
569.213,50
570.2139,50
571.2349,50
572.2559,50
573.2969,50
574.2979,50
575.2589,50
576.3199,50
577.3409,50
578.3619,50
579.3428,50
580.3238,50
581.3047,50
582.2256,50
583.1666,50
584.1675,50
585.1485,50
586.1295,50
587.2505,50
588.3917,50
589.4727,50
590.5338,50
591.5547,50
592.5757,50
593.5567,50
594.4976,50
595.4786,50
596.4796,50
597.4405,50
598.3814,50
599.3423,50
600.3033,50
601.3643,50
602.3853,50
603.3463,50
604.2872,50
605.2681,50
606.2891,50
607.3301,50
608.3511,50
609.3922,50
610.4131,50
611.3941,50
612.355,50
613.4161,50
614.4171,50
615.418,50
616.399,50
617.3799,50
618.3008,50
619.2618,50
620.2628,50
621.2637,50
622.2447,50
623.1856,50
624.1465,50
625.1275,50
626.0684,50
627.0494,50
628.0704,50
629.0313,50
629.9922,50
631.0132,50
632.1143,50
633.1553,50
634.2764,50
635.2774,50
636.2584,50
637.3594,50
638.3604,50
639.3414,50
640.2623,50
641.2432,50
642.2442,50
643.1651,50
644.086,50
645.0269,50
645.9678,50
646.9088,50
647.8697,50
648.8306,50
649.7515,50
650.6524,50
651.6133,50
652.6343,50
653.7154,50
654.7764,50
655.8375,50
656.8184,50
657.8394,50
658.7803,50
659.7813,50
660.7823,50
662.0235,50
663.2847,50
664.4659,50
665.5469,50
666.608,50
667.6089,50
668.8301,50
670.0513,50
671.0923,50
672.0533,50
673.1343,50
674.2354,50
675.2564,50
676.3775,50
677.6988,50
679.0401,50
680.3414,50
681.5025,50
682.7637,50
684.0049,50
685.106,50
686.2872,50
687.5484,50
688.6695,50
689.8707,50
691.1119,50
692.3531,50
693.6343,50
694.8956,50
695.9966,50
697.2579,50
698.7593,50
699.9005,50
701.1617,50
702.523,50
703.584,50
704.565,50
705.566,50
706.6871,50
707.7481,50
708.8292,50
709.9302,50
711.1714,50
712.3726,50
713.4737,50
714.5547,50
715.6558,50
716.7169,50
717.878,50
719.0391,50
720.2603,50
721.6016,50
