Elapsed Sec,Evacuee Count
417.629,0
418.8683,0
420.1876,0
421.407,0
422.6862,0
423.9655,0
425.5647,0
427.0838,0
428.563,0
430.1222,0
431.4214,0
432.6808,0
433.98,0
435.1794,0
436.3987,0
437.618,0
439.2571,0
440.9162,0
442.5353,0
444.2144,0
445.7536,0
447.3727,0
448.9318,0
450.471,0
451.8902,0
453.3694,0
454.8286,0
456.5077,0
458.4866,0
460.3456,0
462.1845,0
464.1235,0
466.0424,0
467.9614,0
469.9003,0
472.0591,0
474.3578,0
476.5766,0
479.2552,0
481.354,0
483.3929,0
485.2319,0
486.871,0
488.4701,0
489.9293,0
491.4285,0
493.0276,0
494.6867,0
496.3458,0
498.2047,0
499.9238,0
501.5229,0
503.1021,0
504.5812,0
505.9805,0
507.4996,0
508.8789,0
510.1382,0
511.4575,0
512.838,0
514.1592,0
515.5206,0
516.7818,0
518.003,0
519.2042,0
520.5255,0
521.7867,0
523.0079,0
524.189,0
525.4102,0
526.6714,0
527.9727,0
529.2139,0
530.4151,0
531.4361,0
532.4571,0
533.4581,0
534.419,0
535.4,0
536.4009,0
537.502,0
538.483,0
539.4639,0
540.4249,0
541.4459,0
542.4268,0
543.4078,0
544.3487,0
545.3096,0
546.2706,0
547.2715,0
548.2725,0
549.3336,0
550.3546,0
551.3956,0
552.4166,0
553.4576,0
554.4986,0
555.4195,0
556.4005,0
557.4014,0
558.4024,0
559.3433,0
560.2842,0
561.2252,0
562.1861,0
563.067,0
563.9879,0
564.9088,0
565.8297,0
566.7505,0
567.7515,0
568.6924,0
569.6334,0
570.5543,0
571.5753,0
572.5963,0
573.6172,0
574.6583,0
575.7193,0
576.6802,0
577.7413,0
578.7422,0
579.8033,0
580.7442,0
581.7051,0
582.6861,0
583.6671,0
584.588,0
585.5489,0
586.5499,0
587.5508,0
588.5118,0
589.4927,0
590.4136,0
591.3546,0
592.3355,0
593.2964,0
594.2774,0
595.2383,0
596.2193,0
597.2203,0
598.3013,0
599.3423,0
600.3633,0
601.3443,0
602.2452,0
603.1461,0
604.0469,0
604.9478,0
605.8487,0
606.7496,0
607.6905,0
608.6714,0
609.6324,0
610.5733,0
611.4942,0
612.3951,0
613.296,0
614.2369,0
615.1378,0
616.0386,0
617.0196,0
618.0606,0
619.1617,0
620.1426,0
621.1236,0
622.1046,0
623.0054,0
623.9263,0
624.8472,0
625.7881,0
626.709,0
627.73,0
628.711,0
629.6519,0
630.5728,0
631.4937,0
632.4547,0
633.3956,0
634.3365,0
635.2974,0
636.3184,0
637.2994,0
638.2403,0
639.3013,0
640.3624,0
641.4234,0
642.4844,0
643.5255,0
644.5665,0
645.5875,0
646.5884,0
647.5494,0
648.5504,0
649.5113,0
650.4522,0
651.3731,0
652.314,0
653.295,0
654.2159,0
655.1368,0
656.0977,0
657.0987,0
658.0596,0
658.9805,0
660.0416,0
661.1426,0
662.2237,0
663.2847,0
664.3458,0
665.4068,0
666.4478,0
667.4688,0
668.4898,0
669.4908,0
670.3917,0
671.3326,0
672.2735,0
673.2344,0
674.1754,0
675.1563,0
676.1373,0
677.0982,0
678.0792,0
679.1002,0
680.1011,0
681.0821,0
682.1031,0
683.1641,0
684.2252,0
685.3463,0
686.5274,0
687.7286,0
688.9698,0
690.231,0
691.4722,0
692.6734,0
693.8345,0
694.9957,0
696.2369,0
697.4781,0
698.7193,0
700.1006,0
701.4019,0
702.6431,0
703.8643,0
705.0255,0
706.1465,0
707.3878,0
708.6089,0
709.7901,0
711.0714,0
712.2125,0
713.2335,0
714.2144,0
715.2154,0
716.1964,0
717.1573,0
718.1783,0
719.1993,0
720.2003,0
721.2813,0
722.3423,0
723.3834,0
724.4044,0
725.4654,0
726.4864,0
727.5074,0
728.5684,0
729.7095,0
730.8907,0
731.9317,0
732.9927,0
734.0738,0
735.0547,0
736.0958,0
737.1168,0
738.0977,0
739.0787,0
740.0797,0
741.1207,0
742.1216,0
743.0826,0
744.1036,0
745.0445,0
745.9654,0
746.8863,0
747.8272,0
748.7881,0
749.7891,0
750.8502,0
751.8712,0
752.8922,0
753.9932,0
755.0543,0
756.1153,0
757.0963,0
758.0372,0
758.9781,0
759.919,0
760.8199,0
761.7608,0
762.7818,0
763.7427,0
764.6636,0
765.5845,0
766.5255,0
767.4464,0
768.3873,0
769.3882,0
770.3492,0
771.2701,0
772.211,0
773.192,0
774.1729,0
775.1138,0
776.0748,0
776.9957,0
777.9566,0
778.9376,0
779.9586,0
781.0196,0
782.0206,0
783.0015,0
784.0025,0
784.9835,0
785.9444,0
786.9053,0
787.8663,0
788.8672,0
789.9483,0
790.9893,0
791.9503,0
792.9312,0
793.9722,0
795.0132,0
796.0943,0
797.1553,0
798.2364,0
799.3174,0
800.3585,0
801.5797,0
802.6407,0
803.6016,0
804.5826,0
805.6036,0
806.5645,0
807.5255,0
808.5264,0
809.4874,0
810.5284,0
811.5294,0
812.5303,0
813.4913,0
814.4322,0
815.4332,0
816.3741,0
817.315,0
818.2559,0
819.1968,0
820.1778,0
821.1788,0
822.2598,0
823.3008,0
824.3819,0
825.503,0
826.584,0
827.585,0
828.606,0
829.627,0
830.7081,0
831.7291,0
832.7701,0
833.8311,0
834.772,0
835.713,0
836.6939,0
837.7149,0
838.836,0
839.837,0
840.858,0
841.8589,0
843.0601,0
844.3214,0
845.6226,0
846.9239,0
848.3653,0
849.7867,0
851.2481,0
853.0098,0
854.6114,0
856.1529,0
857.8746,0
859.5362,0
861.0176,0
862.4991,0
863.8804,0
865.3419,0
866.9234,0
868.4849,0
870.0665,0
871.8482,0
873.5699,0
875.1114,0
876.6329,0
878.1544,0
879.5357,0
880.9371,0
882.2584,0
883.6197,0
885.1812,0
886.9229,0
888.7247,0
890.5064,0
892.128,0
893.6094,0
895.0909,0
896.4322,0
897.7335,0
899.2149,0
900.5963,0
902.0777,0
903.5792,0
904.9405,0
906.2418,0
907.6031,0
908.9644,0
910.5059,0
912.3277,0
913.9293,0
915.4708,0
916.9322,0
918.2335,0
919.6148,0
921.1563,0
922.6177,0
924.0591,0
925.8409,0
927.4625,0
928.8638,0
930.3453,0
931.7867,0
933.3882,0
935.1299,0
936.8917,0
938.6334,0
940.1749,0
941.5562,0
942.9175,0
944.399,0
945.9805,0
947.3619,0
948.8433,0
950.2047,0
951.566,0
952.9874,0
954.3887,0
955.8702,0
957.4918,0
958.8931,0
960.2144,0
961.6358,0
962.9771,0
964.2784,0
965.6998,0
967.3013,0
968.9029,0
970.3843,0
971.7857,0
973.147,0
974.4883,0
975.8297,0
977.171,0
978.8926,0
980.5743,0
982.2759,0
983.9776,0
985.5391,0
987.0606,0
988.8223,0
990.4639,0
992.1656,0
993.8072,0
995.3487,0
996.8902,0
998.3716,0
999.733,0
1000.994,0
1002.516,0
1004.037,0
1005.559,0
1007.16,0
1008.542,0
1009.823,0
1011.224,0
1012.806,0
1014.447,0
1016.069,0
1017.53,0
1018.892,0
1020.333,0
1021.634,0
1023.096,0
1024.837,0
1026.399,0
1027.96,0
1029.702,0
1031.424,0
1032.885,0
1034.367,0
1035.708,0
1037.109,0
1038.611,0
1039.932,0
1041.333,0
1042.795,0
1044.116,0
1045.518,0
1047.079,0
1048.5,0
1049.902,0
1051.403,0
1052.905,0
1054.366,0
1055.948,0
1057.509,0
1059.091,0
1060.652,0
1061.974,0
1063.175,0
1064.516,0
1065.817,0
1066.999,0
1068.26,0
1069.821,0
1071.283,0
1072.624,0
1073.805,0
1074.906,0
1076.147,0
1077.369,0
1078.47,0
1079.571,0
1081.252,0
1082.434,0
1083.415,0
1084.335,0
1085.296,0
1086.217,0
1087.158,0
1088.099,0
1089.06,0
1090.121,0
1091.122,0
1092.083,0
1093.104,0
1094.125,0
1095.046,0
1095.967,0
1096.928,0
1097.869,0
1098.81,0
1099.771,0
1100.711,0
1101.692,0
1102.653,0
1103.654,0
1104.635,0
1105.636,0
1106.617,0
1107.558,0
1108.499,0
1109.4,0
1110.381,0
1111.382,0
1112.343,0
1113.384,0
1114.465,0
1115.566,0
1116.567,0
1117.508,0
1118.409,0
1119.33,0
1120.21,0
1121.091,0
1121.972,0
1122.833,0
1123.734,0
1124.595,0
1125.436,0
1126.296,0
1127.157,0
1128.018,0
1128.879,0
1129.74,0
1130.701,0
1131.622,0
1132.502,0
1133.503,0
1134.404,0
1135.265,0
1136.126,0
1136.987,0
1137.828,0
1138.708,0
1139.589,0
1140.43,0
1141.291,0
1142.152,0
1143.073,0
1143.954,0
1144.834,0
1145.695,0
1146.596,0
1147.517,0
1148.518,0
1149.499,0
1150.52,0
1151.501,0
1152.482,0
1153.503,0
1154.544,0
1155.485,0
1156.446,0
1157.387,0
1158.388,0
1159.429,0
1160.47,0
1161.531,0
1162.632,0
1163.673,0
1164.654,0
1165.655,0
1166.596,0
1167.577,0
1168.538,0
1169.479,0
1170.439,0
1171.46,0
1172.381,0
1173.402,0
1174.483,0
1175.444,0
1176.405,0
1177.346,0
1178.287,0
1179.288,0
1180.269,0
1181.19,0
1182.151,0
1183.092,0
1184.053,0
1184.974,0
1185.955,0
1186.976,0
1187.937,0
1188.897,0
1189.878,0
1190.879,0
1191.94,0
1193.021,0
1194.103,0
1195.164,0
1196.205,0
1197.266,0
1198.307,0
1199.288,0
1200.269,0
1201.25,0
1202.17,0
1203.171,0
1204.212,0
1205.313,0
1206.455,0
1207.476,0
1208.517,0
1209.518,0
1210.519,0
1211.6,0
1212.761,0
1213.882,0
1214.943,0
1216.024,0
1217.085,0
1218.146,0
1219.227,0
1220.288,0
1221.409,0
1222.49,0
1223.571,0
1224.632,0
1225.713,0
1226.794,0
1227.815,0
1228.776,0
1229.737,0
1230.658,0
1231.659,0
1232.58,0
1233.661,0
1234.622,0
1235.543,0
1236.404,0
1237.285,0
1238.166,0
1239.066,0
1239.987,0
1240.908,0
1241.849,0
1242.77,0
1243.691,0
1244.592,0
1245.433,0
1246.313,0
1247.274,0
1248.215,0
1249.176,0
1250.177,0
1251.138,0
1251.999,0
1252.98,0
1254.001,0
1254.982,0
1255.863,0
1256.744,0
1257.645,0
1258.565,0
1259.446,0
1260.307,0
1261.168,0
1262.069,0
1262.99,0
1263.851,0
1264.751,0
1265.652,0
1266.513,0
1267.374,0
1268.275,0
1269.136,0
1270.017,0
1270.897,0
1271.798,0
1272.739,0
1273.68,0
1274.621,0
1275.542,0
1276.423,0
1277.324,0
1278.285,0
1279.226,0
1280.167,0
1281.067,0
1281.948,0
1282.829,0
1283.73,0
1284.631,0
1285.572,0
1286.533,0
1287.454,0
1288.415,0
1289.375,0
1290.356,0
1291.317,0
1292.318,0
1293.479,0
1294.581,0
1295.662,0
1296.643,0
1297.563,0
1298.464,0
1299.305,0
1300.166,0
1301.067,0
1301.928,0
1302.769,0
1303.649,0
1304.49,0
1305.331,0
1306.212,0
1307.053,0
1307.914,0
1308.754,0
1309.595,0
1310.456,0
1311.397,0
1312.238,0
1313.119,0
1314.06,0
1315,0
1315.841,0
1316.682,0
1317.523,0
1318.384,0
1319.225,0
1320.045,0
1320.906,0
1321.827,0
1322.748,0
1323.609,0
1324.51,0
1325.391,0
1326.231,0
1327.112,0
1327.993,0
1328.894,0
1329.835,0
1330.776,0
1331.777,0
1332.738,0
1333.659,0
1334.7,0
1335.721,0
1336.762,0
1337.723,0
1338.784,0
1339.845,0
