Elapsed Sec,Evacuee Count
269.7303,0
271.3494,0
272.8686,0
274.3878,0
275.827,0
277.546,0
279.6649,0
282.2035,0
285.4217,0
288.6199,0
290.6988,0
293.0175,0
294.8165,0
296.2557,0
297.635,0
299.6938,0
301.8926,0
304.4113,0
307.8094,0
310.328,0
313.1065,0
316.2647,0
319.2431,0
322.3214,0
324.9,0
326.8389,0
328.518,0
329.9772,0
331.4364,0
332.8356,0
334.2149,0
335.6941,0
337.1533,0
338.5725,0
339.9517,0
341.3909,0
342.8501,0
344.2094,0
345.6486,0
347.0878,0
349.1467,0
351.4254,0
353.5043,0
355.0434,0
357.1023,0
359.5809,0
362.1195,0
364.958,0
367.7365,0
370.5549,0
373.4533,0
376.0719,0
377.9308,0
379.6099,0
381.0891,0
382.5083,0
383.8676,0
385.3268,0
386.8459,0
388.3451,0
389.7843,0
391.2435,0
392.6228,0
394.022,0
395.6011,0
397.2802,0
398.8593,0
400.3585,0
401.7977,0
403.2369,0
405.1359,0
407.0548,0
408.6939,0
410.2331,0
411.7323,0
413.1715,0
414.5907,0
416.0899,0
417.609,0
419.2881,0
420.8073,0
422.4064,0
423.9256,0
425.4647,0
427.3037,0
428.9028,0
430.5419,0
432.1011,0
433.6202,0
435.1394,0
436.6186,0
438.0778,0
439.7569,0
441.4559,0
443.195,0
444.8741,0
446.3932,0
447.9524,0
449.4315,0
450.9107,0
452.4099,0
453.8291,0
455.2084,0
456.5676,0
457.9269,0
459.2861,0
460.6654,0
462.2045,0
463.6437,0
465.1429,0
466.7021,0
468.1613,0
470.3401,0
473.9581,0
478.2757,0
482.5933,0
486.851,0
491.5284,0
495.966,0
499.9838,0
503.3819,0
505.7006,0
507.7195,0
509.5585,0
511.3575,0
513.1182,0
514.7999,0
516.5015,0
518.5435,0
520.1851,0
521.6465,0
523.0479,0
524.4092,0
525.8707,0
528.0928,0
530.8355,0
533.6382,0
535.6402,0
537.2217,0
538.6231,0
540.4849,0
542.6871,0
545.2296,0
548.3326,0
551.2354,0
553.1373,0
554.8589,0
556.5406,0
558.1822,0
559.7437,0
561.2252,0
562.7066,0
564.0679,0
565.4693,0
567.0508,0
568.6324,0
570.2339,0
571.7154,0
573.1368,0
574.6783,0
576.8804,0
580.2437,0
582.4859,0
584.2676,0
585.8091,0
588.0513,0
591.3746,0
594.6578,0
597.5806,0
599.5225,0
601.6446,0
603.3463,0
605.8887,0
608.8116,0
610.8336,0
612.6353,0
614.337,0
615.9786,0
617.5401,0
619.1016,0
620.7032,0
622.4249,0
624.0464,0
625.608,0
627.1495,0
628.711,0
630.2925,0
631.814,0
633.2955,0
634.7969,0
636.2984,0
637.7398,0
639.2213,0
640.7227,0
642.1241,0
643.4854,0
644.8868,0
646.3282,0
647.7696,0
649.8316,0
651.5933,0
653.1749,0
655.4171,0
657.9195,0
660.7422,0
663.9053,0
668.2696,0
670.772,0
672.4937,0
674.7159,0
676.9981,0
678.8199,0
680.4014,0
681.8829,0
683.3043,0
684.8257,0
686.1871,0
687.5884,0
689.0298,0
690.4512,0
691.8726,0
693.274,0
694.6954,0
696.1568,0
698.2589,0
700.0005,0
701.8423,0
704.4449,0
707.4678,0
711.0914,0
715.3155,0
718.4185,0
720.3204,0
722.7427,0
725.045,0
726.8267,0
728.4683,0
730.0098,0
731.4713,0
732.8526,0
734.4141,0
736.0958,0
737.5972,0
738.9986,0
740.44,0
741.9415,0
743.4029,0
744.8843,0
746.3858,0
747.9273,0
749.5289,0
750.9903,0
752.4117,0
753.8531,0
755.3746,0
757.0162,0
759.4385,0
762.1212,0
764.9639,0
768.8878,0
773.6324,0
776.8155,0
778.8575,0
780.5391,0
782.1407,0
783.6422,0
785.1636,0
786.7652,0
788.2867,0
789.9683,0
791.5499,0
793.0513,0
794.5328,0
795.9542,0
797.3956,0
798.817,0
800.4185,0
802.0401,0
803.6617,0
805.2032,0
806.6646,0
808.7867,0
811.5694,0
814.7325,0
816.7745,0
818.4361,0
820.0377,0
821.5391,0
823.0806,0
824.5821,0
826.1036,0
827.6651,0
829.1666,0
830.7681,0
833.0704,0
835.5328,0
837.4947,0
839.0762,0
