Elapsed Sec,Evacuee Count
553.0972,0
554.8589,0
556.4405,0
558.0421,0
559.6436,0
561.2652,0
562.8467,0
564.2881,0
565.8697,0
567.5313,0
569.1729,0
570.7745,0
572.296,0
573.8975,0
576.1797,0
578.2818,0
580.1236,0
581.7252,0
583.1465,0
584.5279,0
585.8692,0
587.2305,0
588.5518,0
589.8731,0
591.2144,0
592.5958,0
594.0172,0
595.4986,0
596.98,0
598.2813,0
599.6426,0
601.004,0
602.3453,0
604.2071,0
606.0089,0
607.5904,0
609.0919,0
610.5933,0
612.1548,0
613.7164,0
615.2979,0
617.5601,0
619.3218,0
621.1436,0
622.7652,0
624.3467,0
625.7681,0
627.2095,0
628.6309,0
630.0323,0
631.3736,0
632.775,0
634.2164,0
635.6778,0
637.0992,0
638.5606,0
640.002,0
641.4234,0
642.9449,0
644.3863,0
645.7476,0
647.149,0
648.5303,0
649.9918,0
651.4932,0
652.9547,0
654.4161,0
655.9776,0
657.5792,0
659.2208,0
660.7823,0
662.3038,0
663.8052,0
665.9874,0
668.4898,0
671.3926,0
674.3155,0
677.2784,0
680.3013,0
683.3643,0
685.4263,0
687.128,0
688.7296,0
690.231,0
691.8126,0
693.4141,0
694.9957,0
696.5572,0
698.0186,0
699.5201,0
701.1016,0
702.6832,0
704.2847,0
705.9263,0
707.4678,0
709.0894,0
710.6309,0
712.2525,0
713.8741,0
715.4957,0
717.0772,0
719.2393,0
722.5025,0
725.3653,0
727.2872,0
728.9888,0
730.6104,0
732.1719,0
733.6334,0
735.7955,0
738.6382,0
741.0806,0
742.9424,0
744.6641,0
746.2457,0
748.0074,0
749.7691,0
751.4507,0
753.0923,0
754.6339,0
756.3355,0
757.9971,0
759.6187,0
761.2003,0
762.7217,0
764.2632,0
765.7247,0
767.1661,0
768.5875,0
769.9488,0
771.4102,0
772.9117,0
774.3331,0
775.8746,0
777.296,0
778.7774,0
780.2589,0
781.7003,0
783.1617,0
784.6031,0
785.9644,0
787.3458,0
788.7071,0
790.0884,0
791.4898,0
793.0914,0
794.733,0
797.2354,0
799.5577,0
801.2193,0
802.7408,0
804.3223,0
805.8438,0
807.3052,0
808.6866,0
810.0479,0
811.4893,0
812.8506,0
814.272,0
815.7935,0
817.9356,0
820.5181,0
823.441,0
826.584,0
829.607,0
832.5098,0
835.713,0
839.5367,0
843.8409,0
847.9048,0
850.4673,0
852.2691,0
853.8707,0
855.3922,0
856.9937,0
858.4752,0
860.5572,0
863.0596,0
866.0626,0
868.565,0
871.3077,0
874.1304,0
877.4136,0
881.0172,0
886.7027,0
890.1661,0
893.0289,0
895.3111,0
897.5132,0
900.2359,0
902.3179,0
904.0596,0
905.8013,0
907.4029,0
908.8843,0
910.4859,0
912.0274,0
913.5889,0
915.0704,0
916.5718,0
918.0933,0
919.5748,0
921.1363,0
922.6378,0
924.0591,0
925.4405,0
926.942,0
928.4835,0
930.1451,0
931.7266,0
933.168,0
934.5294,0
936.4713,0
939.0137,0
942.4371,0
945.7803,0
949.0635,0
952.3868,0
955.5499,0
957.752,0
959.4537,0
960.9551,0
962.4366,0
964.4786,0
966.8609,0
969.7237,0
972.6265,0
976.23,0
979.8936,0
982.1158,0
983.7774,0
985.9395,0
987.5611,0
989.0225,0
990.3638,0
991.8052,0
993.1465,0
994.5079,0
995.8692,0
997.2706,0
999.1524,0
1000.774,0
1002.195,0
1003.617,0
1005.038,0
1006.419,0
1007.801,0
1009.142,0
1010.624,0
1012.065,0
1013.566,0
1015.148,0
1016.649,0
1018.191,0
1019.813,0
1021.474,0
1023.056,0
1024.677,0
1026.239,0
1027.78,0
1029.422,0
1030.983,0
1032.585,0
1034.126,0
1035.648,0
1037.33,0
1038.911,0
1040.473,0
1042.074,0
1043.556,0
1045.017,0
1046.458,0
1047.88,0
1049.281,0
1050.703,0
1052.204,0
1053.666,0
1055.107,0
1057.109,0
1059.691,0
1062.955,0
1066.918,0
1072.224,0
1077.229,0
1082.053,0
1087.999,0
1094.666,0
1101.352,0
1108.019,0
1114.685,0
1120.571,0
1125.676,0
1128.278,0
1130.04,0
1131.682,0
1133.263,0
1134.765,0
1136.186,0
1137.587,0
1139.009,0
1140.49,0
1141.892,0
1143.874,0
1146.376,0
1148.298,0
1150.16,0
1151.901,0
1153.523,0
1155.765,0
1158.748,0
1160.91,0
1162.652,0
1164.914,0
1167.697,0
1170.6,0
1172.702,0
1174.363,0
1175.945,0
1177.446,0
1178.848,0
1180.249,0
1181.61,0
1182.992,0
1184.413,0
1185.774,0
1187.156,0
1188.577,0
1190.079,0
1191.7,0
1193.242,0
1194.803,0
1196.345,0
1197.926,0
1199.608,0
1201.229,0
1202.851,0
1204.453,0
1205.994,0
1207.636,0
1209.297,0
1210.979,0
1212.681,0
1214.362,0
1216.004,0
1217.585,0
1219.227,0
1220.829,0
1222.37,0
1223.992,0
1225.613,0
1227.275,0
1228.896,0
1230.538,0
1232.3,0
1233.881,0
1235.363,0
1236.824,0
1238.366,0
1239.927,0
1241.469,0
1243.13,0
1244.872,0
1246.574,0
1248.135,0
1249.697,0
1251.539,0
1253.34,0
1255.082,0
1256.824,0
1258.465,0
1261.729,0
1265.833,0
1269.977,0
1274.281,0
1277.664,0
1280.046,0
1281.888,0
1283.57,0
1285.011,0
1286.433,0
1288.074,0
1289.716,0
1291.337,0
1292.979,0
1294.621,0
1296.042,0
1297.523,0
1299.005,0
1300.446,0
1301.928,0
1303.309,0
1304.69,0
1306.112,0
1307.453,0
1308.915,0
1310.376,0
1311.777,0
1313.279,0
1314.82,0
1316.282,0
1317.703,0
1319.084,0
1321.006,0
1323.409,0
1325.911,0
1328.534,0
1330.396,0
1332.217,0
1333.859,0
1335.46,0
1337.102,0
1338.644,0
1340.045,0
1341.406,0
1343.568,0
1345.31,0
1346.992,0
1348.553,0
1350.575,0
1353.258,0
1355.06,0
1357.082,0
1358.783,0
1360.205,0
1362.086,0
1364.249,0
1366.711,0
1369.394,0
1371.496,0
1373.197,0
1374.679,0
1376.16,0
1377.642,0
1379.183,0
1380.745,0
1382.386,0
1383.868,0
1385.229,0
1386.69,0
1388.152,0
1389.573,0
1391.075,0
1392.696,0
1394.318,0
1395.959,0
1397.441,0
1398.902,0
1400.364,0
1402.326,0
1404.868,0
1407.711,0
1410.794,0
1413.316,0
1415.218,0
1416.88,0
1418.401,0
1419.923,0
1421.524,0
1423.106,0
1424.848,0
1426.569,0
1428.131,0
1429.732,0
1431.254,0
1432.815,0
1435.318,0
1438.601,0
