Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.26004,0
11.88008,0
13.16011,0
14.74015,0
15.90017,0
16.8602,0
17.80022,0
18.66024,0
19.56026,0
20.48028,0
21.4603,0
22.38032,0
23.42035,0
24.42037,0
25.54039,0
26.66042,0
27.76044,0
28.74047,0
29.88049,0
31.00052,0
32.00054,0
33.14057,0
34.26059,0
35.26062,0
36.40064,0
37.52067,0
38.50069,0
39.50071,0
40.46074,0
41.42076,0
42.38078,0
43.56081,0
44.64083,0
45.60085,0
46.80088,0
48.06091,0
49.08093,0
50.24096,0
51.48099,0
52.50101,0
53.66104,0
54.90107,0
55.94109,0
57.02111,0
58.12114,0
59.04116,0
60.12119,0
61.16121,0
62.12123,0
63.18126,0
64.26123,0
65.18108,0
66.2409,0
67.38071,0
68.36054,0
69.58034,0
70.78014,0
71.69998,0
72.67982,0
73.79963,0
74.73947,0
75.7793,0
76.79913,0
77.69897,0
78.55883,0
79.55866,0
80.55849,0
81.43835,0
82.27821,0
83.25804,0
84.27787,0
85.15772,0
86.03757,0
87.13739,0
88.31719,0
89.19704,0
90.15688,0
91.15672,0
92.01657,0
92.83643,0
93.81627,0
94.87609,0
95.87592,0
96.91575,0
97.97557,0
98.89542,0
99.93524,0
100.9151,0
101.7349,0
102.5348,0
103.4547,0
104.4145,0
105.2543,0
106.0742,0
107.0141,0
107.9339,0
108.7338,0
109.5536,0
110.4935,0
111.4933,0
112.3932,0
113.253,0
114.3128,0
115.3527,0
116.2125,0
116.9724,0
117.8722,0
118.7921,1
119.5719,1
120.3118,1
121.1717,2
122.1115,2
122.8914,2
123.6713,2
124.5311,2
125.451,2
126.2508,2
127.0307,2
128.0705,2
128.9907,2
129.8109,2
130.5511,2
131.4113,2
132.3114,2
133.1116,2
133.8718,2
134.792,2
135.7722,3
136.5724,4
137.3525,4
138.2327,4
139.1329,4
139.8931,4
140.6532,4
141.5134,4
142.4736,4
143.2538,4
144.054,4
144.9341,5
145.8543,7
146.6145,7
147.3547,7
148.2749,7
149.175,7
149.9152,7
150.6554,7
151.5356,7
152.4758,8
153.2559,9
153.9961,9
154.8963,10
155.8965,10
156.6967,11
157.4768,11
158.337,11
159.3172,11
160.1774,11
160.9176,11
161.7777,11
162.6579,11
163.4181,11
164.1783,11
164.9984,12
165.8186,12
166.5188,12
167.2589,13
168.2191,13
169.1193,15
169.9595,15
170.8597,15
171.7199,15
172.56,15
173.2802,15
174.0004,15
174.9406,15
175.8607,15
176.6209,15
177.3811,15
178.2813,15
179.1214,17
179.8416,18
180.5217,18
181.3219,18
182.1621,18
183.0823,18
183.7824,18
184.5226,18
185.2027,18
185.9029,18
186.603,19
187.3032,19
188.1434,20
189.0036,20
189.7837,20
190.4839,21
191.284,21
192.1642,21
192.8444,21
193.5045,21
194.3047,21
195.1049,21
195.805,21
196.4451,21
197.0653,21
197.7454,21
198.3856,21
199.0057,21
199.6258,21
200.306,21
201.2262,21
202.1664,21
202.9265,21
203.6867,21
204.4869,21
205.187,21
205.8872,21
206.5873,21
207.2875,21
208.0276,21
208.7278,21
209.5479,21
210.3081,21
210.9883,21
211.6484,21
212.3485,21
213.1087,21
213.7688,21
214.429,21
215.1491,21
215.7893,21
216.4494,21
217.0896,21
217.9497,21
218.8099,21
219.5101,21
220.1702,21
220.7903,21
221.4105,21
222.0306,21
222.7308,21
223.3909,21
224.1511,21
224.9512,21
225.6114,21
226.2915,21
226.9717,21
227.5918,21
228.2119,21
228.8321,21
229.4922,21
230.1523,21
230.8125,21
231.4326,21
232.0527,21
232.7329,21
233.413,21
234.2932,21
235.1934,21
235.9136,21
236.6337,21
237.5539,21
238.4341,21
239.1543,21
239.8744,21
240.5546,21
241.2347,21
241.9349,21
242.635,21
243.2952,21
243.9153,21
244.5754,21
245.2756,21
246.1158,21
246.9359,21
247.9561,21
248.7963,21
249.7765,21
250.5967,21
251.6169,21
252.4771,21
253.1773,21
253.8774,21
254.7976,21
255.7178,21
256.4576,21
257.1172,21
257.9568,21
258.8563,21
259.5959,21
260.2955,21
261.155,21
261.9546,21
262.6942,21
263.5137,21
264.2733,21
264.9529,21
265.6126,21
266.2322,21
266.9518,21
267.7914,21
268.7109,21
269.4305,21
270.0901,21
270.7098,21
271.3694,21
272.069,21
272.6687,21
273.2684,21
273.888,21
274.5077,21
275.1673,21
275.807,21
276.4066,21
277.2062,21
278.0457,21
278.6854,21
279.325,21
279.9447,21
280.5644,21
281.204,21
281.8636,21
282.5433,21
283.2429,21
284.1024,21
284.922,21
285.5816,21
286.2412,21
286.8609,21
287.5005,21
288.2002,21
288.8198,21
289.4595,21
290.0991,21
290.6988,21
291.3384,21
292.0381,21
292.7377,21
293.3973,21
294.0569,21
294.7366,21
295.4162,21
296.0758,21
296.6755,21
297.2952,21
297.9548,21
298.6344,21
299.2741,21
299.8937,21
300.5134,21
301.0931,21
301.6728,21
302.3124,21
302.9121,21
303.5517,21
304.1914,21
304.791,21
305.3707,21
305.9904,21
306.63,21
307.2497,21
307.8694,21
308.489,21
309.0887,21
309.7283,21
310.348,21
310.9477,21
311.5473,21
312.3669,21
313.1265,21
313.7661,21
314.3658,21
314.9655,21
315.6051,21
316.2448,21
316.9044,21
317.5041,21
318.1037,21
318.8233,21
319.5829,21
320.2426,21
320.8622,21
321.4419,21
322.0016,21
322.5813,21
323.1609,21
323.7606,21
324.3603,21
324.9799,21
325.5996,21
326.1793,21
326.759,21
327.3786,21
328.0383,21
328.6779,21
329.2976,21
329.8972,21
330.5369,21
331.1366,21
331.8762,21
332.6957,21
333.3154,21
333.8751,21
334.4747,21
335.1743,21
336.0139,21
336.6935,21
337.2732,21
337.9128,21
338.5925,21
339.2321,21
339.8518,21
340.4714,21
341.4909,21
342.1105,21
342.6702,21
343.2099,21
343.7696,21
344.3293,21
344.869,21
345.4087,21
345.9284,21
346.4482,21
346.9679,21
347.5276,21
348.1472,21
348.9268,21
349.6464,21
350.2061,21
350.7658,21
351.3055,21
351.8852,21
352.3849,21
352.8846,21
353.4043,21
353.9041,21
354.4438,21
354.9635,21
355.5232,21
356.1028,21
356.6625,21
357.2022,21
357.7419,21
358.4016,21
359.0812,21
359.6409,21
360.1406,21
360.6404,21
361.1601,21
361.6998,21
362.2195,21
362.7392,21
363.2189,21
363.7386,21
364.2384,21
364.7181,21
365.2378,21
365.7775,21
366.2773,21
366.797,21
367.3167,21
367.8164,21
368.3361,21
368.8358,21
369.3755,21
369.8953,21
370.435,21
370.9147,21
371.3944,21
371.8942,21
372.3939,21
372.9136,21
373.4533,21
374.033,21
374.5727,21
375.0924,21
375.6121,21
376.1518,21
376.7115,21
377.2312,21
377.7909,21
378.3106,21
378.8104,21
379.3101,21
379.7898,21
380.3095,21
380.7893,21
381.329,21
381.8687,21
382.3884,21
382.9281,21
383.5078,21
384.0275,21
384.5872,21
385.1669,21
385.7466,21
386.3262,21
386.8459,21
387.3257,21
387.8254,21
388.4051,21
388.9048,21
389.4245,21
389.9243,21
390.444,21
390.9237,21
391.4234,21
391.9232,21
392.4229,21
392.9226,21
393.4423,21
393.942,21
394.4218,21
394.9015,21
395.3813,21
395.901,21
396.4407,21
396.9604,21
397.5001,21
398.0198,21
398.5195,21
398.9993,21
399.479,21
399.9787,21
400.4984,21
401.0381,21
401.5379,21
402.0376,21
402.5573,21
403.037,21
403.5768,21
404.1564,21
404.6761,21
405.1759,21
405.6556,21
406.1553,21
406.695,21
407.1948,21
407.6945,21
408.1942,21
408.674,21
409.1537,21
409.6534,21
410.1731,21
410.6729,21
411.1526,21
411.6523,21
412.192,21
412.7117,21
413.2115,21
413.7312,21
414.2109,21
414.7306,21
415.2503,21
415.7701,21
416.2898,21
416.7895,21
417.3092,21
417.8089,21
418.3286,21
418.8683,21
419.4081,21
419.9278,21
420.4475,21
421.327,21
421.9267,21
422.4864,21
423.0461,21
423.5658,21
424.0655,21
424.5852,21
425.1249,21
425.6246,21
426.1244,21
426.6441,21
427.2038,21
427.7834,21
428.4631,21
429.0028,21
429.5825,21
430.1422,21
430.7018,21
431.2615,21
431.8012,21
432.321,21
432.8207,21
433.3204,21
433.8601,21
434.3998,21
434.9195,21
435.4193,21
435.9789,21
436.5586,21
437.0983,21
437.678,21
438.1977,21
438.6974,21
439.1972,21
439.7169,21
