Elapsed Sec,Evacuee Count
0.2799999,0
6.939994,0
9.880035,0
11.32007,0
12.32009,0
13.40012,0
14.22013,0
14.98015,0
15.70017,0
16.44019,0
17.2202,0
18.06022,0
18.86024,0
19.66026,0
25.8404,0
32.04054,0
34.7406,0
36.56065,0
38.28069,0
39.54071,0
40.52074,0
41.64076,0
42.70079,0
43.54081,0
44.54083,0
45.68085,0
46.62088,0
47.5609,0
48.82093,0
49.96095,0
50.94098,0
51.941,0
52.82102,0
53.72104,0
54.72106,0
55.76109,0
56.6011,0
57.40112,0
58.26114,0
59.30117,0
60.08118,0
60.8212,0
61.70122,0
62.62124,0
63.42126,0
64.18124,0
65.0411,0
65.90096,0
66.58084,0
67.26073,0
68.0406,0
69.08042,0
69.7803,0
70.46019,0
71.20007,0
71.95994,0
72.63982,0
73.25972,0
73.87962,0
74.59949,0
75.29938,0
75.87928,0
76.45918,0
77.05908,0
77.77896,0
78.55883,0
79.13873,0
79.69864,0
80.23855,0
80.93843,0
81.65831,0
82.23821,0
82.77812,0
83.33803,0
83.99792,0
84.6778,0
85.25771,0
85.79762,0
86.37752,0
86.91743,0
87.45734,0
88.03724,0
88.61714,0
89.19704,0
89.75695,0
90.6368,0
91.37668,0
91.97658,0
92.53648,0
93.07639,0
93.73628,0
94.39617,0
94.97607,0
95.53598,0
96.07589,0
96.6358,0
97.31568,0
97.99557,0
98.59547,0
99.17537,0
99.77527,0
100.4951,0
101.235,0
101.8349,0
102.4548,0
103.0347,0
103.7146,0
104.3745,0
104.9544,0
105.4743,0
106.0342,0
106.7541,0
107.474,0
108.0939,0
108.6338,0
109.1937,0
109.8736,0
110.6134,0
111.2333,0
111.7733,0
112.3332,0
112.9731,0
113.6329,0
114.1529,0
114.6928,0
115.1927,0
115.7126,0
116.3525,0
116.9924,0
117.5323,0
118.0922,0
118.6121,0
119.132,0
119.6519,0
120.1319,0
120.6318,0
121.1917,0
121.7116,0
122.2115,0
122.8314,0
123.4913,0
124.0312,0
124.5311,0
125.051,0
125.5709,0
126.1908,0
126.8307,0
127.3706,0
127.8506,0
128.3706,0
128.8907,0
129.8109,0
130.4911,0
131.0312,0
131.5313,0
132.0714,0
132.6115,0
133.1516,0
133.6717,0
134.2119,0
134.952,0
135.5521,0
136.2323,0
136.9124,0
137.4325,0
137.8926,0
138.4128,0
138.8929,0
139.373,0
139.8731,0
140.4132,0
140.9933,0
141.5134,0
142.0335,0
142.6737,0
143.2938,0
143.8139,0
144.334,0
144.8141,0
145.2942,0
145.7943,0
146.3144,0
146.8746,0
147.3947,0
147.8948,0
148.4349,0
149.075,0
149.7552,0
150.5553,0
151.1555,0
151.7156,0
152.3757,0
153.0959,0
153.636,0
154.2161,0
154.7962,0
155.3764,0
155.9165,0
156.4366,0
156.9367,0
157.4168,0
157.9569,0
158.6971,0
159.5173,0
160.0574,0
160.5375,0
161.0376,0
161.6377,0
162.2578,0
162.778,0
163.2381,0
163.7382,0
164.2183,0
164.7184,0
165.1985,0
165.6786,0
166.1387,0
166.6188,0
167.0989,0
167.599,0
168.1991,0
168.7992,0
169.3194,0
169.8195,0
170.3196,0
170.8397,0
171.6599,0
172.34,0
172.8801,0
173.4002,0
173.8603,0
174.3404,0
174.7805,0
175.2406,0
175.7407,0
176.2008,0
176.6809,0
177.141,0
177.7411,0
178.3813,0
178.8814,0
179.3415,0
179.8216,0
180.3417,0
180.9418,0
181.562,0
182.0421,0
182.5022,0
182.9823,0
183.4824,0
183.9425,0
184.3826,0
184.8427,0
185.3228,0
185.8029,0
186.263,0
186.7631,0
187.2032,0
187.6833,0
188.1434,0
188.6035,0
189.0636,0
189.5837,0
190.1038,0
190.6039,0
191.104,0
191.5841,0
192.0842,0
192.6243,0
193.1644,0
193.8246,0
194.4847,0
195.0248,0
195.4849,0
195.985,0
196.4451,0
197.1053,0
197.7854,0
198.3656,0
198.8457,0
199.3658,0
199.8659,0
200.526,0
201.2462,0
201.7463,0
202.2464,0
202.7265,0
203.1866,0
203.6267,0
204.0868,0
204.5269,0
205.007,0
205.4871,0
205.9872,0
206.4873,0
206.9874,0
207.4475,0
207.9076,0
208.3877,0
208.8278,0
209.3079,0
209.768,0
210.2681,0
210.7282,0
211.1883,0
211.6484,0
212.0885,0
212.5686,0
213.0687,0
213.5688,0
214.0289,0
214.509,0
214.9691,0
215.4092,0
215.8693,0
216.3694,0
216.8295,0
217.2896,0
217.7297,0
218.1698,0
218.6299,0
219.11,0
219.5901,0
220.0902,0
220.5703,0
221.0304,0
221.4705,0
221.9306,0
222.3707,0
222.8508,0
223.3109,0
223.771,0
224.2511,0
224.6912,0
225.1313,0
225.6114,0
226.0715,0
226.5116,0
227.0317,0
227.5318,0
227.9719,0
228.432,0
228.8721,0
229.3522,0
230.1323,0
230.7725,0
231.3126,0
231.8327,0
232.3128,0
232.8129,0
233.333,0
233.8531,0
234.3332,0
234.7933,0
235.2334,0
235.6935,0
236.1936,0
236.6737,0
237.1338,0
237.6539,0
238.1541,0
238.6942,0
239.1943,0
239.6744,0
240.1545,0
240.6146,0
241.0747,0
241.5748,0
242.0949,0
242.635,0
243.1151,0
243.5952,0
244.0753,0
244.5554,0
245.0955,0
245.5956,0
246.0557,0
246.5358,0
246.9759,0
247.436,0
247.9161,0
248.3762,0
248.8563,0
249.3564,0
249.8165,0
250.2966,0
250.8368,0
251.3169,0
251.777,0
252.2571,0
252.7172,0
253.1973,0
253.6774,0
254.1775,0
254.6376,0
255.1177,0
255.5578,0
256.0179,0
256.4776,0
256.9373,0
257.4171,0
257.8968,0
258.3965,0
258.8563,0
259.336,0
259.7558,0
260.1756,0
260.6353,0
261.1151,0
261.5948,0
262.0345,0
262.4743,0
263.2539,0
263.8935,0
264.4332,0
264.913,0
265.3727,0
265.8125,0
266.3722,0
266.9518,0
267.4316,0
267.8913,0
268.3511,0
268.7908,0
269.2506,0
269.8303,0
270.4099,0
270.9097,0
271.4094,0
271.8492,0
272.3089,0
272.7686,0
273.2084,0
273.6881,0
274.1479,0
274.6276,0
275.0874,0
275.5871,0
276.2068,0
276.7864,0
277.2862,0
277.7459,0
278.2057,0
278.6854,0
279.2851,0
279.8647,0
280.3045,0
280.7643,0
281.204,0
281.6837,0
282.1635,0
282.6432,0
283.123,0
283.5827,0
284.0424,0
284.5022,0
284.9619,0
285.4017,0
285.8814,0
286.3812,0
286.9009,0
287.4006,0
287.8803,0
288.3601,0
288.8198,0
289.3395,0
289.8193,0
290.279,0
290.7188,0
291.1985,0
291.6583,0
292.098,0
292.5178,0
292.9576,0
293.4173,0
293.8571,0
294.3568,0
294.7965,0
295.2763,0
296.0758,0
296.6955,0
297.1752,0
297.635,0
298.0747,0
298.5145,0
298.9543,0
299.374,0
299.7738,0
300.1936,0
300.6333,0
301.0531,0
301.4729,0
301.9526,0
302.3924,0
302.8321,0
303.2519,0
303.6917,0
304.0914,0
304.5312,0
304.9709,0
305.4107,0
305.8505,0
306.2902,0
306.71,0
307.1098,0
307.5495,0
307.9893,0
308.429,0
308.8488,0
309.7883,0
310.408,0
310.8877,0
311.3474,0
311.7672,0
312.2469,0
312.6867,0
313.1265,0
313.5862,0
314.0659,0
314.5257,0
315.0854,0
315.6851,0
316.1648,0
316.6245,0
317.0643,0
317.524,0
317.9838,0
318.4236,0
318.8833,0
319.3231,0
319.7828,0
320.2026,0
320.6823,0
321.222,0
321.8017,0
322.2614,0
322.7012,0
323.1609,0
323.6207,0
324.0605,0
324.6002,0
325.1599,0
325.6196,0
326.0993,0
326.5791,0
327.0388,0
327.5186,0
328.0782,0
328.6379,0
329.0977,0
329.6174,0
330.0971,0
330.5969,0
331.0966,0
331.6563,0
332.156,0
332.6357,0
333.0955,0
333.5552,0
334.035,0
334.5347,0
335.0744,0
335.5541,0
336.0339,0
336.4736,0
336.9134,0
337.3731,0
338.1527,0
338.7924,0
339.2721,0
339.7119,0
340.1116,0
340.5314,0
340.9712,0
341.3709,0
341.7707,0
342.1705,0
342.6103,0
343.01,0
343.4098,0
343.8296,0
344.2693,0
344.6691,0
345.0689,0
345.5287,0
345.9684,0
346.4082,0
346.8279,0
347.3676,0
347.9273,0
348.3671,0
348.7869,0
349.2066,0
349.6464,0
350.0462,0
350.446,0
350.8657,0
351.2855,0
351.7053,0
352.165,0
352.6048,0
353.0245,0
353.4843,0
353.964,0
354.4438,0
354.9035,0
355.3633,0
355.803,0
356.2628,0
356.7425,0
357.1823,0
357.622,0
358.0418,0
358.4815,0
358.9013,0
359.3411,0
359.7408,0
360.1806,0
360.6204,0
361.0401,0
361.4999,0
361.9396,0
362.3994,0
362.8391,0
363.2589,0
363.6587,0
364.0785,0
364.5182,0
364.958,0
365.3578,0
365.7375,0
366.1573,0
366.5771,0
367.0168,0
367.4366,0
367.8564,0
368.2961,0
368.7159,0
369.1157,0
369.5155,0
370.0352,0
370.5749,0
371.0146,0
371.4344,0
371.9142,0
372.3539,0
372.7937,0
373.5533,0
374.2129,0
374.7126,0
375.2123,0
375.6921,0
376.1518,0
376.6116,0
377.0913,0
377.5511,0
378.0108,0
378.4506,0
378.8903,0
379.3301,0
379.7898,0
380.2296,0
380.6693,0
381.1291,0
381.6088,0
382.0486,0
382.5083,0
382.9481,0
383.3679,0
383.7876,0
384.2074,0
384.6272,0
385.007,0
385.4067,0
385.8265,0
386.3462,0
386.8859,0
387.3257,0
387.7455,0
388.1252,0
388.525,0
388.9248,0
389.3046,0
389.7044,0
390.6638,0
391.1436,0
391.5634,0
391.9631,0
392.3629,0
392.8027,0
393.2025,0
393.6222,0
394.022,0
394.4418,0
394.8815,0
395.3213,0
395.7011,0
396.1009,0
396.4807,0
396.8804,0
397.2802,0
397.7,0
398.0998,0
398.5395,0
398.9593,0
399.3591,0
399.7389,0
400.1386,0
400.5384,0
400.9782,0
401.4179,0
401.8377,0
402.2575,0
402.6573,0
403.037,0
403.4568,0
403.8566,0
404.2564,0
404.6362,0
405.0359,0
405.4357,0
405.8355,0
406.2353,0
406.6351,0
407.0349,0
407.4346,0
407.8344,0
408.2742,0
408.674,0
409.0537,0
409.4335,0
409.8333,0
410.2331,0
410.6329,0
411.0327,0
