Elapsed Sec,Evacuee Count
230.2124,17
230.8525,17
231.4526,17
232.0728,17
232.7329,17
233.353,17
233.9532,17
234.5533,17
235.1734,17
235.8136,17
236.4537,17
237.0738,17
237.754,17
238.4341,17
239.1143,17
239.8144,17
240.4946,17
241.1947,17
241.8548,17
242.495,17
243.1951,17
244.1553,17
245.0155,17
245.7157,17
246.3758,17
247.196,17
248.0162,17
248.7563,17
249.3965,17
250.0166,17
250.6367,17
251.2368,17
251.857,17
252.4771,17
253.1172,17
253.7774,17
254.4775,17
255.1177,17
255.8178,17
256.6375,18
257.4571,18
258.1367,18
258.7763,18
259.396,18
260.1556,18
260.9551,18
261.6348,18
262.2744,18
262.9341,18
263.5337,18
264.1334,18
264.7531,18
265.3927,18
266.0323,18
266.672,18
267.2917,18
267.8713,18
268.451,18
269.0907,18
269.7503,18
270.4899,18
271.1295,18
271.7492,18
272.3889,18
273.0485,18
273.6881,18
274.2878,18
274.8875,18
275.4672,18
276.0868,18
276.6865,18
277.2662,18
277.8259,18
278.4455,18
279.0652,18
279.6449,18
280.2645,18
280.8642,18
281.5238,18
282.1635,18
283.023,18
283.8226,18
284.4622,18
285.0419,18
285.6815,18
286.5211,18
287.4006,18
288.0802,18
288.7199,18
289.3395,18
289.9992,18
290.7388,18
291.4184,18
292.078,18
292.6977,18
293.3373,18
293.997,18
294.6166,18
295.2563,18
295.9759,18
296.6155,18
297.2352,18
297.9148,18
298.5945,18
299.414,18
300.2136,18
300.9132,18
301.5728,18
302.2125,18
302.8321,18
303.4318,18
304.0315,18
304.6511,18
305.2708,18
305.9904,18
306.73,18
307.3696,18
308.0093,18
308.6289,18
309.2486,18
309.8882,18
310.5679,18
311.2075,18
311.8272,18
312.4468,18
313.0865,18
313.7061,18
314.3058,18
314.9055,18
315.785,18
316.5846,18
317.2442,18
317.8639,18
318.5035,18
319.1032,18
319.7228,18
320.3425,18
320.9422,18
321.5418,18
322.1815,18
322.8411,18
323.4608,18
324.0804,18
324.6801,18
325.4197,18
326.1593,18
326.799,18
327.3986,18
327.9783,18
328.558,18
329.1377,18
329.7773,18
330.4569,18
331.1166,18
331.7362,18
332.3559,18
332.9955,18
333.6552,18
334.2748,18
334.8945,18
335.4742,18
336.0938,18
336.7135,18
337.3332,18
337.9328,18
338.5125,18
339.0922,18
339.6919,18
340.2715,18
340.8712,18
341.5109,18
342.2105,18
342.8901,18
343.5298,18
344.2094,18
344.869,18
345.5686,18
346.1883,18
346.788,18
347.3876,18
347.9873,18
348.607,18
349.2066,18
349.8063,18
350.426,18
351.1056,18
351.7852,18
352.4249,18
353.0445,18
353.6242,18
354.2039,18
354.8036,18
355.4032,18
355.9829,18
356.5626,18
357.1623,18
357.7419,18
358.3416,18
358.9613,18
359.5609,18
360.1206,18
360.6803,18
361.26,18
361.8597,18
362.4793,18
363.079,18
363.6787,18
364.2784,18
364.858,18
365.4577,18
366.0374,18
366.6371,18
367.2167,18
367.8364,18
368.4361,18
369.0357,18
369.6154,18
370.2351,18
370.8547,18
371.4544,18
372.0541,18
372.6737,18
373.3134,18
373.9131,18
374.6526,18
375.2723,18
375.872,18
376.4517,18
377.2912,18
378.0908,18
378.7104,18
379.3101,18
379.9297,18
380.5294,18
381.1891,18
381.7887,18
382.3684,18
382.9481,18
383.5677,18
384.2074,18
384.8071,18
385.3668,18
386.0064,18
386.666,18
387.3257,18
388.0053,18
388.6649,18
389.3446,18
389.9442,18
390.5639,18
391.2036,18
391.8032,18
392.4029,18
392.9826,18
393.5822,18
394.2019,18
394.8016,18
395.4012,18
396.0009,18
396.6206,18
397.2202,18
397.7999,18
398.4196,18
399.0193,18
399.6189,18
400.1786,18
400.7583,18
401.318,18
401.8977,18
402.5373,18
403.137,18
403.7167,18
404.3363,18
404.936,18
405.5357,18
406.1353,18
406.695,18
407.2747,18
407.8544,18
408.4141,18
408.9938,18
409.5735,18
410.1731,18
410.7328,18
411.2925,18
411.9721,18
412.6318,18
413.2714,18
413.8511,18
414.4308,18
415.0305,18
415.6501,18
416.2498,18
416.8495,18
417.4091,18
418.0288,18
418.6085,18
419.2082,18
419.8478,18
420.4475,18
421.0471,18
421.6468,18
422.2465,18
422.8861,18
423.5258,18
424.1654,18
424.7851,18
425.3848,18
426.0044,18
426.6641,18
427.2837,18
427.8634,18
428.4431,18
429.0228,18
429.6424,18
430.362,18
431.0017,18
431.6613,18
432.3809,18
433.0605,18
433.7002,18
434.3998,18
435.1194,18
435.7591,18
436.3587,18
436.9784,18
437.5781,18
438.1777,18
438.7974,18
439.437,18
440.0767,18
440.7163,18
441.336,18
441.9756,18
442.6753,18
443.3949,18
444.0345,18
444.6742,18
445.2738,18
445.8735,18
446.4732,18
447.0928,18
447.7125,18
448.2922,18
448.8918,18
449.4715,18
450.1112,18
450.7508,18
451.3705,18
451.9901,18
452.6898,18
453.3294,18
453.9291,18
454.5287,18
455.1284,18
456.1079,18
456.7875,18
457.4272,18
458.0468,18
458.6665,18
459.2661,18
459.8458,18
460.4455,18
461.0652,18
461.7048,18
462.3644,18
463.0041,18
463.6038,18
464.2234,18
464.8031,18
465.4028,18
466.0024,18
466.5621,18
467.1618,18
467.7415,18
468.3611,18
469.0008,18
469.6404,18
470.3001,18
470.9597,18
471.6393,18
472.299,18
473.0386,18
473.6782,18
474.2579,18
474.8376,18
475.4772,18
476.1169,18
476.7365,18
477.3962,18
478.0158,18
478.6355,18
479.2552,18
479.9148,18
480.5744,18
481.2141,18
481.8537,18
482.4734,18
483.113,18
483.7127,18
484.3524,18
484.952,18
485.5317,18
486.1114,18
486.6711,18
487.2708,18
487.8504,18
488.4301,18
489.0098,18
489.5895,18
490.1891,18
490.7888,18
491.3685,18
491.9682,18
492.5678,18
493.2075,18
493.8072,18
494.3868,18
494.9465,18
495.5462,18
496.1459,18
496.7056,18
497.2852,18
497.9049,18
498.5246,18
499.1242,18
499.7439,18
500.3636,18
500.9832,18
501.5829,18
502.1826,18
502.8422,18
503.4818,18
504.1015,18
504.6812,18
505.2609,18
505.8405,18
506.4002,18
506.9999,18
507.5996,18
508.1793,18
508.7789,18
509.3386,18
509.9383,18
510.538,18
511.1376,18
511.7173,18
512.2974,18
512.878,18
513.5987,18
514.2794,18
514.94,18
515.5606,18
516.1612,18
516.7818,18
517.4024,18
518.0831,18
518.8238,18
519.4444,18
520.045,18
520.6656,18
521.3262,18
522.0069,18
522.6876,18
523.2881,18
523.9288,18
524.5694,18
525.23,18
525.8907,18
526.5113,18
527.0718,18
527.6724,18
528.253,18
528.8536,18
529.4542,18
530.0547,18
530.6353,18
531.2359,18
531.8365,18
532.397,18
532.9976,18
533.6182,18
534.1988,18
534.7994,18
535.46,18
536.0606,18
536.6212,18
537.2017,18
537.7422,18
538.3428,18
539.0035,18
539.6441,18
540.2647,18
540.9053,18
541.5259,18
542.1065,18
542.7271,18
543.3477,18
543.9883,18
544.669,18
545.3096,18
545.9102,18
546.4908,18
547.0513,18
547.6519,18
548.2525,18
548.8531,18
549.4136,18
549.9942,18
550.5948,18
551.1954,18
551.7559,18
552.3565,18
552.9171,18
553.5176,18
554.0982,18
554.6788,18
555.2794,18
555.8799,18
556.4205,18
556.981,18
557.5416,18
558.1021,18
558.6627,18
559.2632,18
559.8638,18
560.4644,18
561.065,18
561.6856,18
562.3262,18
562.9468,18
563.5674,18
564.2281,18
564.8687,18
565.5294,18
566.19,18
566.8707,18
567.5313,18
568.1519,18
568.7725,18
569.4131,18
570.0338,18
570.6343,18
571.2149,18
571.7955,18
572.376,18
572.9566,18
573.5372,18
574.1378,18
574.7183,18
575.2789,18
575.8594,18
576.42,18
577.0206,18
577.6212,18
578.2418,18
578.8223,18
579.4029,18
579.9835,18
580.564,18
581.1446,18
581.7452,18
582.3458,18
582.9464,18
583.567,18
584.1675,18
584.7681,18
585.3887,18
586.0093,18
586.6099,18
587.1905,18
587.751,18
588.3316,18
588.9122,18
589.4727,18
590.0733,18
590.6539,18
591.2344,18
591.795,18
592.3755,18
592.9561,18
593.5967,18
594.1773,18
594.7379,18
595.2984,18
595.879,18
596.4395,18
597.0201,18
597.5806,18
598.1412,18
598.7418,18
599.3624,18
599.963,18
600.5235,18
601.064,18
601.6446,18
602.2452,18
602.8458,18
603.4864,18
604.147,18
604.7877,18
605.4083,18
605.9888,18
606.5894,18
607.23,18
607.8907,18
608.5714,18
609.1719,18
609.7525,18
610.3731,18
610.9937,18
611.6143,18
612.2149,18
612.8555,18
613.4761,18
614.1968,18
614.8174,18
615.418,18
616.419,18
617.0997,18
617.7003,18
618.2808,18
618.8614,18
619.442,18
620.0225,18
620.6231,18
621.2437,18
621.8043,18
622.3648,18
622.9254,18
623.4859,18
624.0865,18
624.7071,18
625.3277,18
625.9083,18
626.5089,18
627.1295,18
627.73,18
628.3306,18
628.9713,18
629.5919,18
630.1724,18
630.733,18
631.3135,18
631.9141,18
632.5147,18
633.1153,18
633.6959,18
634.3365,18
634.9371,18
635.5176,18
636.1182,18
636.7188,18
637.3394,18
637.94,18
638.5206,18
639.0811,18
639.6617,18
640.2823,18
640.8829,18
641.4634,18
642.024,18
642.6246,18
643.2051,18
643.7857,18
644.3863,18
645.0269,18
645.7076,18
646.3482,18
646.9888,18
647.6295,18
648.23,18
648.8707,18
649.4713,18
650.0718,18
650.6524,18
651.233,18
651.8135,18
652.3741,18
652.9346,18
653.5152,18
654.1158,18
654.8365,18
655.5172,18
656.1978,18
656.8384,18
657.4791,18
658.2598,18
659.0005,18
659.7613,18
660.5421,18
661.2227,18
661.9434,18
662.6041,18
663.2847,18
663.9454,18
664.6461,18
665.3467,18
666.0274,18
666.7081,18
667.3887,18
668.0494,18
668.71,18
669.4307,18
671.0323,18
671.8731,18
672.5938,18
673.2745,18
673.855,18
674.4556,18
675.1363,18
675.7169,18
676.3375,18
676.898,18
677.4786,18
678.0391,18
678.5997,18
679.2003,18
679.7808,18
680.3614,18
680.9219,18
681.5025,18
682.063,18
682.6636,18
683.2642,18
683.8448,18
684.4654,18
685.126,18
685.6866,18
686.3072,18
686.8878,18
687.4683,18
688.0889,18
688.6895,18
689.2501,18
689.8306,18
690.4312,18
691.0318,18
691.6524,18
692.253,18
692.8736,18
693.4742,18
694.0347,18
694.6153,18
695.2559,18
696.1168,18
696.7574,18
697.338,18
697.8985,18
698.4991,18
699.0797,18
699.6802,18
700.2608,18
700.8414,18
701.522,18
702.2027,18
702.8834,18
703.6041,18
704.2847,18
704.9654,18
705.626,18
706.2667,18
706.8873,18
707.5279,18
708.1485,18
708.7291,18
709.3096,18
709.9302,18
710.5508,18
711.1714,18
711.772,18
712.3726,18
712.9732,18
713.5738,18
714.1944,18
714.835,18
715.5557,18
716.1763,18
716.7769,18
717.3775,18
717.938,18
718.5386,18
719.1392,18
719.7198,18
720.2803,18
720.8409,18
721.4214,18
722.002,18
722.5826,18
723.1631,18
723.7637,18
724.3643,18
724.9649,18
725.6055,18
726.2462,18
726.8267,18
727.3873,18
727.9678,18
728.5684,18
729.149,18
729.7496,18
730.3702,18
730.9507,18
731.5313,18
732.1319,18
732.7325,18
733.4131,18
734.0538,18
734.6744,18
735.275,18
736.0157,18
736.6363,18
737.2369,18
737.8375,18
738.438,18
739.0186,18
739.5792,18
740.1597,18
740.7403,18
741.3609,18
741.9415,18
742.502,18
743.0826,18
743.6431,18
744.2237,18
744.8243,18
745.4449,18
746.0855,18
746.7462,18
747.4268,18
748.0875,18
748.7681,18
749.4688,18
750.1695,18
750.8301,18
751.4507,18
752.0914,18
752.752,18
753.4127,18
754.0733,18
754.6939,18
755.2945,18
755.9151,18
756.5557,18
757.2164,18
757.817,18
758.4175,18
758.9981,18
759.5587,18
760.1592,18
760.7598,18
761.3204,18
761.8809,18
762.4615,18
763.0621,18
763.6226,18
764.2032,18
764.7838,18
765.3643,18
765.9649,18
766.5455,18
767.1461,18
767.7466,18
768.3472,18
768.9278,18
769.5084,18
770.1089,18
770.7095,18
771.3301,18
771.9107,18
772.4512,18
773.0318,18
773.6124,18
774.213,18
774.8135,18
775.9346,18
776.6954,18
777.316,18
777.9366,18
778.5572,18
779.1778,18
779.7784,18
780.3589,18
780.9195,18
781.5001,18
782.0806,18
782.6412,18
783.2217,18
783.8624,18
784.4429,18
785.0235,18
785.6241,18
786.2447,18
786.8653,18
787.4659,18
788.0665,18
788.6871,18
789.3277,18
789.9283,18
790.5289,18
791.1495,18
791.7901,18
792.4307,18
793.0313,18
793.732,18
794.3926,18
795.0533,18
795.6939,18
796.3345,18
797.0953,18
797.7359,18
798.3765,18
798.9971,18
799.5977,18
800.2383,18
800.879,18
801.5196,18
802.1002,18
802.6807,18
803.2413,18
803.8218,18
804.4424,18
805.023,18
805.6436,18
806.2642,18
806.8848,18
807.5054,18
808.126,18
808.7066,18
809.2872,18
809.9078,18
810.5684,18
811.209,18
811.8297,18
812.4302,18
813.0308,18
813.6114,18
814.1719,18
814.7725,18
815.3731,18
815.9537,18
816.5543,18
817.1749,18
817.8155,18
818.4161,18
819.0367,18
819.6373,18
820.2379,18
820.8184,18
821.439,18
822.0797,18
822.6602,18
823.2608,18
823.8214,18
824.4019,18
824.9825,18
825.563,18
826.2037,18
826.8043,18
827.3848,18
827.9654,18
828.546,18
829.1465,18
829.7071,18
830.3077,18
830.8682,18
831.4488,18
832.0694,18
832.67,18
833.2706,18
833.8712,18
834.4517,18
835.0123,18
835.6529,18
836.3336,18
837.0142,18
837.6749,18
838.3155,18
838.9361,18
839.5367,18
840.1373,18
840.7579,18
841.3985,18
842.0191,18
842.6397,18
843.2803,18
843.921,18
844.5616,18
845.1622,18
845.8228,18
846.4634,18
847.084,18
847.6846,18
848.3052,18
848.8858,18
849.5064,18
850.147,18
850.8077,18
851.4483,18
852.0289,18
852.6495,18
853.2501,18
853.8506,18
854.4112,18
854.9717,18
855.5723,18
856.213,18
856.8536,18
857.4341,18
858.0147,18
858.6553,18
859.296,18
859.9566,18
860.5972,18
861.2178,18
861.8184,18
862.399,18
862.9796,18
863.5801,18
864.2408,18
864.8614,18
865.442,18
866.0225,18
866.6431,18
867.2838,18
867.9044,18
868.5049,18
869.0655,18
869.6461,18
870.2266,18
870.8072,18
871.4078,18
872.0084,18
872.5889,18
873.1695,18
873.73,18
874.3306,18
874.9312,18
875.5318,18
876.1124,18
876.6729,18
877.2335,18
877.9141,18
878.5347,18
879.0953,18
879.6758,18
880.3165,18
880.9771,18
881.6378,18
882.3184,18
883.0191,18
883.6797,18
884.2603,18
884.8609,18
885.4415,18
886.0621,18
886.7628,18
887.3834,18
888.004,18
888.6446,18
889.3052,18
889.9659,18
890.6065,18
891.2872,18
891.9078,18
892.5284,18
893.1089,18
893.7095,18
894.2901,18
894.8907,18
895.4713,18
896.0518,18
896.6324,18
897.233,18
897.8536,18
898.4542,18
899.0147,18
899.5953,18
900.1959,18
900.7564,18
901.357,18
901.9776,18
902.5782,18
903.1588,18
903.7393,18
904.3599,18
904.9605,18
905.5411,18
906.1016,18
906.7222,18
907.3428,18
908.0035,18
908.584,18
909.1646,18
909.7252,18
910.3257,18
910.9263,18
911.5269,18
912.1475,18
912.7281,18
913.3087,18
913.8892,18
914.4698,18
915.0704,18
915.671,18
916.2916,18
916.8721,18
917.4527,18
918.1334,18
918.754,18
919.3946,18
920.0152,18
920.6158,18
921.1763,18
921.7569,18
922.3375,18
922.938,18
923.5386,18
924.1392,18
924.7598,18
925.4005,18
926.0211,18
926.6417,18
927.3023,18
928.003,18
928.6236,18
929.2242,18
929.8047,18
930.4053,18
930.9859,18
931.5865,18
932.1871,18
932.7676,18
933.3682,18
934.0089,18
934.6495,18
935.2901,18
935.9507,18
936.6314,18
937.272,18
937.8926,18
938.5132,18
939.1138,18
939.7344,18
940.335,18
940.9156,18
941.5162,18
942.1168,18
942.7374,18
943.358,18
943.9586,18
944.5792,18
945.1597,18
945.7403,18
946.3209,18
946.9014,18
947.502,18
948.0826,18
948.6832,18
949.3038,18
949.9244,18
950.565,18
951.1656,18
951.7462,18
952.3267,18
952.9473,18
953.5279,18
954.0884,18
954.669,18
955.2496,18
955.8502,18
956.4507,18
957.0714,18
957.6719,18
958.3526,18
958.9332,18
959.5338,18
960.1544,18
960.775,18
961.4156,18
962.0162,18
962.6368,18
963.2574,18
963.878,18
964.4786,18
965.0591,18
965.6397,18
966.2003,18
966.7608,18
967.3814,18
967.982,18
968.6426,18
969.2632,18
969.8839,18
970.5445,18
971.2051,18
971.8458,18
972.4864,18
973.107,18
973.6876,18
974.2481,18
974.8687,18
975.4693,18
976.0699,18
976.6304,18
977.191,18
977.7715,18
978.3922,18
979.0128,18
979.6534,18
980.254,18
980.8345,18
981.4551,18
982.0958,18
982.7764,18
983.4371,18
984.0577,18
984.6382,18
985.1988,18
985.7994,18
986.3799,18
986.9805,18
987.6011,18
988.2217,18
988.8223,18
989.4429,18
990.0635,18
990.6841,18
991.2447,18
991.8052,18
992.3858,18
993.0264,18
993.6671,18
994.2877,18
994.8482,18
995.4088,18
995.9893,18
996.6299,18
997.2505,18
997.8511,18
998.4517,18
999.0323,18
999.5928,18
1000.153,18
1000.754,18
1001.355,18
1001.935,18
1002.536,18
1003.136,18
1003.757,18
1004.378,18
1004.998,18
1005.599,18
1006.179,18
1006.76,18
1007.34,18
1007.981,18
1008.602,18
1009.162,18
1009.743,18
1010.323,18
1010.944,18
1011.565,18
1012.165,18
1012.766,18
1013.326,18
1013.947,18
1014.587,18
1015.248,18
1015.929,18
1016.669,18
1017.33,18
1017.971,18
1018.752,18
1019.432,18
1020.033,18
1020.613,18
1021.194,18
1021.794,18
1022.395,18
1022.996,18
1023.596,18
1024.197,18
1024.817,18
1025.438,18
1026.059,18
1026.699,18
1027.32,18
1027.94,18
1028.581,18
1029.202,18
1029.782,18
1030.363,18
1030.983,18
1031.564,18
1032.125,18
1032.685,18
1033.266,18
1033.866,18
1034.447,18
1035.027,18
1035.628,18
1036.249,18
1036.849,18
1037.43,18
1038.05,18
1038.731,18
1039.332,18
1039.912,18
1040.493,18
1041.073,18
1041.694,18
1042.314,18
1042.875,18
1043.456,18
1044.076,18
1044.657,18
1045.257,18
1045.858,18
1046.438,18
1047.019,18
1047.62,18
1048.24,18
1048.861,18
1049.461,18
1050.022,18
1050.623,18
1051.203,18
1051.784,18
1052.384,18
1052.985,18
1053.585,18
1054.186,18
1054.847,18
1055.487,18
1056.088,18
1056.729,18
1057.349,18
1057.93,18
1058.51,18
1059.251,18
1059.952,18
1060.612,18
1061.233,18
1061.854,18
1062.514,18
1063.115,18
1063.715,18
1064.336,18
1064.957,18
1065.537,18
1066.118,18
1066.718,18
1067.299,18
1067.879,18
1068.56,18
1069.181,18
1069.821,18
1070.442,18
1071.123,18
1071.783,18
1072.444,18
1073.084,18
1073.725,18
1074.306,18
1074.886,18
1075.467,18
1076.047,18
1076.628,18
1077.208,18
1077.809,18
1078.47,18
1079.07,18
1079.651,18
1080.211,18
1080.772,18
1081.353,18
1081.933,18
1082.534,18
1083.154,18
1083.755,18
1084.375,18
1084.976,18
1085.597,18
1086.237,18
1086.858,18
1087.438,18
1087.999,18
1088.6,18
1089.24,18
1089.861,18
1090.481,18
1091.062,18
1091.643,18
1092.243,18
1092.824,18
1093.404,18
1094.005,18
1094.585,18
1095.146,18
1095.747,18
1096.327,18
1097.008,18
1097.608,18
1098.189,18
1098.77,18
1099.45,18
1100.091,18
1100.691,18
1101.272,18
1101.853,18
1102.413,18
1102.994,18
1103.674,18
1104.335,18
1104.996,18
1105.656,18
1106.277,18
1106.938,18
1107.578,18
1108.179,18
1108.779,18
1109.42,18
1110.021,18
1110.661,18
1111.322,18
1111.922,18
1112.563,18
1113.184,18
1113.784,18
1114.385,18
1115.005,18
1115.646,18
1116.287,18
1116.927,18
1117.548,18
1118.168,18
1118.829,18
1119.51,18
1120.15,18
1120.871,18
1121.532,18
1122.172,18
1122.793,18
1123.394,18
1123.994,18
1124.635,18
1125.255,18
1125.856,18
1126.477,18
1127.097,18
1127.758,18
1128.378,18
1128.959,18
1129.56,18
1130.16,18
1130.801,18
1131.421,18
1132.042,18
1132.663,18
1133.263,18
1133.864,18
1134.444,18
1135.025,18
1135.605,18
1136.206,18
1136.767,18
1137.347,18
1137.928,18
1138.528,18
1139.109,18
1139.75,18
