Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.34005,0
11.88008,0
13.00011,0
14.02013,0
14.98015,0
16.02018,0
17.1002,0
18.20023,0
19.36025,0
20.50028,0
21.68031,0
22.74033,0
23.76035,0
24.80038,0
25.8204,0
26.88042,0
28.08045,0
29.26048,0
30.48051,0
31.72054,0
32.86056,0
33.96059,0
35.16061,0
36.34064,0
37.40067,0
38.68069,0
40.00072,0
41.14075,0
42.44078,0
43.60081,0
44.66083,0
45.72086,0
46.70088,0
47.88091,0
49.20094,0
50.56097,0
51.72099,0
52.90102,0
54.04105,0
55.06107,0
56.2011,0
57.30112,0
58.32114,0
59.44117,0
60.6812,0
61.76122,0
62.94125,0
64.14125,0
65.20107,0
66.32088,0
67.4207,0
68.40054,0
69.48035,0
70.60017,0
71.58,0
72.67982,0
73.71964,0
74.67948,0
75.71931,0
76.79913,0
77.73897,0
78.79879,0
79.83862,0
80.75846,0
81.79829,0
82.79812,0
83.69797,0
84.61781,0
85.67764,0
86.73746,0
87.6773,0
89.09706,0
90.19688,0
91.05673,0
92.05656,0
93.0564,0
93.93625,0
94.77611,0
95.77594,0
96.77577,0
97.61563,0
98.3955,0
99.37534,0
100.4552,0
101.395,0
102.2948,0
103.2547,0
104.1745,0
105.0144,0
105.8742,0
106.8941,0
108.0139,0
108.9937,0
109.8936,0
110.7134,0
111.5133,0
112.2932,0
113.333,0
114.2728,0
115.0927,0
115.9326,0
116.8724,0
117.8322,0
118.6321,0
119.412,0
120.3518,0
121.3516,0
122.1915,0
122.9714,0
123.8712,0
124.8111,0
125.6909,0
126.5508,0
127.4506,0
128.3906,0
129.2108,0
130.011,0
130.8511,0
131.6713,0
132.4915,0
133.3517,0
134.1718,0
134.932,0
135.6922,1
136.4323,1
137.4325,2
138.3727,2
139.1529,2
139.9331,2
140.8933,2
141.8535,2
142.6537,2
143.4338,2
144.194,2
144.9541,3
145.6943,4
146.4745,4
147.3947,4
148.3549,4
149.2551,4
150.0952,4
150.9554,4
151.7756,4
152.5758,4
153.3559,4
154.2161,4
155.0163,5
155.7965,5
156.5366,5
157.5368,5
158.5771,5
159.3972,5
160.1774,5
161.0976,5
162.0578,5
162.858,5
163.6381,5
164.5183,5
165.3985,6
166.1787,6
166.9188,6
167.819,6
168.7192,6
169.5594,6
170.3196,6
171.1797,7
172.0399,7
172.8201,8
173.6003,8
174.4604,8
175.3806,8
176.1808,8
176.941,8
177.8412,8
178.7814,8
179.6015,8
180.4417,8
181.3419,8
182.2421,8
183.0023,8
183.7424,8
184.4826,8
185.1827,8
185.8829,8
186.583,8
187.3232,8
188.0434,8
188.7835,8
189.6037,8
190.4239,8
191.164,8
191.8842,8
192.6043,8
193.3245,8
194.0646,8
195.1049,8
196.0851,8
196.9252,9
197.7454,9
198.6856,9
199.5858,9
200.326,9
201.1061,9
201.8663,9
202.7065,9
203.4666,9
204.1868,9
204.8869,9
205.5871,9
206.2872,9
206.9674,9
207.6875,9
208.3877,9
209.1479,10
209.928,11
210.6682,11
211.3683,11
212.2085,11
213.0887,11
213.8289,11
214.569,11
215.4292,11
216.3494,11
217.0896,11
217.8097,11
218.6699,11
219.5701,11
220.3302,11
221.0504,11
221.8106,11
222.6107,11
223.4309,11
224.2111,11
224.9712,12
225.7114,12
226.4315,12
227.1317,12
227.8719,12
228.692,12
229.5322,12
230.4124,12
231.1926,12
231.9727,12
232.6729,12
233.353,12
234.0332,12
234.7533,12
235.7335,12
236.6137,12
237.3339,12
238.054,12
238.8342,12
239.5744,12
240.3145,12
241.1147,12
241.8949,12
242.715,12
243.5552,12
244.3154,12
244.9955,12
245.6957,12
246.4158,12
247.136,12
247.8561,12
248.5563,12
249.2964,12
249.9966,12
250.7167,12
251.4369,12
252.3371,12
253.2173,12
253.9374,12
254.6176,12
255.4377,12
256.3377,12
257.0773,12
257.7769,12
258.4765,12
259.1561,12
259.8757,12
260.5753,12
261.3149,12
262.0345,12
262.7941,12
263.5337,12
264.2533,12
264.9529,12
265.6526,12
266.3122,12
267.0318,12
267.7714,12
268.531,12
269.4105,12
270.31,12
271.2295,12
271.9691,12
272.6687,12
273.3683,12
274.0679,12
274.7875,12
275.4872,12
276.1668,12
276.8464,12
277.526,12
278.1857,12
278.8653,12
279.7448,12
280.5844,12
281.264,12
281.9436,12
282.6432,12
283.2829,12
283.9625,12
284.6421,12
285.3417,12
286.0414,12
286.701,12
287.4406,12
288.1002,12
288.7798,12
289.4595,12
290.1191,12
290.7588,12
291.3984,12
292.058,12
292.7377,12
293.4173,12
294.0769,12
294.7166,12
295.3762,12
296.0159,12
296.6555,12
297.3152,12
297.9348,12
298.5545,12
299.1741,12
299.8338,12
300.4734,12
301.1131,12
301.7727,12
302.4723,12
303.1719,12
303.8516,12
304.5512,12
305.2308,12
305.9104,12
306.5901,12
307.2297,12
307.8893,12
308.549,12
309.1886,12
309.8283,12
310.5079,12
311.2875,12
312.0471,12
312.7267,12
313.4063,12
314.1259,12
314.8855,12
315.6051,12
316.2448,12
316.9444,12
317.624,12
318.3036,12
318.9832,12
319.6029,12
320.2226,12
320.8822,12
321.5219,12
322.2015,12
322.8611,12
323.5208,12
324.1604,12
324.8,12
325.4397,12
326.0793,12
326.699,12
327.2987,12
327.9783,12
328.6779,12
329.6574,12
330.5369,12
331.2565,12
331.8961,12
332.6357,12
333.3953,12
334.5347,12
335.2543,12
335.854,12
336.4536,12
337.0333,12
337.593,12
338.1527,12
338.7124,12
339.2921,12
339.8718,12
340.4714,12
341.0311,12
